hash_key,model,prec,rec,f1,scorer,dataset
e6ad2ee64a2c3293d49238339c3d2ccc0230a786bbaf4c3fc79ab3f75acd9d7c,cascade,0.7159804605722261,0.7691154422788605,0.7415973979038669,rougeLsum,google-trends-2017
e6de6650a0c01bf2539e04395ad834a5d11b9b00c1be295ddf23079ce044e719,cascade,0.42857142857142855,0.9722222222222222,0.5949008498583569,rougeLsum,google-trends-2017
e7bd57b698bb314d2637a6f9302ad6688db39c102db4db31ccfaad4938a1bc40,cascade,0.5533854166666666,0.9340659340659341,0.6950122649223222,rougeLsum,google-trends-2017
e8a17da3840087be511861d0fc00356ceca7f6b822c070d5a117d8af245a067f,cascade,0.4219409282700422,0.5347593582887701,0.4716981132075471,rougeLsum,google-trends-2017
e8e66226cd98c73989fde780f334090518b3d72b347fdcce86124e6fb2b544a3,cascade,0.7713963963963963,0.8907672301690507,0.8267954133977067,rougeLsum,google-trends-2017
e921b294c68502312484ca6a932255c0c728ad2463188ae3cb29dcc1fdfe50d4,cascade,0.9898762654668166,0.8518877057115198,0.9157127991675339,rougeLsum,google-trends-2017
e98e4ac247fc65911bd86a80b1c0df160e14b49196bab28d90fdd04d264a18b7,cascade,0.9009661835748792,0.8458049886621315,0.8725146198830409,rougeLsum,google-trends-2017
eaafa78dbf2d0661f7e4745f23178457ec7755616fea999c537b97a95862198d,cascade,0.3891162029459902,0.8997161778618732,0.5432733504712939,rougeLsum,google-trends-2017
ec2198f974686a8034d7d6db5fb72f192eac113ce79b2cd486a1e8ef6e18c710,cascade,0.8401759530791789,0.8869969040247678,0.8629518072289156,rougeLsum,google-trends-2017
ec8c2c5b7c7acf7596d30bfc81e51e0029fdd11ce069c2c36cb865e3f3fdaf16,cascade,0.2786103542234332,0.9714964370546318,0.43303335097935414,rougeLsum,google-trends-2017
edc612f603daa74b6c2a93076d0305236aa288b540714575783f911f60f5d25f,cascade,0.9606879606879607,0.5071335927367056,0.66383701188455,rougeLsum,google-trends-2017
eecc9161a22b4aa12fd9a84ea0b2f3c63e15c7a9a142e3eba164acc8eb831042,cascade,0.9639065817409767,0.45997973657548125,0.6227709190672154,rougeLsum,google-trends-2017
f0181d8530a85d44db0cfff8657e1c275cd4b450e7ebc2a31281c4f4889e6467,cascade,0.981418918918919,1.0,0.9906223358908782,rougeLsum,google-trends-2017
f186d9f4bab48d7bbf0ac048d4a0dcb19386cf778ca8e0579c61428aee2c5031,cascade,0.5284438175834508,0.9681309216192937,0.6836982968369829,rougeLsum,google-trends-2017
f2a5713e673d6a9c881c11585f850a2d9164c373d1b7dbb89598791504d5de38,cascade,0.36312849162011174,0.5555555555555556,0.4391891891891892,rougeLsum,google-trends-2017
f7ef3d10dadb43c3d2eb9d4324910538c6474db551967aed820daec6c1d6a839,cascade,1.0,0.014405762304921969,0.02840236686390532,rougeLsum,google-trends-2017
f7fc27aea7250cf29bd4299ec0c4ebb7b16fa5b9ffe8ec1715a09712c6e5e116,cascade,0.13858267716535433,1.0,0.24343015214384506,rougeLsum,google-trends-2017
f832ac06c17b71a1c8e44db5206a168c74c949f24335984629ae8b5a31c9f4c0,cascade,0.9978118161925602,0.8539325842696629,0.9202825428859738,rougeLsum,google-trends-2017
f913c7ef78f4139815a0c5abf26934ad0a649a8562caae0e49400f10caec2b9d,cascade,0.11333941051352173,0.9187192118226601,0.20178523126859615,rougeLsum,google-trends-2017
f92b7eb613b41635ea9accb83a55216b995a4d171fc034f4716c5684778db788,cascade,1.0,0.9851851851851852,0.9925373134328358,rougeLsum,google-trends-2017
fa3e4ab01a742e56978d3e5e0859d72af50293aae911ed6b8918b2b048a6f8df,cascade,0.4776470588235294,0.7837837837837838,0.5935672514619883,rougeLsum,google-trends-2017
fa750ac15daeae3e5c3711d34000dd1c1071ccfaf962a00b149a13bcb2137255,cascade,0.9569230769230769,0.37880633373934225,0.5427574171029669,rougeLsum,google-trends-2017
fd2bcb8fc26bd7c4907bb5e093bca24d183366a7f4070fa757b79af3b7efe6a4,cascade,0.35152487961476725,0.9563318777292577,0.5140845070422535,rougeLsum,google-trends-2017
ffe4956a2c3f764bbdaf860a092d6e5802fa66a1f89bc9c31f67efc7f5f831f4,cascade,0.6239316239316239,0.9533582089552238,0.7542435424354244,rougeLsum,google-trends-2017
