hash_key,model,prec,rec,f1,scorer,dataset
e7bd57b698bb314d2637a6f9302ad6688db39c102db4db31ccfaad4938a1bc40,pyg,0.5374841168996188,0.9296703296703297,0.6811594202898552,rougeLsum,google-trends-2017
e8a17da3840087be511861d0fc00356ceca7f6b822c070d5a117d8af245a067f,pyg,0.6523605150214592,0.8128342245989305,0.7238095238095238,rougeLsum,google-trends-2017
e8e66226cd98c73989fde780f334090518b3d72b347fdcce86124e6fb2b544a3,pyg,0.7936694021101993,0.8803641092327699,0.8347718865598028,rougeLsum,google-trends-2017
e921b294c68502312484ca6a932255c0c728ad2463188ae3cb29dcc1fdfe50d4,pyg,0.925281473899693,0.8751210067763795,0.8995024875621892,rougeLsum,google-trends-2017
e98e4ac247fc65911bd86a80b1c0df160e14b49196bab28d90fdd04d264a18b7,pyg,0.8873239436619719,1.0,0.9402985074626865,rougeLsum,google-trends-2017
eaafa78dbf2d0661f7e4745f23178457ec7755616fea999c537b97a95862198d,pyg,0.41624149659863946,0.9262062440870388,0.574361982986213,rougeLsum,google-trends-2017
ec2198f974686a8034d7d6db5fb72f192eac113ce79b2cd486a1e8ef6e18c710,pyg,0.9068273092369478,0.8738390092879257,0.8900275916436736,rougeLsum,google-trends-2017
ec8c2c5b7c7acf7596d30bfc81e51e0029fdd11ce069c2c36cb865e3f3fdaf16,pyg,0.32003129890453835,0.9714964370546318,0.48145968216598,rougeLsum,google-trends-2017
edc612f603daa74b6c2a93076d0305236aa288b540714575783f911f60f5d25f,pyg,0.9815384615384616,0.8274967574578469,0.8979591836734694,rougeLsum,google-trends-2017
eecc9161a22b4aa12fd9a84ea0b2f3c63e15c7a9a142e3eba164acc8eb831042,pyg,0.9475753604193972,0.7325227963525835,0.8262857142857142,rougeLsum,google-trends-2017
f0181d8530a85d44db0cfff8657e1c275cd4b450e7ebc2a31281c4f4889e6467,pyg,0.8633540372670807,0.9569707401032702,0.9077551020408162,rougeLsum,google-trends-2017
f186d9f4bab48d7bbf0ac048d4a0dcb19386cf778ca8e0579c61428aee2c5031,pyg,0.7439516129032258,0.9534883720930233,0.8357870894677236,rougeLsum,google-trends-2017
f2a5713e673d6a9c881c11585f850a2d9164c373d1b7dbb89598791504d5de38,pyg,0.4659090909090909,0.7008547008547008,0.5597269624573379,rougeLsum,google-trends-2017
f7ef3d10dadb43c3d2eb9d4324910538c6474db551967aed820daec6c1d6a839,pyg,0.9874776386404294,0.6626650660264105,0.7931034482758621,rougeLsum,google-trends-2017
f7fc27aea7250cf29bd4299ec0c4ebb7b16fa5b9ffe8ec1715a09712c6e5e116,pyg,0.2988929889298893,0.9204545454545454,0.45125348189415043,rougeLsum,google-trends-2017
f832ac06c17b71a1c8e44db5206a168c74c949f24335984629ae8b5a31c9f4c0,pyg,0.9805589307411907,0.7556179775280899,0.8535166578529879,rougeLsum,google-trends-2017
f913c7ef78f4139815a0c5abf26934ad0a649a8562caae0e49400f10caec2b9d,pyg,0.34852801519468185,0.9039408866995073,0.503084304318026,rougeLsum,google-trends-2017
f92b7eb613b41635ea9accb83a55216b995a4d171fc034f4716c5684778db788,pyg,0.9854014598540146,1.0,0.9926470588235294,rougeLsum,google-trends-2017
fa3e4ab01a742e56978d3e5e0859d72af50293aae911ed6b8918b2b048a6f8df,pyg,0.5367581930912312,0.7799227799227799,0.6358866736621197,rougeLsum,google-trends-2017
fa750ac15daeae3e5c3711d34000dd1c1071ccfaf962a00b149a13bcb2137255,pyg,0.9589442815249267,0.3982947624847747,0.5628227194492255,rougeLsum,google-trends-2017
fd2bcb8fc26bd7c4907bb5e093bca24d183366a7f4070fa757b79af3b7efe6a4,pyg,0.4908256880733945,0.9344978165938864,0.643609022556391,rougeLsum,google-trends-2017
ffe4956a2c3f764bbdaf860a092d6e5802fa66a1f89bc9c31f67efc7f5f831f4,pyg,0.7921259842519685,0.9384328358208955,0.8590947907771135,rougeLsum,google-trends-2017
