hash_key,model,prec,rec,f1,scorer,dataset
8e77dd1f9ae902a4994b17791b8ff8d643542fa5cc525c92d89afd832f97d1af,boilernet,1.0,0.9937888198757764,0.9968847352024921,rougeLsum,google-trends-2017
907e00a9b84a10d4ad0b265b2fd0977692dd37aeb4a117473f2d39bacbe0322f,boilernet,0.8837696335078534,0.9493813273340832,0.9154013015184382,rougeLsum,google-trends-2017
93f673bc6acbcdd0e41e9f1d6e04384d4cff3a8a771780806d5c529f8a0366ed,boilernet,0.7094240837696335,0.799410029498525,0.7517337031900139,rougeLsum,google-trends-2017
96e0ff7fd638d9683ff5a9059dd206d837d132a330a448becde49cfd68862563,boilernet,0.8657718120805369,0.9717514124293786,0.9157054125998225,rougeLsum,google-trends-2017
975e7f80812aec748ff96dca4a4d4d5826fbf4b4678bfbec189561533364f1c9,boilernet,0.9853479853479854,0.893687707641196,0.9372822299651569,rougeLsum,google-trends-2017
978258a3bc9afce92931770e22eae152e9272851e2bbe6cc88051eb4a852dd13,boilernet,0.8598130841121495,0.5644171779141104,0.6814814814814815,rougeLsum,google-trends-2017
989c2633e1de2371ace6232b8dda6e2574bf872e33e1f150567427219b8987d1,boilernet,0.6428571428571429,0.1308562197092084,0.21744966442953023,rougeLsum,google-trends-2017
a223992ac31ef42ae036903270a929fe438d5e5e391465d4f14da1e297b3ce56,boilernet,0.44269340974212035,0.8904899135446686,0.5913875598086125,rougeLsum,google-trends-2017
a4281494330f8b16ea1324b6800bccfc12fa04e205e850b622e19b17a58dbbf0,boilernet,0.9957127545551983,0.9789251844046365,0.9872476089266738,rougeLsum,google-trends-2017
a6dd0850fed4316a488f4587330e730992e4cb0ccfb0d3177560b394ba2a2601,boilernet,0.2672413793103448,0.45454545454545453,0.33659066232356133,rougeLsum,google-trends-2017
a789b4ce54984d3b02571d25a0feaa9374e7e379408be4ede4f41caec59bfcf9,boilernet,0.9740714786264891,0.9882687522218272,0.9811187577201341,rougeLsum,google-trends-2017
a7d7e67aaa771ec6e7da8d4bfc1aacf1c3ca42e616fbb8f57696d0250b98f80b,boilernet,0.8763250883392226,1.0,0.9340866290018832,rougeLsum,google-trends-2017
a99913ace0b747f808233bd00208adc8840ea493b4bb96930941d67978b3a22d,boilernet,0.18978837756130332,1.0,0.3190287972896668,rougeLsum,google-trends-2017
ac99cf70dd4e5bd44b3384614d0ca71949cb31bbb98bbc28b7ab3ddef6118deb,boilernet,0.0,0.0,0.0,rougeLsum,google-trends-2017
ae486b67dbea1c9ec747187ae14a7674a50ecc87b09123a579d8c3046eb8dfcc,boilernet,0.9139784946236559,0.794392523364486,0.8500000000000001,rougeLsum,google-trends-2017
b4b5654c30497ba73325d248cf1aad773c630b0b0f19be434364f7ddd3c2b337,boilernet,0.9362912400455062,0.986810551558753,0.9608873321657909,rougeLsum,google-trends-2017
b9eef0158c9757214ae84d93b5a663e0c2d2610d3d97538ea7280c46a15e3f80,boilernet,0.9670886075949368,0.854586129753915,0.9073634204275535,rougeLsum,google-trends-2017
bc23a086a0afe9f1ef805b4e751d89b0c19988e23be6b250f9cd71da44facd99,boilernet,1.0,0.8356807511737089,0.9104859335038362,rougeLsum,google-trends-2017
bd8dba2ec7322abceed79cf2c6b33f6376f23ba049e8a88847c2e63c9aa528ed,boilernet,0.9993698802772527,0.9869321717485999,0.9931120851596744,rougeLsum,google-trends-2017
c04c2c1542bf97c68c72769e52073bef85177f4092f2663350bdf69d447e0cac,boilernet,0.9686998394863563,0.9178707224334601,0.9426005466614605,rougeLsum,google-trends-2017
c3a7f45993eaf1135c86c274d122a4b89fe7c60bc4bdfacdb30ecaddaee85bd9,boilernet,0.9663461538461539,0.9095022624434389,0.9370629370629371,rougeLsum,google-trends-2017
c43c2228782bee62bdaeb2c2763f1184e48b15b06b83d74788b185dc2ff6298e,boilernet,0.8401486988847584,0.34662576687116564,0.490770901194354,rougeLsum,google-trends-2017
c9002c91737a6f5ad5ceca5872d6212bd3c13a8eabf5f1db1a055fbb2652036b,boilernet,0.9554140127388535,0.9493670886075949,0.9523809523809524,rougeLsum,google-trends-2017
cd01cc50464561e30d407f73292f1fb665cd173b555f372f7ad33adfb0eed751,boilernet,1.0,0.8813559322033898,0.936936936936937,rougeLsum,google-trends-2017
cdd0ec203721488db6579d433742b92b54a7720950eef5b31288ad75a671d030,boilernet,0.966804979253112,0.966804979253112,0.966804979253112,rougeLsum,google-trends-2017
cf8a31c21c5283512ecbbffbd7fa92ea4c68564ba485d36b9f1e81619b38c777,boilernet,0.9724628712871287,0.7069275753486279,0.8187027871841626,rougeLsum,google-trends-2017
d0143db8de11bdc720ec454caba109762c50fab9d292702a270426a61c9b732c,boilernet,0.972972972972973,1.0,0.9863013698630138,rougeLsum,google-trends-2017
d019e5dd7a86c3027f70f92577a3b8e3389ed6f2a0b60c55db762a5729de099b,boilernet,0.9989235737351991,0.9567010309278351,0.9773565034228542,rougeLsum,google-trends-2017
d0b7efd9a8995260f3577863e8996577f81fd94aa6472009794b65d4dc45cefc,boilernet,0.9705671213208902,0.8584126984126984,0.9110512129380055,rougeLsum,google-trends-2017
d25df78f77fe980b38cff53a78e62b102f3e48fc73120bfe73f108caa0265cda,boilernet,0.8432732316227461,0.8238482384823849,0.8334475668265935,rougeLsum,google-trends-2017
dce18fad5ffc5efa5c0da8e16135ab8767957baa7bec541f211875af701753ac,boilernet,1.0,0.517051705170517,0.6816533720087019,rougeLsum,google-trends-2017
deaa6b2b52ae6d7321df18e66d1a7cda3c34ceb9e8625b06d0bec508258fa505,boilernet,0.8009478672985783,0.5596026490066225,0.658869395711501,rougeLsum,google-trends-2017
dfe073ea5c3ecb70c56f278b6adeeb20574efe55b47d9b1cb946832c9b5358f5,boilernet,0.6098726114649682,0.964735516372796,0.7473170731707317,rougeLsum,google-trends-2017
e4d6e138425a9a28ca4098a906c76f6b8d5b2ac0096ec11bf30df1b472afde62,boilernet,0.7399020807833537,0.9893617021276596,0.8466386554621849,rougeLsum,google-trends-2017
e5436328923946b83e1f2478d856084de6a0f30e7b78b0cfa819e5badb055a3f,boilernet,0.9872080088987765,0.8278917910447762,0.9005580923389143,rougeLsum,google-trends-2017
e6ad2ee64a2c3293d49238339c3d2ccc0230a786bbaf4c3fc79ab3f75acd9d7c,boilernet,0.9991166077738516,0.8478260869565217,0.9172749391727494,rougeLsum,google-trends-2017
e6de6650a0c01bf2539e04395ad834a5d11b9b00c1be295ddf23079ce044e719,boilernet,1.0,0.7129629629629629,0.8324324324324325,rougeLsum,google-trends-2017
e7bd57b698bb314d2637a6f9302ad6688db39c102db4db31ccfaad4938a1bc40,boilernet,0.9349240780911063,0.9472527472527472,0.9410480349344978,rougeLsum,google-trends-2017
e8e66226cd98c73989fde780f334090518b3d72b347fdcce86124e6fb2b544a3,boilernet,0.8516801853997682,0.9557867360208062,0.9007352941176471,rougeLsum,google-trends-2017
e921b294c68502312484ca6a932255c0c728ad2463188ae3cb29dcc1fdfe50d4,boilernet,0.9331526648599819,1.0,0.9654205607476636,rougeLsum,google-trends-2017
e98e4ac247fc65911bd86a80b1c0df160e14b49196bab28d90fdd04d264a18b7,boilernet,0.0,0.0,0.0,rougeLsum,google-trends-2017
eaafa78dbf2d0661f7e4745f23178457ec7755616fea999c537b97a95862198d,boilernet,0.48864864864864865,0.8552507095553453,0.6219470244238046,rougeLsum,google-trends-2017
ec2198f974686a8034d7d6db5fb72f192eac113ce79b2cd486a1e8ef6e18c710,boilernet,0.9945652173913043,0.9914860681114551,0.9930232558139536,rougeLsum,google-trends-2017
ec8c2c5b7c7acf7596d30bfc81e51e0029fdd11ce069c2c36cb865e3f3fdaf16,boilernet,0.44742489270386265,0.9904988123515439,0.6164079822616407,rougeLsum,google-trends-2017
edc612f603daa74b6c2a93076d0305236aa288b540714575783f911f60f5d25f,boilernet,0.9961315280464217,0.6679636835278858,0.7996894409937888,rougeLsum,google-trends-2017
eecc9161a22b4aa12fd9a84ea0b2f3c63e15c7a9a142e3eba164acc8eb831042,boilernet,0.9565667011375388,0.9371833839918946,0.9467758444216989,rougeLsum,google-trends-2017
f0181d8530a85d44db0cfff8657e1c275cd4b450e7ebc2a31281c4f4889e6467,boilernet,0.9943502824858758,0.9087779690189329,0.9496402877697843,rougeLsum,google-trends-2017
f7fc27aea7250cf29bd4299ec0c4ebb7b16fa5b9ffe8ec1715a09712c6e5e116,boilernet,0.0,0.0,0.0,rougeLsum,google-trends-2017
f913c7ef78f4139815a0c5abf26934ad0a649a8562caae0e49400f10caec2b9d,boilernet,0.2096,0.9679802955665024,0.34458570802279703,rougeLsum,google-trends-2017
f92b7eb613b41635ea9accb83a55216b995a4d171fc034f4716c5684778db788,boilernet,1.0,0.9481481481481482,0.973384030418251,rougeLsum,google-trends-2017
fa3e4ab01a742e56978d3e5e0859d72af50293aae911ed6b8918b2b048a6f8df,boilernet,0.9171974522292994,0.9266409266409267,0.9218950064020487,rougeLsum,google-trends-2017
fa750ac15daeae3e5c3711d34000dd1c1071ccfaf962a00b149a13bcb2137255,boilernet,1.0,0.39707673568818513,0.5684394071490845,rougeLsum,google-trends-2017
fd2bcb8fc26bd7c4907bb5e093bca24d183366a7f4070fa757b79af3b7efe6a4,boilernet,0.9613259668508287,0.759825327510917,0.848780487804878,rougeLsum,google-trends-2017
ffe4956a2c3f764bbdaf860a092d6e5802fa66a1f89bc9c31f67efc7f5f831f4,boilernet,0.9681647940074907,0.9645522388059702,0.9663551401869159,rougeLsum,google-trends-2017
