hash_key,model,prec,rec,f1,scorer,dataset
e7bd57b698bb314d2637a6f9302ad6688db39c102db4db31ccfaad4938a1bc40,web2text,0.4671457905544148,1.0,0.6368089573128062,rougeLsum,google-trends-2017
e8a17da3840087be511861d0fc00356ceca7f6b822c070d5a117d8af245a067f,web2text,0.5232558139534884,0.9625668449197861,0.6779661016949153,rougeLsum,google-trends-2017
e8e66226cd98c73989fde780f334090518b3d72b347fdcce86124e6fb2b544a3,web2text,0.7301435406698564,0.9921976592977894,0.8412348401323043,rougeLsum,google-trends-2017
e921b294c68502312484ca6a932255c0c728ad2463188ae3cb29dcc1fdfe50d4,web2text,0.9305054151624549,0.9980638915779284,0.9631013545072395,rougeLsum,google-trends-2017
e98e4ac247fc65911bd86a80b1c0df160e14b49196bab28d90fdd04d264a18b7,web2text,0.7664670658682635,0.8707482993197279,0.8152866242038217,rougeLsum,google-trends-2017
eaafa78dbf2d0661f7e4745f23178457ec7755616fea999c537b97a95862198d,web2text,0.3934489402697495,0.9659413434247871,0.5591456736035049,rougeLsum,google-trends-2017
ec2198f974686a8034d7d6db5fb72f192eac113ce79b2cd486a1e8ef6e18c710,web2text,0.9143145161290323,0.7020123839009288,0.7942206654991242,rougeLsum,google-trends-2017
ec8c2c5b7c7acf7596d30bfc81e51e0029fdd11ce069c2c36cb865e3f3fdaf16,web2text,0.41007905138339923,0.9857482185273159,0.5792044661549197,rougeLsum,google-trends-2017
edc612f603daa74b6c2a93076d0305236aa288b540714575783f911f60f5d25f,web2text,0.906288532675709,0.953307392996109,0.9292035398230089,rougeLsum,google-trends-2017
eecc9161a22b4aa12fd9a84ea0b2f3c63e15c7a9a142e3eba164acc8eb831042,web2text,0.9224652087475149,0.9402228976697061,0.9312594079277471,rougeLsum,google-trends-2017
f0181d8530a85d44db0cfff8657e1c275cd4b450e7ebc2a31281c4f4889e6467,web2text,0.8632986627043091,1.0,0.9266347687400319,rougeLsum,google-trends-2017
f186d9f4bab48d7bbf0ac048d4a0dcb19386cf778ca8e0579c61428aee2c5031,web2text,0.5043975373790677,0.9879414298018949,0.6678311499272197,rougeLsum,google-trends-2017
f2a5713e673d6a9c881c11585f850a2d9164c373d1b7dbb89598791504d5de38,web2text,0.1329243353783231,0.5555555555555556,0.21452145214521448,rougeLsum,google-trends-2017
f7ef3d10dadb43c3d2eb9d4324910538c6474db551967aed820daec6c1d6a839,web2text,0.0,0.0,0.0,rougeLsum,google-trends-2017
f7fc27aea7250cf29bd4299ec0c4ebb7b16fa5b9ffe8ec1715a09712c6e5e116,web2text,0.15827338129496402,1.0,0.2732919254658385,rougeLsum,google-trends-2017
f832ac06c17b71a1c8e44db5206a168c74c949f24335984629ae8b5a31c9f4c0,web2text,0.9083904109589042,0.9934456928838952,0.9490161001788909,rougeLsum,google-trends-2017
f913c7ef78f4139815a0c5abf26934ad0a649a8562caae0e49400f10caec2b9d,web2text,0.11022727272727273,0.9556650246305419,0.19765664798777383,rougeLsum,google-trends-2017
f92b7eb613b41635ea9accb83a55216b995a4d171fc034f4716c5684778db788,web2text,1.0,0.014814814814814815,0.029197080291970802,rougeLsum,google-trends-2017
fa3e4ab01a742e56978d3e5e0859d72af50293aae911ed6b8918b2b048a6f8df,web2text,0.7022684310018904,0.9562419562419563,0.8098092643051772,rougeLsum,google-trends-2017
fa750ac15daeae3e5c3711d34000dd1c1071ccfaf962a00b149a13bcb2137255,web2text,0.893491124260355,0.36784409257003653,0.5211389128559103,rougeLsum,google-trends-2017
fd2bcb8fc26bd7c4907bb5e093bca24d183366a7f4070fa757b79af3b7efe6a4,web2text,0.40747330960854095,1.0,0.5790139064475348,rougeLsum,google-trends-2017
ffe4956a2c3f764bbdaf860a092d6e5802fa66a1f89bc9c31f67efc7f5f831f4,web2text,0.7904191616766467,0.9850746268656716,0.8770764119601329,rougeLsum,google-trends-2017
