hash_key,model,prec,rec,f1,scorer,dataset
e5436328923946b83e1f2478d856084de6a0f30e7b78b0cfa819e5badb055a3f,newspaper3k,0.9740691489361702,0.6833022388059702,0.8031798245614036,rougeLsum,google-trends-2017
e61fd10fbc5d1fa529c564f5f19bb122f0b7351a96bac2dcc50fe777ecccd2af,newspaper3k,1.0,0.32065622669649513,0.4856013551665725,rougeLsum,google-trends-2017
e6ad2ee64a2c3293d49238339c3d2ccc0230a786bbaf4c3fc79ab3f75acd9d7c,newspaper3k,0.9948717948717949,0.1454272863568216,0.2537606278613473,rougeLsum,google-trends-2017
e6de6650a0c01bf2539e04395ad834a5d11b9b00c1be295ddf23079ce044e719,newspaper3k,0.4166666666666667,0.09259259259259259,0.1515151515151515,rougeLsum,google-trends-2017
e7bd57b698bb314d2637a6f9302ad6688db39c102db4db31ccfaad4938a1bc40,newspaper3k,0.9553191489361702,0.9868131868131869,0.9708108108108108,rougeLsum,google-trends-2017
e8a17da3840087be511861d0fc00356ceca7f6b822c070d5a117d8af245a067f,newspaper3k,0.8526315789473684,0.8663101604278075,0.8594164456233422,rougeLsum,google-trends-2017
e8e66226cd98c73989fde780f334090518b3d72b347fdcce86124e6fb2b544a3,newspaper3k,0.9164648910411622,0.9843953185955787,0.9492163009404389,rougeLsum,google-trends-2017
e921b294c68502312484ca6a932255c0c728ad2463188ae3cb29dcc1fdfe50d4,newspaper3k,1.0,0.7521781219748306,0.8585635359116023,rougeLsum,google-trends-2017
e98e4ac247fc65911bd86a80b1c0df160e14b49196bab28d90fdd04d264a18b7,newspaper3k,1.0,0.05215419501133787,0.09913793103448276,rougeLsum,google-trends-2017
eaafa78dbf2d0661f7e4745f23178457ec7755616fea999c537b97a95862198d,newspaper3k,0.9836065573770492,0.05676442762535478,0.10733452593917711,rougeLsum,google-trends-2017
ec2198f974686a8034d7d6db5fb72f192eac113ce79b2cd486a1e8ef6e18c710,newspaper3k,0.0,0.0,0.0,rougeLsum,google-trends-2017
ec8c2c5b7c7acf7596d30bfc81e51e0029fdd11ce069c2c36cb865e3f3fdaf16,newspaper3k,0.9900990099009901,0.9501187648456056,0.9696969696969696,rougeLsum,google-trends-2017
edc612f603daa74b6c2a93076d0305236aa288b540714575783f911f60f5d25f,newspaper3k,0.9917469050894085,0.9351491569390402,0.9626168224299065,rougeLsum,google-trends-2017
eecc9161a22b4aa12fd9a84ea0b2f3c63e15c7a9a142e3eba164acc8eb831042,newspaper3k,0.9227005870841487,0.955420466058764,0.9387755102040816,rougeLsum,google-trends-2017
f0181d8530a85d44db0cfff8657e1c275cd4b450e7ebc2a31281c4f4889e6467,newspaper3k,1.0,1.0,1.0,rougeLsum,google-trends-2017
f186d9f4bab48d7bbf0ac048d4a0dcb19386cf778ca8e0579c61428aee2c5031,newspaper3k,0.9144792548687553,0.9302325581395349,0.9222886421861656,rougeLsum,google-trends-2017
f2a5713e673d6a9c881c11585f850a2d9164c373d1b7dbb89598791504d5de38,newspaper3k,0.08013937282229965,0.19658119658119658,0.11386138613861387,rougeLsum,google-trends-2017
f7ef3d10dadb43c3d2eb9d4324910538c6474db551967aed820daec6c1d6a839,newspaper3k,0.0,0.0,0.0,rougeLsum,google-trends-2017
f7fc27aea7250cf29bd4299ec0c4ebb7b16fa5b9ffe8ec1715a09712c6e5e116,newspaper3k,0.0873015873015873,0.125,0.102803738317757,rougeLsum,google-trends-2017
f832ac06c17b71a1c8e44db5206a168c74c949f24335984629ae8b5a31c9f4c0,newspaper3k,0.9971830985915493,0.9943820224719101,0.9957805907172996,rougeLsum,google-trends-2017
f913c7ef78f4139815a0c5abf26934ad0a649a8562caae0e49400f10caec2b9d,newspaper3k,0.9973958333333334,0.9433497536945813,0.969620253164557,rougeLsum,google-trends-2017
f92b7eb613b41635ea9accb83a55216b995a4d171fc034f4716c5684778db788,newspaper3k,0.125,0.003703703703703704,0.007194244604316547,rougeLsum,google-trends-2017
fa3e4ab01a742e56978d3e5e0859d72af50293aae911ed6b8918b2b048a6f8df,newspaper3k,0.9337579617834395,0.9433719433719434,0.9385403329065302,rougeLsum,google-trends-2017
fa750ac15daeae3e5c3711d34000dd1c1071ccfaf962a00b149a13bcb2137255,newspaper3k,0.9746835443037974,0.3751522533495737,0.5417766051011434,rougeLsum,google-trends-2017
fd2bcb8fc26bd7c4907bb5e093bca24d183366a7f4070fa757b79af3b7efe6a4,newspaper3k,0.96875,0.9475982532751092,0.9580573951434879,rougeLsum,google-trends-2017
ffe4956a2c3f764bbdaf860a092d6e5802fa66a1f89bc9c31f67efc7f5f831f4,newspaper3k,0.8295819935691319,0.9626865671641791,0.8911917098445596,rougeLsum,google-trends-2017
