hash_key,model,prec,rec,f1,scorer,dataset
e6ad2ee64a2c3293d49238339c3d2ccc0230a786bbaf4c3fc79ab3f75acd9d7c,goose3,0.9989023051591658,0.6821589205397302,0.8106904231625836,rougeLsum,google-trends-2017
e6de6650a0c01bf2539e04395ad834a5d11b9b00c1be295ddf23079ce044e719,goose3,1.0,0.8055555555555556,0.8923076923076924,rougeLsum,google-trends-2017
e7bd57b698bb314d2637a6f9302ad6688db39c102db4db31ccfaad4938a1bc40,goose3,0.9802631578947368,0.9824175824175824,0.9813391877058177,rougeLsum,google-trends-2017
e8a17da3840087be511861d0fc00356ceca7f6b822c070d5a117d8af245a067f,goose3,0.9875776397515528,0.8502673796791443,0.9137931034482758,rougeLsum,google-trends-2017
e8e66226cd98c73989fde780f334090518b3d72b347fdcce86124e6fb2b544a3,goose3,0.9235511713933415,0.9739921976592978,0.9481012658227848,rougeLsum,google-trends-2017
e921b294c68502312484ca6a932255c0c728ad2463188ae3cb29dcc1fdfe50d4,goose3,1.0,0.7473378509196515,0.8554016620498616,rougeLsum,google-trends-2017
e98e4ac247fc65911bd86a80b1c0df160e14b49196bab28d90fdd04d264a18b7,goose3,1.0,0.3922902494331066,0.5635179153094463,rougeLsum,google-trends-2017
eaafa78dbf2d0661f7e4745f23178457ec7755616fea999c537b97a95862198d,goose3,0.6455696202531646,0.771996215704825,0.7031451960361913,rougeLsum,google-trends-2017
ec2198f974686a8034d7d6db5fb72f192eac113ce79b2cd486a1e8ef6e18c710,goose3,0.0,0.0,0.0,rougeLsum,google-trends-2017
ec8c2c5b7c7acf7596d30bfc81e51e0029fdd11ce069c2c36cb865e3f3fdaf16,goose3,0.9975031210986267,0.9489311163895487,0.9726110772976263,rougeLsum,google-trends-2017
edc612f603daa74b6c2a93076d0305236aa288b540714575783f911f60f5d25f,goose3,0.9980119284294234,0.6511024643320363,0.7880690737833594,rougeLsum,google-trends-2017
eecc9161a22b4aa12fd9a84ea0b2f3c63e15c7a9a142e3eba164acc8eb831042,goose3,0.9490790899241603,0.8875379939209727,0.9172774869109949,rougeLsum,google-trends-2017
f0181d8530a85d44db0cfff8657e1c275cd4b450e7ebc2a31281c4f4889e6467,goose3,1.0,0.919104991394148,0.957847533632287,rougeLsum,google-trends-2017
f186d9f4bab48d7bbf0ac048d4a0dcb19386cf778ca8e0579c61428aee2c5031,goose3,0.9939759036144579,0.8527131782945736,0.9179415855354659,rougeLsum,google-trends-2017
f2a5713e673d6a9c881c11585f850a2d9164c373d1b7dbb89598791504d5de38,goose3,0.03571428571428571,0.1282051282051282,0.0558659217877095,rougeLsum,google-trends-2017
f7ef3d10dadb43c3d2eb9d4324910538c6474db551967aed820daec6c1d6a839,goose3,0.0,0.0,0.0,rougeLsum,google-trends-2017
f7fc27aea7250cf29bd4299ec0c4ebb7b16fa5b9ffe8ec1715a09712c6e5e116,goose3,0.09219858156028368,0.14772727272727273,0.11353711790393013,rougeLsum,google-trends-2017
f832ac06c17b71a1c8e44db5206a168c74c949f24335984629ae8b5a31c9f4c0,goose3,0.9003407155025553,0.9897003745318352,0.942908117752007,rougeLsum,google-trends-2017
f913c7ef78f4139815a0c5abf26934ad0a649a8562caae0e49400f10caec2b9d,goose3,0.9434889434889435,0.9458128078817734,0.9446494464944649,rougeLsum,google-trends-2017
f92b7eb613b41635ea9accb83a55216b995a4d171fc034f4716c5684778db788,goose3,0.125,0.003703703703703704,0.007194244604316547,rougeLsum,google-trends-2017
fa3e4ab01a742e56978d3e5e0859d72af50293aae911ed6b8918b2b048a6f8df,goose3,0.958005249343832,0.9395109395109396,0.9486679662118259,rougeLsum,google-trends-2017
fa750ac15daeae3e5c3711d34000dd1c1071ccfaf962a00b149a13bcb2137255,goose3,0.974025974025974,0.3654080389768575,0.5314437555358724,rougeLsum,google-trends-2017
fd2bcb8fc26bd7c4907bb5e093bca24d183366a7f4070fa757b79af3b7efe6a4,goose3,1.0,0.8646288209606987,0.927400468384075,rougeLsum,google-trends-2017
ffe4956a2c3f764bbdaf860a092d6e5802fa66a1f89bc9c31f67efc7f5f831f4,goose3,0.8528428093645485,0.9514925373134329,0.8994708994708994,rougeLsum,google-trends-2017
