hash_key,model,prec,rec,f1,scorer,dataset
2018a42861987072b91fdabd8778d2c5367b72b1e1889792fe5dc2db950d21ef,trafilatura,1.0,0.9747292418772563,0.9872029250457037,rougeLsum,readability
20817a930d0c796992162057a6dd488e8a94180fed74d38559c52213fd0445de,trafilatura,0.9219924812030075,1.0,0.9594132029339852,rougeLsum,readability
233a5f1985522dd33595b2bdc824a34a668738581cd04f3a63deecbb5bea0684,trafilatura,0.9939098660170523,0.9963369963369964,0.9951219512195122,rougeLsum,readability
24b0b8bc2e30aef2888ecc20d54e68867b2e18fb0deb8918340b028673524b31,trafilatura,1.0,0.9715909090909091,0.9855907780979827,rougeLsum,readability
255abd8003ac9f70e7de7a26a9d75d7f58f82d2a3c4a2d3169e9c6bfe3868bb3,trafilatura,1.0,0.9810508182601206,0.9904347826086957,rougeLsum,readability
26e953a225a4bf99b1c8cdc5ea26f3cb9bfef7016cab68982e6d88db0f64565f,trafilatura,1.0,0.9078947368421053,0.9517241379310345,rougeLsum,readability
2a63f726ecc7c5f60314f0e3e8dff4a281fb2c93a8b611875701077ce1c6c794,trafilatura,0.9761284722222222,0.919460343417825,0.9469473684210526,rougeLsum,readability
2d49814707297841baa04e1332e19a9dc2aeb7a622c6f078960f27c37ed81f66,trafilatura,0.9645350770253796,0.9663557628247835,0.9654445615397416,rougeLsum,readability
30d6f8f0dda314a158edb8e47316bb503c3a9ca5da378596a6d3736603dd9887,trafilatura,0.7575757575757576,0.8503401360544217,0.8012820512820511,rougeLsum,readability
38e782a40f881f94b49e467f2cbf445ad2d13cbbf5069e8bbd3004dc6183e7fb,trafilatura,1.0,0.8918918918918919,0.9428571428571428,rougeLsum,readability
39059455717bccde554b8b22244a8cef6a8531d65ee89612776b5174d694fdf8,trafilatura,0.9265734265734266,0.9430604982206405,0.9347442680776015,rougeLsum,readability
3b0318a4bbd3327834e75dd3844a84778290a9129d96c1670bfd765a42e0be66,trafilatura,1.0,0.9777070063694268,0.9887278582930756,rougeLsum,readability
3e9f0ad0939f8062d680f6f0d2467bb8e71f1b25edd856965acd8a7e9c7a7608,trafilatura,0.9947866383471713,0.9785375118708453,0.9865951742627347,rougeLsum,readability
4010fa7c63d397625f6a4b32c8565f43a4837e75c0e854afd32951d4a7e71d7e,trafilatura,0.9844961240310077,1.0,0.9921875,rougeLsum,readability
40511e22125f8a58247cfd8824fcbb2d8ee380ab4604c9639697a30377ba48cf,trafilatura,0.9429928741092637,0.8270833333333333,0.8812430632630411,rougeLsum,readability
40927617d059a5f9a79364bbfc0d2e815a0986191404a05a16a7af7e428c2731,trafilatura,1.0,1.0,1.0,rougeLsum,readability
41140e70d0ec95d1657a9a61b421e97625699ac3ab4f949206a663dacc511b68,trafilatura,1.0,0.9911894273127754,0.9955752212389382,rougeLsum,readability
416400698aecc72f236d178d51138693391bd86a10ff63f75fb185c6b020dcbb,trafilatura,1.0,1.0,1.0,rougeLsum,readability
427e98f1484606415c2f694c5038f0ad5695b875f4f5b261ce5bc9ce945f2790,trafilatura,0.9844961240310077,1.0,0.9921875,rougeLsum,readability
478d0a664b304b972960f9cd56cc2405e0be077143dee9475e235800aa79ab68,trafilatura,0.9714857428714357,1.0,0.9855366658208576,rougeLsum,readability
48dd41ccd7f07c550b884e7e40213da141952f450ccb8d8ffe01250b75cf889d,trafilatura,0.9935639581657281,0.9983831851253031,0.9959677419354839,rougeLsum,readability
49171015a6f3313e006ff59ebc60971abe57bd6babc5b2ea1a5364f8abe0dbec,trafilatura,0.8186046511627907,0.8934010152284264,0.8543689320388349,rougeLsum,readability
4b25eebd270e2c181a9aa482dae0fb82f46f9adbdcdb3e02906bc43a3b39b068,trafilatura,0.19666953775480908,0.9357923497267759,0.3250296559905101,rougeLsum,readability
4d906b3cd74a20fc8cf44767fb060ffe44f3570f7f0376408270d998715c5467,trafilatura,1.0,1.0,1.0,rougeLsum,readability
5055dc4ea7a7d8ca80c4946e5448900e93c08cba5708f35991b67667ce1f47d6,trafilatura,0.9940476190476191,0.988697524219591,0.9913653534808419,rougeLsum,readability
5124554add820e3e0ebc316f5cf6e63b1f359bb6eddd66bcbfeed50ffa04cfa6,trafilatura,1.0,1.0,1.0,rougeLsum,readability
52a381d960bf5a50949c18cfacec65ba0259d64d3dd1c28367824aca9893be96,trafilatura,0.9595092024539877,0.9961783439490446,0.9775,rougeLsum,readability
5593c6b7ec396fbb0b5053b29e6f1dab850dc62e007250cd0f1dac4b8bee5d21,trafilatura,0.9758761948111061,0.9986027014438752,0.9871086556169429,rougeLsum,readability
57d00e87a1f1b4f35c8353a0f9a198dce792ae38bc467ac90bf22f748b38dd0d,trafilatura,1.0,1.0,1.0,rougeLsum,readability
5d6a12bce90c32af0c3a4160c64df34cd01087e150ab9796f42efbb714dfd650,trafilatura,0.8051546391752578,0.9823899371069182,0.884985835694051,rougeLsum,readability
5f2f5d51e020c3a6dfc5158342143b9fa0c0d035476bb9db28a61db61e7634b6,trafilatura,1.0,1.0,1.0,rougeLsum,readability
615fce58d486ee7ed6f218acfe106a2c994dded82cbc5eaf8f16d96215c800db,trafilatura,0.9756637168141593,0.8891129032258065,0.9303797468354431,rougeLsum,readability
6309e28399299fb30f90acc00bedd91bcc3f22cfea918a49310241b312edb406,trafilatura,1.0,0.9276018099547512,0.9624413145539906,rougeLsum,readability
64012a265b3e1e6722be2bf0d39dca554f5b3d8c9fe811f7be004e25124e5ea6,trafilatura,0.974100235452405,0.9979324603721571,0.985872340425532,rougeLsum,readability
640299a69c583104ef3d37c44493f895398b09d28c48ff487061fa01017bfc8a,trafilatura,1.0,1.0,1.0,rougeLsum,readability
66fa931d408b553f235022046e25371cd85f1bec0421a27e521275f996308d54,trafilatura,0.994198694706309,1.0,0.9970909090909091,rougeLsum,readability
69fe78634727dafa313f490fade17aa229bb2c9df34d3df7b60da22189216f13,trafilatura,0.9983333333333333,0.9755700325732899,0.986820428336079,rougeLsum,readability
6d2da8dabacaab99f5b5bbdf3721197d2d40bf606879db6156cd06f88e8ba928,trafilatura,1.0,0.9664218258132214,0.9829242262540022,rougeLsum,readability
70a9c18dd3017c10d63eaaad47eed317cea619864ad24b3fad91509caca6391d,trafilatura,1.0,0.9615271659324522,0.9803862853720616,rougeLsum,readability
7104f5945907560ed185063f6e469b1150b462eceb14be092b84f8b11368cf8c,trafilatura,0.9749704840613932,0.9660739354234908,0.9705018216006582,rougeLsum,readability
766652616a159e463936564c262546b243ad761dae221bc39a3b9b610e2952e6,trafilatura,0.9762845849802372,0.9801587301587301,0.9782178217821782,rougeLsum,readability
76e6c64721d583c082bfb306e65d723770e58b4cb82b66c7c83f5e16eceb97cc,trafilatura,0.9860643921191735,0.8571428571428571,0.9170949720670392,rougeLsum,readability
77e98fa63405c76ea2f7c44c21b6c9b23e1cf41960432696f863688b0a123160,trafilatura,1.0,1.0,1.0,rougeLsum,readability
7dd3a8e220aa3dfadb7cc479c5852acd2f1f44a8aac28141c500f609a151d07b,trafilatura,0.9993211133740665,0.9959404600811907,0.9976279227380549,rougeLsum,readability
7fa8b3f17a32bba1ab3703b5d6cc06ad04d664d25e2a9ad964b90ab4d0474036,trafilatura,1.0,1.0,1.0,rougeLsum,readability
80ef5d20f8c9e2bf71562eb1b61ddcd27895869dceca7d4d73202b8f0058a5fb,trafilatura,1.0,1.0,1.0,rougeLsum,readability
81e8b8ff46de540626bd23ce9395241764aaf2118d31fc47fa43826579812ce4,trafilatura,1.0,1.0,1.0,rougeLsum,readability
8276ffcf6165ef788d89a5c0b2c6eb777c581b7f608e31a633989ed41e83dad0,trafilatura,0.9998054096127651,0.9998054096127651,0.9998054096127651,rougeLsum,readability
84663f525d24addb33baf085736ead5b598c20e5f840d4e0afaadb2306bbb34b,trafilatura,0.9822771213748658,0.9994535519125683,0.9907908992416036,rougeLsum,readability
86e539a9e71edd2eedfdc8724d804f76e4a321dc85924943258fdae27ccd3b77,trafilatura,0.9176721078779276,0.9930875576036866,0.9538915529324972,rougeLsum,readability
889c9049f08aa28538716bb342e9298c0d81bb783894433bc04d2960d012655d,trafilatura,0.9757575757575757,0.9252873563218391,0.9498525073746313,rougeLsum,readability
89145e633d26f762350ee0b786207452c70b81f7d3d7b3ae24ef912901d3c2c7,trafilatura,1.0,1.0,1.0,rougeLsum,readability
89934d9db31957994dd8e48369ce628309b46cf6c640727098a4a7a8d400947b,trafilatura,1.0,1.0,1.0,rougeLsum,readability
899e43896a02cea7e55dcc4e6109eba63ac0c965eabeeb6936ed02aeb3fde295,trafilatura,1.0,1.0,1.0,rougeLsum,readability
8c7640176eb567232d2b7f5ba9f7b3b76b46a61d2ee48338ca64680bdff1f983,trafilatura,1.0,0.9594202898550724,0.9792899408284023,rougeLsum,readability
8e265718877a06f32d1524b4d1118fb16bbb8bc549cf830f04d44294de7c3e65,trafilatura,0.9511111111111111,0.9893666204345816,0.969861772037163,rougeLsum,readability
8fde9b2cb6fa34601518425d1ab67fb8ab5a53513cd75067fd44a3ab1153aa87,trafilatura,0.9701492537313433,0.7756563245823389,0.8620689655172414,rougeLsum,readability
966bbb3c27df91695f54a8078104080f355173f4464e084c59f667049300e828,trafilatura,0.9912908701749207,0.9375261761831635,0.9636591928251121,rougeLsum,readability
974507e889655d5d5b2368671b413cd2dd5f46bc2efeb4b77deb74988bc8ff46,trafilatura,0.9058823529411765,1.0,0.9506172839506173,rougeLsum,readability
992cdae86c7c356f72038eb28db7f6264de2c66c8faeba4fb701a052e4ea7116,trafilatura,1.0,1.0,1.0,rougeLsum,readability
9b58c32629b910507d16dafe0cb7c81d06337aede2da1b07d3b0aec756f392a6,trafilatura,1.0,0.8947368421052632,0.9444444444444444,rougeLsum,readability
9c1c4d477033633c9f766c50558f2d1578b1a8c00f5cb1824e43b1123012bd9c,trafilatura,0.998434074538052,0.9833436150524367,0.9908313908313908,rougeLsum,readability
9d0cc46bc4f24f0645d993cbb29014615cc3d60aafd2f5ecd2220a9383e8f993,trafilatura,1.0,1.0,1.0,rougeLsum,readability
9dae2c47570271a0a532ccc4880b10b5ec837b67239a287455a6b9e19e00b3b7,trafilatura,1.0,0.9622641509433962,0.9807692307692307,rougeLsum,readability
9f317b5f9f9a2fa1ee53b34e170c239f532a0fcd3af945eb401c1b3308bce896,trafilatura,0.8076923076923077,0.29577464788732394,0.4329896907216495,rougeLsum,readability
a14721bdc64eb917b4099d666a0ea6b8b218997cac06cbf008b3df25f2ffeb4e,trafilatura,1.0,0.9191489361702128,0.9578713968957872,rougeLsum,readability
a3e09b3955e6a33580408041f6c96f26beb9ca85fcbd527daa83e8191dfe7175,trafilatura,0.9844961240310077,1.0,0.9921875,rougeLsum,readability
a468f05e42b5e51a5658ea7ce142bc8123334d4cf5c0b78b0b00093ec0509a77,trafilatura,0.9844961240310077,1.0,0.9921875,rougeLsum,readability
a919900db0ed468fabf5de717c959921c785fb8ac34a62178f65b17e72c6a78b,trafilatura,1.0,1.0,1.0,rougeLsum,readability
abdebf5c6222a012a46ceca056dc9c97c1acde01ca6de8c29ca25f534674f38a,trafilatura,0.994198694706309,1.0,0.9970909090909091,rougeLsum,readability
ade9a0e2e36cec13994090308afde5d7b34479bf0d37e47eb29ace2af4fb6cf4,trafilatura,0.9927536231884058,1.0,0.9963636363636363,rougeLsum,readability
b0096a4a9a6ce9b71beaa235ac1a889ec7d9850ac8d9c9c1a69c2f838cf96287,trafilatura,1.0,0.9317073170731708,0.9646464646464648,rougeLsum,readability
b0e52788b4b181162474dccfe7f27a50bb140670c59b0c818bf88956e34fec05,trafilatura,1.0,1.0,1.0,rougeLsum,readability
b20d3f15a30c981efe336bf931ef4c58327188d544bf98bca6104edbc7f8de88,trafilatura,1.0,1.0,1.0,rougeLsum,readability
b52e60a429a187f4c3e6f20f3dbac8a0ff73f17a810f29b66b7596ecc8c49189,trafilatura,0.9624664879356568,1.0,0.9808743169398907,rougeLsum,readability
b5ca9d50b6ede3fc7e95c988475fc4dbc693331ce4b4faca5b8a2696f13a7917,trafilatura,0.9709302325581395,0.9754672897196262,0.9731934731934733,rougeLsum,readability
b62f8673090e005392bd1888c57ba4f26de04ad8e155d5878c948e5acf8e15a8,trafilatura,1.0,1.0,1.0,rougeLsum,readability
b630ea40054bb7263831e96be18e193d7054d7943ce522750115199940ab87d4,trafilatura,0.9792682926829268,0.9901356350184957,0.9846719803801348,rougeLsum,readability
bb68dad644252e6574626f95c05ed89f51222c1f3f1839ed098f0542cc476154,trafilatura,1.0,1.0,1.0,rougeLsum,readability
be191e298103589b56ea0def65dc87f003d31ac109ec57c232ca050d0e442a40,trafilatura,1.0,0.8514492753623188,0.9197651663405088,rougeLsum,readability
c0158d5f30deb75da3ebb6f8ed45948b967575b9e85fe87da64e0a047d851aa2,trafilatura,0.6522497384025113,1.0,0.7895292379142916,rougeLsum,readability
c1aa787ae2d9db358ab1925dedf53c72479841a82113058f6ed09470d702a62b,trafilatura,0.49407114624505927,0.9920634920634921,0.6596306068601583,rougeLsum,readability
c21b617e6a320580ea71b47bb7751e3cd6e8985c7d21f91cfb9662ca31aa7d21,trafilatura,0.9834254143646409,0.8811881188118812,0.9295039164490863,rougeLsum,readability
c366d50c892fdf2f186650e7df41396b0f8f0dd0e91092101f68cf854e51b4df,trafilatura,0.9983646770237122,0.9894651539708266,0.9938949938949939,rougeLsum,readability
c90ec5542ef16081aee47f487883765b03c57ed0d072471d74c003992663e07c,trafilatura,1.0,1.0,1.0,rougeLsum,readability
cbd38d76508cb428f294ce5389b5dd687e24899535ea84a4155b504e84e20c47,trafilatura,0.9738562091503268,0.9867549668874173,0.9802631578947368,rougeLsum,readability
d1c03893435a55e130dd0689282a178dbb166feabd99894435580f3a3ddd7197,trafilatura,0.9102373887240356,0.9195603297526855,0.914875108736175,rougeLsum,readability
d79314e49d5261881a5a40974bdbda8b4423f89378087d899346e616af97fd22,trafilatura,0.9977973568281938,0.9669156883671292,0.9821138211382114,rougeLsum,readability
d854adc85f6fc66c70817ad33c4c71c63c5c992b1a384256f8d7ab44bbc08938,trafilatura,1.0,0.9860643921191735,0.9929833051052505,rougeLsum,readability
e209e747222b004227f33ba4f6706299476adcd61576f07e0df32e7df1f1a8b9,trafilatura,0.9968152866242038,0.9233038348082596,0.9586523736600308,rougeLsum,readability
e2816ce1a5cc505cdc0b702b0113283e5d528584d91c006f4eb84c55d5f9fd31,trafilatura,0.46153846153846156,1.0,0.631578947368421,rougeLsum,readability
e2a752c73e992430270b52a4298ddec16294889eae4c90f2ec90dee7af5dccc4,trafilatura,0.2727272727272727,1.0,0.42857142857142855,rougeLsum,readability
e694812c99eb935b1bc2114669544aec9a261818fa22b65b46a46f2c806ffeab,trafilatura,1.0,0.9581632653061225,0.9786347055758208,rougeLsum,readability
e6f0b278fe00f54a98f42e5bbd2e659c6dd79dbd61649ad05f8069256d40de35,trafilatura,0.5,1.0,0.6666666666666666,rougeLsum,readability
ef58db26ad89de57ef1dea7b81f22e20e4a8859128897c93ada64eb35407eedc,trafilatura,0.4931506849315068,1.0,0.6605504587155963,rougeLsum,readability
f4726d93435e42c8f76d37351fe6489862300aedcaa2c571fed1831ebd5cfe19,trafilatura,0.997170837867247,0.9995636998254799,0.9983658350582852,rougeLsum,readability
f4abb5497d4703fc43a44cf9b838a7dcf0e546fbcb3ef13a1aadcbb415d4c979,trafilatura,0.9878205128205129,0.982780612244898,0.9852941176470589,rougeLsum,readability
f6a1c98f318c67d423676a8cb0895c78198cf56f9c493e25beaf6f413f598799,trafilatura,0.9699646643109541,0.9821109123434705,0.9760000000000001,rougeLsum,readability
faced9efec016c59231823a0784a52768a253b3efc100d58a6117825b05646ed,trafilatura,0.9640718562874252,1.0,0.9817073170731708,rougeLsum,readability
fbcc8e24179ea73a8c3768ea51396f60b38c883601391734ec85c38d58554825,trafilatura,0.9986648865153538,0.9326683291770573,0.9645390070921986,rougeLsum,readability
