hash_key,model,prec,rec,f1,scorer,dataset
2a63f726ecc7c5f60314f0e3e8dff4a281fb2c93a8b611875701077ce1c6c794,readability,0.9967159277504105,0.9926410466067048,0.9946743138058173,rougeLsum,readability
2d49814707297841baa04e1332e19a9dc2aeb7a622c6f078960f27c37ed81f66,readability,0.9678117700677947,0.9431490117699312,0.9553212427948827,rougeLsum,readability
30d6f8f0dda314a158edb8e47316bb503c3a9ca5da378596a6d3736603dd9887,readability,0.7575757575757576,0.8503401360544217,0.8012820512820511,rougeLsum,readability
38e782a40f881f94b49e467f2cbf445ad2d13cbbf5069e8bbd3004dc6183e7fb,readability,1.0,1.0,1.0,rougeLsum,readability
39059455717bccde554b8b22244a8cef6a8531d65ee89612776b5174d694fdf8,readability,1.0,0.1708185053380783,0.29179331306990886,rougeLsum,readability
3b0318a4bbd3327834e75dd3844a84778290a9129d96c1670bfd765a42e0be66,readability,1.0,1.0,1.0,rougeLsum,readability
3e9f0ad0939f8062d680f6f0d2467bb8e71f1b25edd856965acd8a7e9c7a7608,readability,0.9501533742331288,0.9413105413105413,0.9457112870909263,rougeLsum,readability
4010fa7c63d397625f6a4b32c8565f43a4837e75c0e854afd32951d4a7e71d7e,readability,1.0,1.0,1.0,rougeLsum,readability
40511e22125f8a58247cfd8824fcbb2d8ee380ab4604c9639697a30377ba48cf,readability,0.3076923076923077,0.002777777777777778,0.005505849965588438,rougeLsum,readability
40927617d059a5f9a79364bbfc0d2e815a0986191404a05a16a7af7e428c2731,readability,1.0,1.0,1.0,rougeLsum,readability
41140e70d0ec95d1657a9a61b421e97625699ac3ab4f949206a663dacc511b68,readability,0.9700854700854701,1.0,0.9848156182212581,rougeLsum,readability
416400698aecc72f236d178d51138693391bd86a10ff63f75fb185c6b020dcbb,readability,1.0,1.0,1.0,rougeLsum,readability
427e98f1484606415c2f694c5038f0ad5695b875f4f5b261ce5bc9ce945f2790,readability,1.0,1.0,1.0,rougeLsum,readability
478d0a664b304b972960f9cd56cc2405e0be077143dee9475e235800aa79ab68,readability,0.9994851994851995,0.9997425334706488,0.9996138499163342,rougeLsum,readability
48dd41ccd7f07c550b884e7e40213da141952f450ccb8d8ffe01250b75cf889d,readability,0.9981735159817352,0.883589329021827,0.9373927958833619,rougeLsum,readability
49171015a6f3313e006ff59ebc60971abe57bd6babc5b2ea1a5364f8abe0dbec,readability,1.0,0.2436548223350254,0.39183673469387753,rougeLsum,readability
4b25eebd270e2c181a9aa482dae0fb82f46f9adbdcdb3e02906bc43a3b39b068,readability,0.10108303249097472,0.3825136612021858,0.1599086236436322,rougeLsum,readability
4d906b3cd74a20fc8cf44767fb060ffe44f3570f7f0376408270d998715c5467,readability,1.0,1.0,1.0,rougeLsum,readability
5055dc4ea7a7d8ca80c4946e5448900e93c08cba5708f35991b67667ce1f47d6,readability,1.0,0.1743810548977395,0.2969752520623281,rougeLsum,readability
5124554add820e3e0ebc316f5cf6e63b1f359bb6eddd66bcbfeed50ffa04cfa6,readability,1.0,1.0,1.0,rougeLsum,readability
52a381d960bf5a50949c18cfacec65ba0259d64d3dd1c28367824aca9893be96,readability,1.0,1.0,1.0,rougeLsum,readability
5593c6b7ec396fbb0b5053b29e6f1dab850dc62e007250cd0f1dac4b8bee5d21,readability,0.8637554585152838,0.9212855146716349,0.8915934189767862,rougeLsum,readability
57d00e87a1f1b4f35c8353a0f9a198dce792ae38bc467ac90bf22f748b38dd0d,readability,1.0,1.0,1.0,rougeLsum,readability
5d6a12bce90c32af0c3a4160c64df34cd01087e150ab9796f42efbb714dfd650,readability,1.0,0.7345911949685534,0.8469905728788978,rougeLsum,readability
5f2f5d51e020c3a6dfc5158342143b9fa0c0d035476bb9db28a61db61e7634b6,readability,1.0,1.0,1.0,rougeLsum,readability
615fce58d486ee7ed6f218acfe106a2c994dded82cbc5eaf8f16d96215c800db,readability,0.9839357429718876,0.9879032258064516,0.9859154929577465,rougeLsum,readability
6309e28399299fb30f90acc00bedd91bcc3f22cfea918a49310241b312edb406,readability,0.9892617449664429,0.9528118939883645,0.9706947645702996,rougeLsum,readability
64012a265b3e1e6722be2bf0d39dca554f5b3d8c9fe811f7be004e25124e5ea6,readability,0.9972279972279973,0.9917298414886285,0.9944713199723567,rougeLsum,readability
640299a69c583104ef3d37c44493f895398b09d28c48ff487061fa01017bfc8a,readability,1.0,1.0,1.0,rougeLsum,readability
66fa931d408b553f235022046e25371cd85f1bec0421a27e521275f996308d54,readability,0.5,0.008388037928519328,0.01649928263988522,rougeLsum,readability
69fe78634727dafa313f490fade17aa229bb2c9df34d3df7b60da22189216f13,readability,0.9899159663865547,0.9592833876221498,0.9743589743589743,rougeLsum,readability
6d2da8dabacaab99f5b5bbdf3721197d2d40bf606879db6156cd06f88e8ba928,readability,0.30612244897959184,0.03147953830010493,0.057088487155090385,rougeLsum,readability
70a9c18dd3017c10d63eaaad47eed317cea619864ad24b3fad91509caca6391d,readability,0.9970238095238095,0.9838472834067548,0.9903917220990393,rougeLsum,readability
7104f5945907560ed185063f6e469b1150b462eceb14be092b84f8b11368cf8c,readability,0.9466412577417818,0.9298081422554983,0.9381491973559961,rougeLsum,readability
766652616a159e463936564c262546b243ad761dae221bc39a3b9b610e2952e6,readability,0.0,0.0,0.0,rougeLsum,readability
76e6c64721d583c082bfb306e65d723770e58b4cb82b66c7c83f5e16eceb97cc,readability,0.9941690962099126,0.9970760233918129,0.9956204379562044,rougeLsum,readability
77e98fa63405c76ea2f7c44c21b6c9b23e1cf41960432696f863688b0a123160,readability,1.0,1.0,1.0,rougeLsum,readability
7dd3a8e220aa3dfadb7cc479c5852acd2f1f44a8aac28141c500f609a151d07b,readability,0.9939353099730458,0.9979702300405954,0.9959486833220796,rougeLsum,readability
7fa8b3f17a32bba1ab3703b5d6cc06ad04d664d25e2a9ad964b90ab4d0474036,readability,0.9886363636363636,1.0,0.9942857142857142,rougeLsum,readability
80ef5d20f8c9e2bf71562eb1b61ddcd27895869dceca7d4d73202b8f0058a5fb,readability,1.0,1.0,1.0,rougeLsum,readability
81e8b8ff46de540626bd23ce9395241764aaf2118d31fc47fa43826579812ce4,readability,1.0,1.0,1.0,rougeLsum,readability
8276ffcf6165ef788d89a5c0b2c6eb777c581b7f608e31a633989ed41e83dad0,readability,0.952543013802231,0.9803463708892781,0.9662447257383967,rougeLsum,readability
84663f525d24addb33baf085736ead5b598c20e5f840d4e0afaadb2306bbb34b,readability,0.8870967741935484,0.060109289617486336,0.11258955987717502,rougeLsum,readability
86e539a9e71edd2eedfdc8724d804f76e4a321dc85924943258fdae27ccd3b77,readability,0.5396975425330813,0.8771121351766513,0.668227033352838,rougeLsum,readability
889c9049f08aa28538716bb342e9298c0d81bb783894433bc04d2960d012655d,readability,1.0,0.9770114942528736,0.9883720930232558,rougeLsum,readability
89145e633d26f762350ee0b786207452c70b81f7d3d7b3ae24ef912901d3c2c7,readability,1.0,1.0,1.0,rougeLsum,readability
89934d9db31957994dd8e48369ce628309b46cf6c640727098a4a7a8d400947b,readability,1.0,1.0,1.0,rougeLsum,readability
899e43896a02cea7e55dcc4e6109eba63ac0c965eabeeb6936ed02aeb3fde295,readability,1.0,1.0,1.0,rougeLsum,readability
8c7640176eb567232d2b7f5ba9f7b3b76b46a61d2ee48338ca64680bdff1f983,readability,1.0,1.0,1.0,rougeLsum,readability
8e265718877a06f32d1524b4d1118fb16bbb8bc549cf830f04d44294de7c3e65,readability,0.9963116643614569,0.9990753582986592,0.9976915974145891,rougeLsum,readability
8fde9b2cb6fa34601518425d1ab67fb8ab5a53513cd75067fd44a3ab1153aa87,readability,1.0,0.22195704057279236,0.36328125,rougeLsum,readability
966bbb3c27df91695f54a8078104080f355173f4464e084c59f667049300e828,readability,0.991143257805004,0.9373865698729582,0.9635156950672644,rougeLsum,readability
974507e889655d5d5b2368671b413cd2dd5f46bc2efeb4b77deb74988bc8ff46,readability,0.9796437659033079,1.0,0.9897172236503856,rougeLsum,readability
992cdae86c7c356f72038eb28db7f6264de2c66c8faeba4fb701a052e4ea7116,readability,1.0,1.0,1.0,rougeLsum,readability
9b58c32629b910507d16dafe0cb7c81d06337aede2da1b07d3b0aec756f392a6,readability,0.7727272727272727,0.8947368421052632,0.8292682926829269,rougeLsum,readability
9c1c4d477033633c9f766c50558f2d1578b1a8c00f5cb1824e43b1123012bd9c,readability,0.997513983840895,0.9901295496607033,0.9938080495356038,rougeLsum,readability
9d0cc46bc4f24f0645d993cbb29014615cc3d60aafd2f5ecd2220a9383e8f993,readability,1.0,1.0,1.0,rougeLsum,readability
9dae2c47570271a0a532ccc4880b10b5ec837b67239a287455a6b9e19e00b3b7,readability,1.0,1.0,1.0,rougeLsum,readability
9f317b5f9f9a2fa1ee53b34e170c239f532a0fcd3af945eb401c1b3308bce896,readability,1.0,0.38028169014084506,0.5510204081632654,rougeLsum,readability
a14721bdc64eb917b4099d666a0ea6b8b218997cac06cbf008b3df25f2ffeb4e,readability,1.0,0.9191489361702128,0.9578713968957872,rougeLsum,readability
a3e09b3955e6a33580408041f6c96f26beb9ca85fcbd527daa83e8191dfe7175,readability,1.0,1.0,1.0,rougeLsum,readability
a468f05e42b5e51a5658ea7ce142bc8123334d4cf5c0b78b0b00093ec0509a77,readability,1.0,1.0,1.0,rougeLsum,readability
a919900db0ed468fabf5de717c959921c785fb8ac34a62178f65b17e72c6a78b,readability,1.0,1.0,1.0,rougeLsum,readability
abdebf5c6222a012a46ceca056dc9c97c1acde01ca6de8c29ca25f534674f38a,readability,0.9487712011076497,0.99963530269876,0.9735393358195701,rougeLsum,readability
ade9a0e2e36cec13994090308afde5d7b34479bf0d37e47eb29ace2af4fb6cf4,readability,0.9785714285714285,1.0,0.9891696750902527,rougeLsum,readability
b0096a4a9a6ce9b71beaa235ac1a889ec7d9850ac8d9c9c1a69c2f838cf96287,readability,1.0,0.16097560975609757,0.2773109243697479,rougeLsum,readability
b0e52788b4b181162474dccfe7f27a50bb140670c59b0c818bf88956e34fec05,readability,0.9934426229508196,0.9967105263157895,0.9950738916256158,rougeLsum,readability
b20d3f15a30c981efe336bf931ef4c58327188d544bf98bca6104edbc7f8de88,readability,1.0,1.0,1.0,rougeLsum,readability
b52e60a429a187f4c3e6f20f3dbac8a0ff73f17a810f29b66b7596ecc8c49189,readability,0.9936664320900774,0.9832869080779945,0.9884494224711236,rougeLsum,readability
b5ca9d50b6ede3fc7e95c988475fc4dbc693331ce4b4faca5b8a2696f13a7917,readability,1.0,1.0,1.0,rougeLsum,readability
b62f8673090e005392bd1888c57ba4f26de04ad8e155d5878c948e5acf8e15a8,readability,1.0,0.5481361426256077,0.7081239530988275,rougeLsum,readability
b630ea40054bb7263831e96be18e193d7054d7943ce522750115199940ab87d4,readability,0.9728194726166328,0.9856144677353063,0.9791751735402205,rougeLsum,readability
bb68dad644252e6574626f95c05ed89f51222c1f3f1839ed098f0542cc476154,readability,1.0,1.0,1.0,rougeLsum,readability
be191e298103589b56ea0def65dc87f003d31ac109ec57c232ca050d0e442a40,readability,1.0,0.7083333333333334,0.8292682926829268,rougeLsum,readability
c0158d5f30deb75da3ebb6f8ed45948b967575b9e85fe87da64e0a047d851aa2,readability,0.2,0.0005347593582887701,0.0010666666666666667,rougeLsum,readability
c1aa787ae2d9db358ab1925dedf53c72479841a82113058f6ed09470d702a62b,readability,0.9689922480620154,0.9920634920634921,0.9803921568627451,rougeLsum,readability
c21b617e6a320580ea71b47bb7751e3cd6e8985c7d21f91cfb9662ca31aa7d21,readability,1.0,0.9356435643564357,0.9667519181585679,rougeLsum,readability
c366d50c892fdf2f186650e7df41396b0f8f0dd0e91092101f68cf854e51b4df,readability,1.0,0.8030794165316045,0.8907865168539325,rougeLsum,readability
c90ec5542ef16081aee47f487883765b03c57ed0d072471d74c003992663e07c,readability,1.0,1.0,1.0,rougeLsum,readability
cbd38d76508cb428f294ce5389b5dd687e24899535ea84a4155b504e84e20c47,readability,0.6989247311827957,0.8609271523178808,0.771513353115727,rougeLsum,readability
d1c03893435a55e130dd0689282a178dbb166feabd99894435580f3a3ddd7197,readability,0.9979716024340771,0.9832625530851861,0.9905624764061911,rougeLsum,readability
d79314e49d5261881a5a40974bdbda8b4423f89378087d899346e616af97fd22,readability,1.0,0.9754535752401281,0.9875742841707186,rougeLsum,readability
d854adc85f6fc66c70817ad33c4c71c63c5c992b1a384256f8d7ab44bbc08938,readability,0.9980796927508402,0.9990389235944258,0.9985590778097984,rougeLsum,readability
e209e747222b004227f33ba4f6706299476adcd61576f07e0df32e7df1f1a8b9,readability,1.0,0.9724680432645034,0.9860418743768694,rougeLsum,readability
e2816ce1a5cc505cdc0b702b0113283e5d528584d91c006f4eb84c55d5f9fd31,readability,1.0,1.0,1.0,rougeLsum,readability
e2a752c73e992430270b52a4298ddec16294889eae4c90f2ec90dee7af5dccc4,readability,1.0,1.0,1.0,rougeLsum,readability
e694812c99eb935b1bc2114669544aec9a261818fa22b65b46a46f2c806ffeab,readability,1.0,0.9887755102040816,0.9943560800410467,rougeLsum,readability
e6f0b278fe00f54a98f42e5bbd2e659c6dd79dbd61649ad05f8069256d40de35,readability,1.0,1.0,1.0,rougeLsum,readability
ef58db26ad89de57ef1dea7b81f22e20e4a8859128897c93ada64eb35407eedc,readability,0.972972972972973,1.0,0.9863013698630138,rougeLsum,readability
f4726d93435e42c8f76d37351fe6489862300aedcaa2c571fed1831ebd5cfe19,readability,0.9978001257071024,0.6926265270506108,0.8176667525109451,rougeLsum,readability
f4abb5497d4703fc43a44cf9b838a7dcf0e546fbcb3ef13a1aadcbb415d4c979,readability,0.997148288973384,0.6690051020408163,0.8007633587786259,rougeLsum,readability
f6a1c98f318c67d423676a8cb0895c78198cf56f9c493e25beaf6f413f598799,readability,1.0,0.9481216457960644,0.9733700642791552,rougeLsum,readability
faced9efec016c59231823a0784a52768a253b3efc100d58a6117825b05646ed,readability,0.990521327014218,0.432712215320911,0.6023054755043228,rougeLsum,readability
fbcc8e24179ea73a8c3768ea51396f60b38c883601391734ec85c38d58554825,readability,1.0,1.0,1.0,rougeLsum,readability
