hash_key,model,prec,rec,f1,scorer,dataset
027edb25cd35ce46f0ce8c11fdf645d1843054f89bd59fc5d228cacb14a788f6,go_domdistiller,0.2817391304347826,0.7695961995249406,0.41247612985359644,rougeLsum,readability
0472ea79f6e35549f1e51dce5996a1dba3abedc0196ae562c952cd9c373da9cf,go_domdistiller,0.9959448499594485,0.7589616810877626,0.8614521220624343,rougeLsum,readability
0a16112680d06aaf8a617fd7faf69ff909b7c6a519a065bb3dcd4743102baffd,go_domdistiller,0.9929577464788732,0.9757785467128027,0.9842931937172774,rougeLsum,readability
1195a8b06bc4a126c8b7b6843144b68053f6a717b5938d9e88b2f375810c21ed,go_domdistiller,0.9922630560928434,0.9854014598540146,0.9888203546646107,rougeLsum,readability
123bdcc0fa4d5581a5d8249f2c63b8c2918f436dd6515556adcbf6b13fc6b860,go_domdistiller,0.9967105263157895,1.0,0.9983525535420099,rougeLsum,readability
1296c8c088b1e0a95809a78c831947484426629446a35f9de1bd5c221aeb31f1,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
12ba1e78b315acd726cb7b1aceb4c32aa2aba9ba133e824275147a9fe63ff67a,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
139132ee488886b14fb8d85044947768727929e990054c9be8c688b0f6c4bebf,go_domdistiller,0.9842416283650689,0.9445494643982356,0.9639871382636656,rougeLsum,readability
157d8ec67187d55d7b975d1edfbed4eaf4fcc7d1b8c15d7ef6e20287caaea69d,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
15843cafbea4e3e83353319b8ceb89fff971ef66a1255af62d49b4cd523f96d4,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
1818fb18849ed6d2255224006ba33e0352c8caf7cba4e08ca791b614e2f47047,go_domdistiller,0.9851760345892526,0.9766103355375949,0.9808744849640244,rougeLsum,readability
18c4148f2a0c426b0446aff1c2538d41abd6a2ac16ed5ff727ced06d4a940d2c,go_domdistiller,0.9844961240310077,1.0,0.9921875,rougeLsum,readability
1983b5b9c2ad462c3541e91742156ca2ff4e65f3b2f8e354bcdcf65191160544,go_domdistiller,1.0,0.9114754098360656,0.9536878216123499,rougeLsum,readability
19fe8ac0691b94fe99fb2421221b051faf3f026cc4d1cf91c278ae1318988c80,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
1a2238115e4af262f4aaa43fc5e49504c290a8b4ef2a776b6d7a8014b4082fb7,go_domdistiller,0.9024458813606973,0.8239219712525667,0.8613980947269556,rougeLsum,readability
2018a42861987072b91fdabd8778d2c5367b72b1e1889792fe5dc2db950d21ef,go_domdistiller,0.9719298245614035,1.0,0.9857651245551602,rougeLsum,readability
20817a930d0c796992162057a6dd488e8a94180fed74d38559c52213fd0445de,go_domdistiller,0.888283378746594,0.9969418960244648,0.9394812680115273,rougeLsum,readability
233a5f1985522dd33595b2bdc824a34a668738581cd04f3a63deecbb5bea0684,go_domdistiller,1.0,0.9255189255189256,0.9613189600507293,rougeLsum,readability
24b0b8bc2e30aef2888ecc20d54e68867b2e18fb0deb8918340b028673524b31,go_domdistiller,0.994077834179357,0.9537337662337663,0.9734879867439934,rougeLsum,readability
255abd8003ac9f70e7de7a26a9d75d7f58f82d2a3c4a2d3169e9c6bfe3868bb3,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
26e953a225a4bf99b1c8cdc5ea26f3cb9bfef7016cab68982e6d88db0f64565f,go_domdistiller,0.8703703703703703,0.9276315789473685,0.8980891719745223,rougeLsum,readability
