hash_key,model,dist,scorer,dataset
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,inscriptis,0.6381522668947819,levenshtein,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,inscriptis,0.9515970997452479,levenshtein,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,inscriptis,0.9859991514637251,levenshtein,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,inscriptis,0.9706720977596741,levenshtein,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,inscriptis,0.9784560143626571,levenshtein,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,inscriptis,0.9905284831846259,levenshtein,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,inscriptis,0.9556618819776714,levenshtein,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,inscriptis,0.963256076879593,levenshtein,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,inscriptis,0.9300202839756593,levenshtein,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,inscriptis,0.84362292051756,levenshtein,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,inscriptis,0.8876538308852719,levenshtein,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,inscriptis,0.7893428063943162,levenshtein,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,inscriptis,0.9398752127056155,levenshtein,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,inscriptis,0.8891428571428571,levenshtein,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,inscriptis,0.9879054425508521,levenshtein,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,inscriptis,0.6649427410417437,levenshtein,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,inscriptis,0.9996164593720892,levenshtein,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,inscriptis,0.9689310163243813,levenshtein,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,inscriptis,0.9904346602897736,levenshtein,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,inscriptis,0.6208138278718041,levenshtein,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,inscriptis,0.9714696715415967,levenshtein,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,inscriptis,0.9708409635159881,levenshtein,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,inscriptis,0.5165728580362727,levenshtein,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,inscriptis,0.8125978090766823,levenshtein,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,inscriptis,0.9512195121951219,levenshtein,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,inscriptis,0.9923552966872953,levenshtein,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,inscriptis,0.9798193778570632,levenshtein,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,inscriptis,0.8917910447761194,levenshtein,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,inscriptis,0.9512195121951219,levenshtein,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,inscriptis,0.9501706484641639,levenshtein,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,inscriptis,0.9577717879604672,levenshtein,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,inscriptis,0.5214723926380368,levenshtein,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,inscriptis,0.874787052810903,levenshtein,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,inscriptis,0.9690100938551444,levenshtein,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,inscriptis,0.8466413181242078,levenshtein,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,inscriptis,0.9757258448357925,levenshtein,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,inscriptis,0.9373458312777504,levenshtein,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,inscriptis,0.9226231442336054,levenshtein,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,inscriptis,0.5304347826086957,levenshtein,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,inscriptis,0.9799610136452241,levenshtein,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,inscriptis,0.6693822131704006,levenshtein,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,inscriptis,0.8872672370407649,levenshtein,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,inscriptis,0.9927948426241942,levenshtein,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,inscriptis,0.9679805802797364,levenshtein,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,inscriptis,0.8911240994970776,levenshtein,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,inscriptis,0.4973821989528796,levenshtein,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,inscriptis,0.9552992861065349,levenshtein,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,inscriptis,0.8148389196225188,levenshtein,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,inscriptis,0.9113379903277807,levenshtein,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,inscriptis,0.8080939947780679,levenshtein,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,inscriptis,0.9806034482758621,levenshtein,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,inscriptis,0.9086792452830189,levenshtein,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,inscriptis,0.8010362694300518,levenshtein,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,inscriptis,0.9921966445571596,levenshtein,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,inscriptis,0.6704146170063247,levenshtein,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,inscriptis,0.989028632592989,levenshtein,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,inscriptis,0.8706467661691543,levenshtein,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,inscriptis,0.8087167070217918,levenshtein,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,inscriptis,0.9629895795903701,levenshtein,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,inscriptis,0.12070566388115134,levenshtein,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,inscriptis,0.9983948635634029,levenshtein,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,inscriptis,0.9642581640524557,levenshtein,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,inscriptis,0.9878844361602982,levenshtein,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,inscriptis,0.9692546955377438,levenshtein,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,inscriptis,0.918600623484586,levenshtein,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,inscriptis,0.6015037593984962,levenshtein,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,inscriptis,0.9793993546785803,levenshtein,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,inscriptis,0.8482647296206618,levenshtein,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,inscriptis,0.9637850467289719,levenshtein,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,inscriptis,0.6228571428571428,levenshtein,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,inscriptis,0.9135178824004849,levenshtein,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,inscriptis,0.9391941391941392,levenshtein,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,inscriptis,0.9246031746031746,levenshtein,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,inscriptis,0.9806902218570255,levenshtein,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,inscriptis,0.9726307950102402,levenshtein,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,inscriptis,0.9793739028671737,levenshtein,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,inscriptis,0.8692349430276722,levenshtein,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,inscriptis,0.9968132568514978,levenshtein,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,inscriptis,0.921072226358898,levenshtein,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,inscriptis,0.0,levenshtein,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,inscriptis,0.9726910095121203,levenshtein,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,inscriptis,0.8847524752475248,levenshtein,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,inscriptis,0.973547418274229,levenshtein,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,inscriptis,0.9904388330473155,levenshtein,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,inscriptis,0.8552188552188552,levenshtein,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,inscriptis,0.962962962962963,levenshtein,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,inscriptis,0.7908611599297013,levenshtein,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,inscriptis,0.8900414937759336,levenshtein,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,inscriptis,0.035852713178294526,levenshtein,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,inscriptis,0.9861811087628028,levenshtein,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,inscriptis,0.9562462878637894,levenshtein,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,inscriptis,0.8720465700262527,levenshtein,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,inscriptis,0.9907955292570677,levenshtein,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,inscriptis,0.7051282051282051,levenshtein,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,inscriptis,0.8093599449415003,levenshtein,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,inscriptis,0.9742710120068611,levenshtein,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,inscriptis,0.6163141993957704,levenshtein,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,inscriptis,0.9815337265965632,levenshtein,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,inscriptis,0.9944559944559944,levenshtein,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,inscriptis,0.9854157848154846,levenshtein,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,inscriptis,0.9655380894800484,levenshtein,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,inscriptis,0.8883067396999286,levenshtein,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,inscriptis,0.946181445412609,levenshtein,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,inscriptis,0.8429035752979415,levenshtein,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,inscriptis,0.9835205992509364,levenshtein,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,inscriptis,0.992431235000923,levenshtein,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,inscriptis,0.8610634648370498,levenshtein,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,inscriptis,0.9493414387031408,levenshtein,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,inscriptis,0.9588521927449919,levenshtein,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,inscriptis,0.6395759717314488,levenshtein,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,inscriptis,0.985800109229929,levenshtein,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,inscriptis,0.749175390793059,levenshtein,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,inscriptis,0.5189873417721519,levenshtein,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,inscriptis,0.9094138543516874,levenshtein,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,inscriptis,0.9096477794793262,levenshtein,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,inscriptis,0.9694253241555947,levenshtein,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,inscriptis,0.7945766987230017,levenshtein,cleaneval
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,inscriptis,0.9792553191489362,levenshtein,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,inscriptis,0.9135135135135135,levenshtein,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,inscriptis,0.4544989775051125,levenshtein,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,inscriptis,0.8784869976359339,levenshtein,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,inscriptis,0.9975768671584729,levenshtein,cleaneval
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,inscriptis,0.9571512424183134,levenshtein,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,inscriptis,0.950986632718014,levenshtein,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,inscriptis,0.9576797869192069,levenshtein,cleaneval
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,inscriptis,0.9280653950953679,levenshtein,cleaneval
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,inscriptis,0.9236629106491033,levenshtein,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,inscriptis,0.8771929824561404,levenshtein,cleaneval
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,inscriptis,0.9007832898172323,levenshtein,cleaneval
698835a0ac54c3185b5a465d5402ddff604be9e142b9337c5b67605d1b96a198,inscriptis,0.9886109870477892,levenshtein,cleaneval
6a72a044217029094339f9f5979e94c45bc36d23133ea12390d037f4da5476b0,inscriptis,0.8623029543793715,levenshtein,cleaneval
6ab4f994ba0cbe6c6dd23bfee3583f539a34e52cb849329314c7c8bd618bcddc,inscriptis,0.5637795275590551,levenshtein,cleaneval
6ac4533899f4dad958670275317ea06c608672d7558189d88ac1cb77f76efdb5,inscriptis,0.9468070559277998,levenshtein,cleaneval
6b8cb7735409b49342c45eb0b3c0ded24592cd11a8edb8a6179f54b64ff829ac,inscriptis,0.6734042553191489,levenshtein,cleaneval
6be41913830980fac3cc5ff20ba91f53a4e81aeb91966921dfcbf09099431c53,inscriptis,0.6305418719211823,levenshtein,cleaneval
6c022c28b00a080bf833687a258ca20f361e7ec72b07f333e913dc96469fb502,inscriptis,0.869309838472834,levenshtein,cleaneval
6c1b44780bd48e6ba1e27526ffbee9508a2d91cc8a296281304459f88dc72996,inscriptis,0.9974016975575957,levenshtein,cleaneval
6d003b432e34b34e8ca3a5c3129264fa42eb132cd4af5f2f9f948fc616ffeed0,inscriptis,0.9684875846501129,levenshtein,cleaneval
6e1b920b60f3a27d1b000ac007bce559ac8f8e18f1308d3957330674dcce4e61,inscriptis,0.9934980494148244,levenshtein,cleaneval
6e4d2ca197d7d5550617a46dcc85dead800f7184ba58cfde6b0c5fc0c22cddd4,inscriptis,0.993851058984286,levenshtein,cleaneval
6e5ea27ab5cf549fa9cd937230a6ab193cfa89fdcd628f161078caa27894a1a2,inscriptis,0.9253294289897511,levenshtein,cleaneval
6e64bd40741d874297e77f3688bc6bfa442b6fd32232f01d6146903dacbd8b60,inscriptis,0.9096694360968711,levenshtein,cleaneval
6eac95f4360b08ab974c68a898ebadd20ec1e4b4e6b1c079aec5478932e98938,inscriptis,0.9756373937677054,levenshtein,cleaneval
6f2c1220bdbd8dde5b65ed3ff2d560195f234db2f7ee305553cccca6cb038c5c,inscriptis,0.7279289283731261,levenshtein,cleaneval
6f3cc01faab4de51e455a491581b46b4a02075ed816d2772130fae5080249689,inscriptis,0.990424430641822,levenshtein,cleaneval
6f431ea16655710a1c725e03c678a962a29aad77447599fc2cfcabe1fa830a2b,inscriptis,0.9882523043556841,levenshtein,cleaneval
6f7d1b92e547cdff39c20c0b79ac473691d91ec6cf3e7bbb25b614786805b187,inscriptis,0.9411480945489629,levenshtein,cleaneval
6f80376fdbf695f0a621d218a19c69dc54b6d60f196bbcb8d0cb759aacf575c9,inscriptis,0.8907183212267958,levenshtein,cleaneval
6fd7e61b11d5c06bd42d3c7f796c1325ae83cd9dfe2a2fe96b1b720ebcfa9248,inscriptis,0.2222222222222222,levenshtein,cleaneval
7001ebd49d900a7edff2ec247279c17975c944326ccae34169d4ecb2d25d2691,inscriptis,0.9953028430160692,levenshtein,cleaneval
703267a7476c277aaadb422f82bc89d161a5d24fbfc1a55bf9302add9ec0587a,inscriptis,0.9125,levenshtein,cleaneval
7090989fb1c1c98e8f3cde27559b31b5c9e740762c03f82e3c13ef95106dde46,inscriptis,0.9630328771433065,levenshtein,cleaneval
70b604983a02e0c76f896bd970f5c531f7fad489d61a938bff0786042bfcf7a9,inscriptis,0.828245451742214,levenshtein,cleaneval
70c5f42fd39a8e842fb74509e05160eebd31fd50416f25bd385e79bc08406048,inscriptis,0.8664067309665504,levenshtein,cleaneval
715047f6a37e9fa530e7f2c0ae389b4e0b64d9286fc6b310f3be5544e54ff6f3,inscriptis,0.8447058823529412,levenshtein,cleaneval
71d6b1f29db4d21a6cbbf1cea4db4839d5d360e861345578ea28a09490975367,inscriptis,0.8478574867597497,levenshtein,cleaneval
71e5c50c46b296b270ae9fb86117b11744cd3d75b59207683d7b4d7728741171,inscriptis,0.9940204009848751,levenshtein,cleaneval
71f5d0564562c478d9744b4a8645f9fedcd6edd6cfd01f0c6b228af029002e52,inscriptis,0.8583458646616542,levenshtein,cleaneval
72432708806ec61fd72ddc82bb111d3a230d706119a380db455b57098645d885,inscriptis,0.9605442176870749,levenshtein,cleaneval
72508c36c1ad17afa4aaf5313a79a8d01e6bd0c2127591c389e3ceaff49ba3ec,inscriptis,0.8498134328358209,levenshtein,cleaneval
725a6c2dbff2737838dc3cfb9b31428d3ab57661e097f744fab781b7c6c9b41d,inscriptis,0.9254530477759473,levenshtein,cleaneval
743cf1f091be57c7022a159c0b76b486224eba023978bef2589086b3b51412ca,inscriptis,0.9595238095238096,levenshtein,cleaneval
74560ab0264da3b0a3de5303935b4cb326a48e5f926a1f609161cbd1129a69d5,inscriptis,0.9133670188332568,levenshtein,cleaneval
747087aaa10e6ff6578c80ab099b1ac9d9db0107e77de3ab0e5e6cb5a7577f65,inscriptis,0.9937839937839937,levenshtein,cleaneval
74a9915c8892129cc2ad6fe7ed3bfa61e1befbec7f1a4fc49f56d085be4b40aa,inscriptis,0.9396182313985196,levenshtein,cleaneval
760ab632875b52106d238c5bac07cb4e33c5861d9fa2f9f131958a81b067bca7,inscriptis,0.2097902097902098,levenshtein,cleaneval
76aa524f335c9041c3a94db56a8079eb482b768552ba948af7a17db6d37af759,inscriptis,0.9021739130434783,levenshtein,cleaneval
76b51c35b747591b846ae7f2fda0f74ce0d5c6963182af5dc544636675f05510,inscriptis,0.8847517730496454,levenshtein,cleaneval
770a90f4dfca01eb8e2c53c1dd2c1a387cad921e0337735aee93f8c33f02c91c,inscriptis,0.9315532529640331,levenshtein,cleaneval
771d3e640027a72555cde48150d47a07693081ca9e843b3bb740430f29032042,inscriptis,0.9450261780104712,levenshtein,cleaneval
777c3630333f8a4c6f69c4e6c96d23a9334b070f3ea2de7fc50869c94fd75539,inscriptis,0.8972499244484738,levenshtein,cleaneval
77a700c71e2b53d36c12d3f7f0e5c184702e8f14f3c26890dea9985b905249aa,inscriptis,0.9957217556647124,levenshtein,cleaneval
799b59b88a9d453d3a31ebdacdd9d417573b79e88254ace9968ee136fc90af4e,inscriptis,0.930237825594564,levenshtein,cleaneval
79be544a514bb1975704af13a1cf69e691f279e6e9547ee04bd45bf7fef345db,inscriptis,0.6931818181818181,levenshtein,cleaneval
7a0a0bd73be8fe749b79b7a32fc7d4a13b82d8e59196d7d72cab587c97c8a8ee,inscriptis,0.9926893459401501,levenshtein,cleaneval
7a0e35f91ad2c965cd2a944ec42acdceca3ef395168d9e40fadf4e5aacb55011,inscriptis,0.8966824644549763,levenshtein,cleaneval
7aafe315b48e79618efe9cdcf774155358ae1eb27eb4da7e229e1f74f46581c9,inscriptis,0.622412562455389,levenshtein,cleaneval
7ab0c18189c6b59d6f64f8596d11d54d00f40282d4c01d3aff5a1e9ba53a5fb5,inscriptis,0.9860249884312818,levenshtein,cleaneval
7b1a3c798025a91a4a70ddfe8e2006ad268589f41fdd4132cec34107a2e3eb76,inscriptis,0.8998527245949927,levenshtein,cleaneval
7b398d99e28af8b249d2bd8f0fbb4f1bb7029e2015c73eef7fb2d7daa13f71b1,inscriptis,0.9622609289617486,levenshtein,cleaneval
7b5b6d8dcd654ee4583a8190a9c3170471dc1b910e88e8d4f32ab656ffb28bc4,inscriptis,0.3146067415730337,levenshtein,cleaneval
7bb3c98f5d43cc6fde8b711164c5d61d96215d8ab74f27efdc4e542d1a92404d,inscriptis,0.9982466393921683,levenshtein,cleaneval
7be8f3e240f05dbfc270a765e87698c701bd0919e29c09c561d6e68b218bd4fe,inscriptis,0.983248928710557,levenshtein,cleaneval
7c23f390e918767cba2215f684fb7b4428da44cb66e901fabd2c03142f1ae657,inscriptis,0.8428571428571429,levenshtein,cleaneval
7c32b4ec2268a593dc1acbe44ca25468171c6fd1fd91c04626d9950d00ed990c,inscriptis,0.9636363636363636,levenshtein,cleaneval
7c83ae7507edfeac95083e2e90fd5e6632f47dafd2a8cf351c0251880ee0eedd,inscriptis,0.9222366710013004,levenshtein,cleaneval
7cc31b327ea50e19f2328532626bbd2be6b700586d06fa030259286247979da0,inscriptis,0.9946865037194474,levenshtein,cleaneval
7ce7b620aea34d62d86e1318533d81ccf6f67a7a8910030e7e6916d5ff7efe5a,inscriptis,0.9941337504888541,levenshtein,cleaneval
7cfdb44d271bf1c02914d63b6166a73b362a88eb9de1d751af706dc350f79d3d,inscriptis,0.9808968974393714,levenshtein,cleaneval
7d088a315f179cff833bf0ba1ba2e7de4083b0ebaac9d38e30b52eb8897f4605,inscriptis,0.9686915887850467,levenshtein,cleaneval
7d4324d15b3c597b49c744603fdfe25de5113f86aaa4aa425f51d551bc9766a4,inscriptis,0.9570822731128075,levenshtein,cleaneval
7de5db1934acc77a77ba897ec837f120e60fc3fc1c44c3d2bc0c4fdee2f3a4b7,inscriptis,0.643764002987304,levenshtein,cleaneval
7e0482a7d904a79cbf7352102894470cbae4f6e0458fdda69a9162f429763eaa,inscriptis,0.9815791609186075,levenshtein,cleaneval
7eab3b7e85f67ad9d1e05599d97b6f264f59c64edd57d71c2a7302fb2cfc3dce,inscriptis,0.9873127921396547,levenshtein,cleaneval
7ed454bcd2ded48575ebdd5f816f0a2fbd697cf8ab00b9ea13930339bb844c33,inscriptis,0.8431214802896219,levenshtein,cleaneval
7f0fe2f1710657738d14b44aa8870565c2d98e8b66719a2d7bbde00d1ca768c7,inscriptis,0.9884547984743841,levenshtein,cleaneval
7f9ec229ae8b757998bd3bb0f3edcc4c7bbc1a70965ec488e3411479fd66e9bf,inscriptis,0.9598393574297188,levenshtein,cleaneval
7fbc2477fea4cf36f850622a9e721fb2b8888bfe43358c3708a9ac9efabecbc7,inscriptis,0.9841463414634146,levenshtein,cleaneval
7fe23036d98280f9e1634489673a664ed4a893ceec73a98dc3a49a473097aa32,inscriptis,0.9568800306630894,levenshtein,cleaneval
800348a3d6811174d1a195df16e5bdad262865490468ce18614f6d8768b3ce7e,inscriptis,0.8843402225755167,levenshtein,cleaneval
