hash_key,model,dist,scorer,dataset
5c871dde2bba70e31b50ae5a0a9c86ad78b1af43eb0045e3da7b565d09b21695,trafilatura,0.9582689335394127,levenshtein,l3s-gn1
5d2200a40624da4601fe0dab5a6bf6610d6200c918e83389471c5a0fc06148f9,trafilatura,0.9617977528089887,levenshtein,l3s-gn1
5d2fd08321f146665fc5606333dbe70fbfa9e486efa22487b3a0e422f278c1ac,trafilatura,0.9739010989010989,levenshtein,l3s-gn1
5da81749e9d9a8653834c2af028ca4347fe1c8b05230526fdc32e394cb1097ef,trafilatura,0.9428571428571428,levenshtein,l3s-gn1
5dd4f4fb7fb5146b8780d413637ea0d9bd3014901819d97226cbbefc668ba854,trafilatura,0.9539473684210527,levenshtein,l3s-gn1
5deb90556f440b119554b766a5fa513bd746ad040adca34c4e51c0ba5a7b8c10,trafilatura,0.9866421004145555,levenshtein,l3s-gn1
5e3125cb50a223e81db802e8c84a31f3c3d00bc5c3c292f80652e751763632d0,trafilatura,0.9631901840490797,levenshtein,l3s-gn1
5e40c0e876a29bf259194550937280be42f3e83ff6c34db3a947bcfd7e54ffc5,trafilatura,0.9688385269121813,levenshtein,l3s-gn1
5e4802b0d0b6b708890b1f78654d5c5ac4a88476fdcff2b1eece4067cb476a6d,trafilatura,0.899402390438247,levenshtein,l3s-gn1
5f4763c57fcd87bfd60f4c766607b0cb2bd5aefbd2da870d63db80c517e716ee,trafilatura,0.9326765188834154,levenshtein,l3s-gn1
5f85c599341031cb29b6f560e1b5a34737afb83c23d209d2d053b664795026c6,trafilatura,0.9458483754512635,levenshtein,l3s-gn1
5fa091b711320dd16d30c34b38b338979c6565973f20ec85e92aadf22b2540b1,trafilatura,0.8084112149532711,levenshtein,l3s-gn1
608cf30521ccfd3d3b13078ceb4dbe39e0dc3f1b247034b40fc431cf5a04a0de,trafilatura,0.9553752535496958,levenshtein,l3s-gn1
608ea1da5a7eff5eada22cbeb74b684ce1319fd06e3b1e25c8a6c9f19aa571e1,trafilatura,0.6509433962264151,levenshtein,l3s-gn1
60aac858100180bc9d7e807ef0e4de8bd0b1bd5ae817b1c445c874eb6e134534,trafilatura,0.8923076923076922,levenshtein,l3s-gn1
60fd362982242e93b172de4210367e55072acd74e74211557d3c975895683865,trafilatura,0.7551487414187643,levenshtein,l3s-gn1
61a63cb272f125c20f38997d3557852ad9a3c5228dc9eb4c43aec782ccab20c9,trafilatura,0.9295154185022027,levenshtein,l3s-gn1
61ada480e8defbd270eeb30ae4d4d21427ec7c1b6dda2749c6059c61704b5c43,trafilatura,0.9869083585095669,levenshtein,l3s-gn1
6250674881c7355ff2c2090b0f68977347239d7b51695e0394abcfc282af473f,trafilatura,0.9703504043126685,levenshtein,l3s-gn1
6352f4fe81923673fed732492723ea2ccf15371f78ebc9664399ac8e0f41431f,trafilatura,0.7762180016515277,levenshtein,l3s-gn1
63c120ea1fe987bb95820a2d6c4726231eebd9cf17cb82f42ca1edbcf7cd8342,trafilatura,0.7842227378190255,levenshtein,l3s-gn1
64a9378908f41a6bc8f4de7cf1c9e82bd4dbba5e25888ba9dfffcb9af327790f,trafilatura,0.7581227436823105,levenshtein,l3s-gn1
64d814ad89204ceef0fdcc04f4626ffb695e519bf0c5421fed1aa44b1a2c39bb,trafilatura,0.941468253968254,levenshtein,l3s-gn1
64f3bbfa8c0d99e2fa3673292473898a75f8bac957ef56bd507cef101bfc96cf,trafilatura,0.910802775024777,levenshtein,l3s-gn1
65873a2301ebcdea6ffdb4b366dcf4eb3e93ba278eaa2a9a81300fba4e0c5052,trafilatura,0.9608355091383812,levenshtein,l3s-gn1
660dfdfb8df0e4bceec5b87f9ccf8a3e88f236eff8fba7d46b59e517f9f04087,trafilatura,0.9773539928486293,levenshtein,l3s-gn1
665be5195d31d1993115fdf23353500180c92d47fda63fa28d21c924a68e3a88,trafilatura,0.9828767123287672,levenshtein,l3s-gn1
668dcca81647566db0e541ad4136888e8fb3984ddba22921d5378cd6f1ab05be,trafilatura,0.8571797187459682,levenshtein,l3s-gn1
66a0d2eff80edeaabcbb5641bbdc9285651d9816712ad1688cf6f29e62ecca1d,trafilatura,0.8359375,levenshtein,l3s-gn1
66af217ff5d09d1222511a2912df7982e4e598af7097f30a7a5f5c83e8e34fa0,trafilatura,0.18036984352773822,levenshtein,l3s-gn1
6769ddaa7de32393ee815559662170aa92208d184203fe049b349a1041365ff9,trafilatura,0.9378794955628211,levenshtein,l3s-gn1
67d0a8f465355277d113d8ce7892d31054c1583813d9486ecafbfe04a734a07d,trafilatura,0.9380863039399625,levenshtein,l3s-gn1
682a1255b0605680bd43d7dfa16e20b2b21606f224c1590466faae58adf39ded,trafilatura,0.9842424242424243,levenshtein,l3s-gn1
69ccc95185f366e14a439e80b3b8a36187638030be5ea866fa11115dab21fb69,trafilatura,0.9295774647887324,levenshtein,l3s-gn1
6a2100e0d6f8e24d586cd30658f427cd8340032bbca28103c435191aa6f359ae,trafilatura,0.995507637017071,levenshtein,l3s-gn1
6b19443cfcca334bad22c8f1d595c1f6e407338c1f042de133b07c46664075b5,trafilatura,0.7663551401869159,levenshtein,l3s-gn1
6bad9c84625d3c4ea7d860ee93f94627841a46dd151b0b25766314900cfabeb5,trafilatura,0.916030534351145,levenshtein,l3s-gn1
6be0f4aacdb5d1ebe682aed0eba29101f176faf73f0d07a774322a0fbe2ee62d,trafilatura,0.9217687074829932,levenshtein,l3s-gn1
6c221d4a93e341bfba32d0e71fd245f1661b7e5b5a903fee8011915da3df3252,trafilatura,0.9652509652509652,levenshtein,l3s-gn1
6cacd8cab95e53ce87a804ce74812fcd43dbcaaa255956003155b86da12dac58,trafilatura,0.9327510917030568,levenshtein,l3s-gn1
6d157aefef9e7dbe8f2661874506a23bee81a5b617b5e973debef0279abecd71,trafilatura,0.9821109123434705,levenshtein,l3s-gn1
6de6eb0157b3bfd78e968dd86226e87ad7842077c3e0e18a35edc05f0158c908,trafilatura,0.9328358208955224,levenshtein,l3s-gn1
6e396d4947d0253c07c5db505d33c6d2bc19468f58cd983ce37a88bc52addb06,trafilatura,0.9857651245551602,levenshtein,l3s-gn1
6e54328cf0f9b0defc3c91e437899297bf84e6cf73c3d6ddc59208bdd6321ba6,trafilatura,0.9623188405797102,levenshtein,l3s-gn1
6e73722734868cb16c6ccc9d9b4f88ad1ce11a2e27ad0a21e7ba3f2d20129e2b,trafilatura,0.9663299663299664,levenshtein,l3s-gn1
6f22f1f5a6391249834c52664437a8f7134ccc081375e8e30f872b752ae33689,trafilatura,0.9858156028368794,levenshtein,l3s-gn1
7036bcb3a51106c2ae55d6bf9ab61199e629a33a3a134a0c8ca34e47510897e6,trafilatura,0.9585547290116897,levenshtein,l3s-gn1
707872708b7af0a5598822f25db72f4a2103b984edc7466d3aed6f8aa56899f5,trafilatura,0.9658385093167702,levenshtein,l3s-gn1
70f0d32a0e38f3f7e8a16de3ecda7b7e9765f197e49a6d98d136c32fe67bd36a,trafilatura,0.9148264984227129,levenshtein,l3s-gn1
718f1c1c440c4d30c1923aa30e439100e687ecb5bdd7197460dd78131aef273b,trafilatura,0.8461538461538461,levenshtein,l3s-gn1
71b06dea7d9da3fbf4a2511a4defeff6070c8b0e80506ed9bf2adf9342898e01,trafilatura,0.9847533632286996,levenshtein,l3s-gn1
71b29a6ed2701e0e48eccb5db8a8268771c806547b30ffc19752f612c3900a0c,trafilatura,0.7453703703703703,levenshtein,l3s-gn1
71c6f6db29de04e4c53c8f2176268fcf8613c6c1f5df20cf0bb64ee6ef9c866a,trafilatura,0.859403530127815,levenshtein,l3s-gn1
72b68dd8d06c774699c8930407bdfc8a7a98ee8bb37b20e9e6b3c135e2b4ed6f,trafilatura,0.9470588235294117,levenshtein,l3s-gn1
72c802984af54d3095748136831e2977885a7353dfcea7503686ed802a935f14,trafilatura,0.8354430379746836,levenshtein,l3s-gn1
73777cda2a4117ae0e6745909ec8ca70ece7c986bb37d5a757f5a542c3890e8e,trafilatura,0.9918962722852512,levenshtein,l3s-gn1
738e41a3f74a5be3fe40f9402a5442214ac9b3b78382d08e85bb9f153c3115bc,trafilatura,0.9437689969604863,levenshtein,l3s-gn1
7406c4a6628100f9b31d4ccc4d58833ab0b5e2f4fed5d6affa445e07028da802,trafilatura,0.9702315325248071,levenshtein,l3s-gn1
75d4ea0bb65a2aaf585dd66294ebc31fe0c5dfc3fc6e4e757cf44f2198224a48,trafilatura,0.9527145359019265,levenshtein,l3s-gn1
762b2a6891d8e7b34c63b535e62e3f2f24b94860774fb87011cbb7889cdf0661,trafilatura,0.9619047619047619,levenshtein,l3s-gn1
767fce111222aee27e3b324b846100bcb66ad1024287cb1d9755477f9774c01e,trafilatura,0.8901801278326554,levenshtein,l3s-gn1
76919d6c5e02420c7c8b19269901e6d24937770f287be9407636312e76a7204e,trafilatura,0.9541666666666667,levenshtein,l3s-gn1
76db51add338f4afaf5950c2a1a583abfee19168a50bad9028194f6d058e4fb1,trafilatura,0.9442622950819672,levenshtein,l3s-gn1
77bf4cca5321bcb33bad5e4c968a0230867a08131b0002cfce5f32b39b7b6cff,trafilatura,0.9624060150375939,levenshtein,l3s-gn1
78074e723c43748e895a42ba2a5f9dcf509fb05d3c7c96ba3e5e203d48f6aa99,trafilatura,0.8209718670076727,levenshtein,l3s-gn1
79e2e48c22b6936037d09cb1ea252597cb1d3a0920645cd2848d117f430a8357,trafilatura,0.874751491053678,levenshtein,l3s-gn1
7add975009822e3cbf6ae291c45ed8f1d5cc8ea7955c94b17decc6528cbed08a,trafilatura,0.916923076923077,levenshtein,l3s-gn1
7ae2b67899db293692f8dfa435ca1369efcef06b05b60d8168f106777642a118,trafilatura,0.9769230769230769,levenshtein,l3s-gn1
7b278931ded58d56f8acaf9291e4d2fb5885a98f586c4b1f03e0812ced129295,trafilatura,0.9497041420118343,levenshtein,l3s-gn1
7b710defa0b3d937663d1c3a8b908a37cbe959a50be5e902af9d1347e5a0e3d4,trafilatura,0.6607818411097099,levenshtein,l3s-gn1
7c01ce06895f26613512155da421f98e597e8fb6757a57637e55799916d93c53,trafilatura,0.8483853311439519,levenshtein,l3s-gn1
7c1f83b3a7a7259aad199835e9d421e70e9b6391a2d05b568b5bd5db694b4e6d,trafilatura,0.8744186046511628,levenshtein,l3s-gn1
7c4fc6a31d93af4e473f459e01dc7ce0caac9148938ea870ff1b30c9265533f5,trafilatura,0.6553254437869822,levenshtein,l3s-gn1
7d26d1f6eb8a83fdb1230800e6d11138f630ea9ad7c1c02ff8eaa1bbb4551668,trafilatura,0.9027237354085603,levenshtein,l3s-gn1
7d480a5528d156b454cab984718882af040890a783ab7527a51d08fcdd8cfcb3,trafilatura,0.9550072568940493,levenshtein,l3s-gn1
7d75ec0cf907d461c20cd81833dcc0d1400111d765525105f9f782975e16c15a,trafilatura,0.9750889679715302,levenshtein,l3s-gn1
7d876ed67bf24306c61e61c3fdf58edd7678ae5cbdaab1b0e1cce8ef74706b9f,trafilatura,0.9914529914529915,levenshtein,l3s-gn1
7db29eef77b4c05fd7b5c881d6b5a5dd028d1eb9406c025e661469e9ce8b6441,trafilatura,0.9738219895287958,levenshtein,l3s-gn1
7df4c03c8f10b42cdcd0b28f7aa43491fbdd2ed91bbc2463abfed8fb25e4f3ef,trafilatura,0.9550102249488752,levenshtein,l3s-gn1
7e9d4ce59463cce07071abd1269bfadee132be27e73b42300ca3796a6d014a5b,trafilatura,0.7883817427385892,levenshtein,l3s-gn1
7f69d1ad802517307ad5ae1241e460a63e0fdb8632561e1443c4ef21ba1408ef,trafilatura,0.8532338308457712,levenshtein,l3s-gn1
7f751d881f92f2a4332854ef7d00985558b58ee945d5d8de213977f2f146b39f,trafilatura,0.9948822927328557,levenshtein,l3s-gn1
7f83d20e649430a0963240229b8ccb146cee6fb1056b5949e05d38eac14fc274,trafilatura,0.9611197511664075,levenshtein,l3s-gn1
809379dd90ffcbb25f90dbad639e3e2ae3a5f636408ec1efd8b334fc6596060b,trafilatura,0.9954058192955589,levenshtein,l3s-gn1
80ff02a10f43879ce73cd1b551b99f641504b66040783c8b14be687b9a3e5468,trafilatura,0.9636363636363636,levenshtein,l3s-gn1
814d7245ad0fbab2a2d854e35950166963c69c76ef5ff03bfa822005779a66fa,trafilatura,0.4924346629986245,levenshtein,l3s-gn1
81a9fe6d95bf26ccfa7012321af225d6ca91d2ad242cf3d00e2afdd371b726c1,trafilatura,0.9713740458015268,levenshtein,l3s-gn1
82ea9b1e6fdeb6b1e6ce00baee138f1d7b0d20cc683cef564827f6a2428add76,trafilatura,0.9944819129368485,levenshtein,l3s-gn1
82f7f90d3874e9cd657bec918c733379bfcc5d6fbf6eded59f985ed3d489e09d,trafilatura,0.9337175792507204,levenshtein,l3s-gn1
8315b8988aef90c14de5c0c9858594f3b3c68027569f1dc62fa0a0e81e91dd40,trafilatura,0.10224632068164219,levenshtein,l3s-gn1
831a06d1d8979fea0cd45ebed4ab2be140edba992aa86ee7e033f7e6651a1531,trafilatura,0.8685258964143426,levenshtein,l3s-gn1
8382bde0c942ad7e73d3899adb43c97224ed56f8dd2321d3338e3b5aa6c72285,trafilatura,0.9651162790697675,levenshtein,l3s-gn1
83872ec45e2446129537ca1fafe33bfcebd892dc0b312abe8e16e8ff6e0864ac,trafilatura,0.9838056680161943,levenshtein,l3s-gn1
83c4ce004c3bb326999c8179ddddc3ec1bde80bb597b3ed40c7623009bf0c3a6,trafilatura,0.8098159509202454,levenshtein,l3s-gn1
83c75613a8be843167e4512464fcb334238b6f548f75b8a8a97ed26a6e91d9a4,trafilatura,0.9636846767050488,levenshtein,l3s-gn1
84880a2b1005c7bce3d4df79a0bf7af4f2ca68cff40b3ffb64dfdea1a984280e,trafilatura,0.9388316151202749,levenshtein,l3s-gn1
84ccd4d745bad022bb86191d9c17d3305ca24b84a62bc3bc12c5d97b28955b48,trafilatura,0.9739952718676123,levenshtein,l3s-gn1
8506c98d163e41ba2c94bf918f0e07c301deb24b28c9348ee3b3fd849dd3846b,trafilatura,0.8563899868247694,levenshtein,l3s-gn1
85b94a7c75278846f214a2775b0fc576f1a1ac953c801bc1f919b97287f9a1b6,trafilatura,0.9552238805970149,levenshtein,l3s-gn1
85bf432db5a502f58827bfdf2c22c168e91c90029c2a434230bc81c9f28e64bd,trafilatura,0.9364754098360656,levenshtein,l3s-gn1
8617aa927cca3fa311eb7c06e0083c21716a4af9183d3d921e5fe9b6252270ba,trafilatura,0.9382716049382716,levenshtein,l3s-gn1
861a818c3060aa4e667867ce113e9063510e6cf7fe01231b7ca19577e949365a,trafilatura,0.9390681003584229,levenshtein,l3s-gn1
864494203bfcc80308b43c5ff5f871da4e38f20954440193f9118871fe5996af,trafilatura,0.9962935507783544,levenshtein,l3s-gn1
86de0a7a939bed4b3af5349e2eac65ae363fb65fbf87fc9905b651e826f576bc,trafilatura,0.921443736730361,levenshtein,l3s-gn1
8708c36a779d455983a0cf86c67710c2218e412deef388a479d5545b936d94e8,trafilatura,0.8695652173913043,levenshtein,l3s-gn1
8713e6d036bec92e4564bbdec7893c1d04de720735bfb086ab0a117da80eb862,trafilatura,0.5122112211221121,levenshtein,l3s-gn1
87540cbc22fae2ea7ff08ff96ad2df3e63bedce05eab857554f7e19751fb86cf,trafilatura,0.9147826086956522,levenshtein,l3s-gn1
87a07d60baed24765571f84bbaee3e71bb7a4afb359f24ec30c55804f9184f65,trafilatura,0.9484346224677717,levenshtein,l3s-gn1
885141edb98bc37c088c63bc8e3ae6257e49bf7307b9b96c01e62f0c59715718,trafilatura,0.9861386138613861,levenshtein,l3s-gn1
88534a59c41309fb48d8e3205d31ca2c9e0daf8eb9dc30c570fffbeb91ced692,trafilatura,0.9532467532467532,levenshtein,l3s-gn1
8863d84cf8c186a87202ff4814a1d6c0cff1b4ff3aa28f3ed0e133984ffe2078,trafilatura,0.8945454545454545,levenshtein,l3s-gn1
88c2d4730c7443e1817962f478836812ab1bed55e6c594affd16b146b53b1ac0,trafilatura,0.6666666666666667,levenshtein,l3s-gn1
88e56ac0df43197bd3cd82dcb837222f84c85f1ad6af0c08710b86e4bcc3a0d3,trafilatura,0.9297297297297298,levenshtein,l3s-gn1
897bb4531376738fbfd16d13604f10e7cdbe2cec9567cdb61bdd92188d50b4dd,trafilatura,0.9595827900912647,levenshtein,l3s-gn1
89a9b617451f2f9f4de564122b43687221747f2696c11ef688682e81db773612,trafilatura,0.944558521560575,levenshtein,l3s-gn1
8a61af0a1305fdf77802c843dd0f896f7e34277a819d53a5f7305a60f155f75b,trafilatura,0.9834254143646409,levenshtein,l3s-gn1
8a668d5940966333fb624ca14bf0b035cbde6b069939b68a9330a9e6315957e4,trafilatura,0.883248730964467,levenshtein,l3s-gn1
8aa77b0c123502ba3418c790ace0028bd0be8daeeb6c04fac0440d8a74bb9e0a,trafilatura,0.9521707137601177,levenshtein,l3s-gn1
8adbd8269da1848c0d7803343b080b19918253c49bb327f75604acf5773ac390,trafilatura,0.900398406374502,levenshtein,l3s-gn1
8b0ea28c67e0b8350f349b53a32635bdb6405c19c46f9ade8da1214dd5fb7f5b,trafilatura,0.752,levenshtein,l3s-gn1
8b43914aea01329b145a60aad19b7ceda5b4a6fdc487ee77873f4f867d612325,trafilatura,0.9733333333333334,levenshtein,l3s-gn1
8c35938c5844ee8463662296c4a5a21c4101c4508afe030e41fc022f2f60e9c2,trafilatura,0.8875739644970414,levenshtein,l3s-gn1
8c3af001288eb7b83cb31a6028ff1021aee086abf227fb615ec359fb0f40be1e,trafilatura,0.9444444444444444,levenshtein,l3s-gn1
8c4834d7b7ca686f3fe7003c2f8de5c4231110fed44c9b0f3487b8da35148d1a,trafilatura,0.9171974522292994,levenshtein,l3s-gn1
8c6c27fcff5bdc06f6c53eeddb17f69e31112390cf1a3416d46b4f4ba204a96a,trafilatura,0.9459757442116868,levenshtein,l3s-gn1
8cb50cb94a93b107d68b87057882ae103fc95c329943f3204163af36adcf266c,trafilatura,0.8585111014366565,levenshtein,l3s-gn1
8cf15066d69b4e3c84f336c7dadb36aaf4cd6d69ce509ff59d1c7712a93020ad,trafilatura,0.6268412438625204,levenshtein,l3s-gn1
8cf8a90118d149b9cf75ce33635aec5efc0d4b8622cf608b13c8e3c52a2f6c2c,trafilatura,0.903954802259887,levenshtein,l3s-gn1
8d5addc8bfd904a7d0c68e1556eb4b44d66d124a086dfc2bd99d65a3e003fd6e,trafilatura,0.7576601671309192,levenshtein,l3s-gn1
8daede3ab699019c0e5c6102d28a664dc238f0d9f25ab517630ae5a45b9c4c75,trafilatura,0.9444444444444444,levenshtein,l3s-gn1
8e8f2d5fccc15f6cbd3a32bb0986aef11ff4f4b7d4a13d5b0387712a804f402f,trafilatura,0.961038961038961,levenshtein,l3s-gn1
8f05831c53af0bdd5cbc8513f920e48c3566467640ffc57200b27c044a18822d,trafilatura,0.866785079928952,levenshtein,l3s-gn1
8f74550f43a7656eba2c25841bd2805df9ee0aa895236bec4236af161c3fdb73,trafilatura,0.4041297935103245,levenshtein,l3s-gn1
9132bc9c7c4df822f648e0fc71f6e655aa35ba96220ad0230dce1165a2b3c065,trafilatura,0.9261744966442953,levenshtein,l3s-gn1
914b0f90b939bfa837bc0e9685eb8043f818a14b056bea59e383a5c45d242ced,trafilatura,0.877906976744186,levenshtein,l3s-gn1
91dd693c0868d5b14567b575f25d8c46fd40e07fe135fc8bd5c20395b7201250,trafilatura,0.6952380952380952,levenshtein,l3s-gn1
920f89e57e73e926fd5a150198ffcdfdc0f8b0ca9baf759c5ae279b915d6c426,trafilatura,0.9475308641975309,levenshtein,l3s-gn1
92457d51e70a5b0497e25ad43837063c6f2e07dcc0a5e2b01cd0c0da0a456a1f,trafilatura,0.9207547169811321,levenshtein,l3s-gn1
929e1b9d44acd87a768fb6e341d4c683a97dac0c9e3c107097124fa8d116e00d,trafilatura,0.9893238434163701,levenshtein,l3s-gn1
92f95ca7649b78c99bc2e87c998665e0c2917194f4cc84ef4e9e0feee4d33ac7,trafilatura,0.9874476987447699,levenshtein,l3s-gn1
93251316c8af744bbfc343a28a0a17233eb3e315de119618fbeed04e5aef3e93,trafilatura,0.8923679060665362,levenshtein,l3s-gn1
9339858f4c364bfac0fb06be1a683095e7452dc72249d5721be11a41774d8362,trafilatura,0.9539295392953929,levenshtein,l3s-gn1
93485d9d57c5667ead8f58a20a6c48e59afdeb4d08654632aaa279df5a0ec175,trafilatura,0.9921584812216261,levenshtein,l3s-gn1
934dfd6fe4ebfc213e3ee81bf607975e1da1b840e703e60bd5bdde371e836cd0,trafilatura,0.9706666666666667,levenshtein,l3s-gn1
93603ea6de756032e4aa7d7569fac228bbc7b48c890d8eb63680c0445a888118,trafilatura,0.9254498714652957,levenshtein,l3s-gn1
9396481725c4f049bd5e298e6117461da017ccb29d136796d2939dc4b09dbb76,trafilatura,0.9618768328445748,levenshtein,l3s-gn1
93c13ea8964465c3958c7849fff97dd3fa504b69fc76c962fb234c9ee87e1fd3,trafilatura,0.9411764705882353,levenshtein,l3s-gn1
9497dab82944a0e5b0c13c176730e058c99e26a42cbcb1b012d4d95a591a3c7c,trafilatura,0.8893662728249194,levenshtein,l3s-gn1
95fb5959ad60bf83dd7e3a0312c443702e9bc50833ea23d3c40d26364b85863b,trafilatura,0.8813852813852814,levenshtein,l3s-gn1
96273418e98acbcdc53e9c29de1e0e387ca4ff0057d0475508213e3c56cdfa7f,trafilatura,0.8905380333951762,levenshtein,l3s-gn1
966a9b74e3bf9af9ab29e11f56d0b482463142c635048cb7897a1628c4a25108,trafilatura,0.934228187919463,levenshtein,l3s-gn1
968c82a737b3679c0a165282ba4690f5a804418ebc2161d70dd239de4b9e239a,trafilatura,0.9815140845070423,levenshtein,l3s-gn1
9805d8a0801055cbca8222c74703b915084d89ad45b5e04b18d9f0c66a880430,trafilatura,0.9024390243902439,levenshtein,l3s-gn1
99e3889d251c917808b4b8cb52c1f2e8be805f034982d76303618e64f0dcb84f,trafilatura,0.9822616407982262,levenshtein,l3s-gn1
9a71172ebab1967e78b021fe5a4bb6737d7153993d54acd7e19be5dea37680ea,trafilatura,0.7875,levenshtein,l3s-gn1
9a938fa2289979161a22de1db8bfd0be332019e16c36b4429f31e61d4416708a,trafilatura,0.9716312056737588,levenshtein,l3s-gn1
9b013fc2f4e86d421e557ea7140f9c23e55fc35a3a93cfe9c7cc6b79e1940df3,trafilatura,0.8592233009708738,levenshtein,l3s-gn1
9b33d840db60a6e7697b56bb6b9e32694041a8d35988dafc8df52437c60235da,trafilatura,0.9698996655518395,levenshtein,l3s-gn1
9c853d499e86e3e99eac7cf2906388cd1feb2aa980ad22f38cec09cf83d8513a,trafilatura,0.22103078519543407,levenshtein,l3s-gn1
9cad77668306cba3c880726837e24f003552dbf043868133b2c999724c7897e7,trafilatura,0.9397590361445783,levenshtein,l3s-gn1
9d5ed308642a6c49a32a38f3f27c93cea6ebdaea56ed051e8b3ad022fe3bb8d8,trafilatura,0.9912126537785588,levenshtein,l3s-gn1
9d903ef56d9527d86f3d78ac513f97f103f9cdbc30eed34a4b92636ecf02bf42,trafilatura,0.9458823529411765,levenshtein,l3s-gn1
9dc4c0350cc21f948cf699b8b873d9b3e596c7afff3b093b3b1ca9f7f2a55eb7,trafilatura,0.9502890173410404,levenshtein,l3s-gn1
9efa93d1d10d18dbc99830a1c522fd41690afc96884676a540d93ec918c49a9c,trafilatura,0.9442970822281167,levenshtein,l3s-gn1
a01b46ecf921f68e1aaad078558eb8cfd719053c3f29825491aaaf6c85b95a5b,trafilatura,0.7761806981519508,levenshtein,l3s-gn1
a04301ddcccd2ba1d3501956edc4ecbfea5b6653b7b6ec460b9adbb14559b18f,trafilatura,0.014814814814814836,levenshtein,l3s-gn1
a04f18fde1ec26ec4ce1adf34d2e86505dc58b1f4bd44b91d68e5431c81d2226,trafilatura,0.9755102040816327,levenshtein,l3s-gn1
a0cbd522a2ff3b2fb3ea2df296ff0b96dc47bac02d0ae12cbde4cd27e079175c,trafilatura,0.9443207126948775,levenshtein,l3s-gn1
a1f43c08950e8c876bf917548a4b05a6a425d3c6e91fa6b20814b6fb5627c543,trafilatura,0.9050632911392404,levenshtein,l3s-gn1
a1f54beb302b1321fb1ade65eea7c44be30469821b84baeca14c306f8bf93e12,trafilatura,0.9454349000540249,levenshtein,l3s-gn1
a23994f1769bb81636e79ba9f7234d6219cf310b3f47fa0997baeacf8655b95e,trafilatura,0.9785831960461285,levenshtein,l3s-gn1
a239d7841d541cf94478d35dd979eb49e4f068fac61ea1c26fe293ba8db37775,trafilatura,0.9771689497716896,levenshtein,l3s-gn1
a23c94e319b001131d7cdc7ecbb82894a5d743f12fb655c398057c0268eef4e5,trafilatura,0.9884169884169884,levenshtein,l3s-gn1
a2f8146c6d025fbd3afa3acac6a724127dfe1cc98fb6a1270f8ba078ce3daecb,trafilatura,0.9387755102040817,levenshtein,l3s-gn1
a31e2123829d5e63804e477216b846ff53df95834e5c0f61daf7806b04f9f602,trafilatura,0.9125,levenshtein,l3s-gn1
a3317a25a46ac08f4a87f53a5c4e63201d7bfb73c15f087152c26d1e57615e9d,trafilatura,0.8065348237317282,levenshtein,l3s-gn1
a3ee9adad91a259678925653ecd703d99b05f938829b25c5b39833e9cca42207,trafilatura,0.8406593406593407,levenshtein,l3s-gn1
a43a7fbd2fe3610139972dd3397a1f88865ce1dc10203698ee2877ecb3b37e6f,trafilatura,0.8636363636363636,levenshtein,l3s-gn1
a468964a4e4b25b0842ede015c12ff9c6728ad59edb2adfd36c7ada17c5ab314,trafilatura,0.18736383442265792,levenshtein,l3s-gn1
a51500845b4c4f5944a714db80441c31b447be4aa608638f199cef1c4c065d02,trafilatura,0.8742058449809402,levenshtein,l3s-gn1
a54e283017a401cf72ce0299b7f70e218cd88522d67587392c1e0f4be176222f,trafilatura,1.0,levenshtein,l3s-gn1
a557d5cff0e33a0291ebd49e61b938040b92b030d5dad7c6352d2a82154fd3d1,trafilatura,0.8506616257088847,levenshtein,l3s-gn1
a57a26da5a63bb08633d75373151e92d839d7b1ee4b6f7cbd78a20e0a1b3ea0e,trafilatura,0.04524886877828049,levenshtein,l3s-gn1
a58494924bbc597bc9b84504f6d7b970f1cc59478c97387ae25586e88c5270b7,trafilatura,0.9625,levenshtein,l3s-gn1
a5a5f49ce5156ee60630c5f2a3446afcd3a11a8a151a6e4fb5bf736f20399568,trafilatura,0.9746478873239437,levenshtein,l3s-gn1
a60ee5133a8ba5fa7fa6756872181b72ac91ed4d8f44498c5c49dc67df4c930a,trafilatura,0.9296482412060302,levenshtein,l3s-gn1
a66124cf4db99d4b7887d72543a1c735ee6db2126cbb3cf240ca79b1c6559be7,trafilatura,0.9831460674157303,levenshtein,l3s-gn1
a684c8917f0197d41017e95e1159848b1a0c10fb342df841d03d14954af6331f,trafilatura,0.9852216748768473,levenshtein,l3s-gn1
a6919fbe37707eb252c3cc152429aeede418f607114476481a58421bf3efc683,trafilatura,0.9102880658436214,levenshtein,l3s-gn1
a7096a65e971377f70569e7e2541af7e1e4ac555f7f9b3d9e48a28d479603295,trafilatura,0.8922495274102079,levenshtein,l3s-gn1
a76d4aa1b0596a2657212956941e09fac6231579c9642e8c3fd10edc9ddad829,trafilatura,0.99,levenshtein,l3s-gn1
a77b7bd3cde614a4c39d832a5e1307112e254db9cf6e3ffbef6881d1084e857f,trafilatura,0.8744710860366713,levenshtein,l3s-gn1
a7c5903458f11507b43c76671b4842e7d3a096810a0232faf59f7099483dfaaa,trafilatura,0.33628318584070793,levenshtein,l3s-gn1
a7cde75f0fc465d7b59511f3252bcafac1a317e6cd50f9909ae4a8cc3b1409d7,trafilatura,0.973701955495617,levenshtein,l3s-gn1
a87d25fd4dbebd4386feafc42618ec9a8cb42ce483c7e205d22456dc3c01b8ee,trafilatura,0.9380530973451328,levenshtein,l3s-gn1
