hash_key,model,prec,rec,f1,scorer,dataset
4a899b66220768611b69e7130337d0a0188524b91e3d7e8bd0452b83f59d65c3,news_please,1.0,1.0,1.0,rougeLsum,l3s-gn1
4b10195e0f12496756c32b788be9f6959841d410f16e8176766fd6638dba2a89,news_please,1.0,0.9822485207100592,0.9910447761194029,rougeLsum,l3s-gn1
4b57f582be9934c3353882a02dc6fbf1d026c4dd15b7a7b45930af65fb7548fd,news_please,0.9710144927536232,0.9511041009463722,0.9609561752988047,rougeLsum,l3s-gn1
4c2db72de4747bdaf828d38f3ecf0391b21b193fdf3ee1dc2ba3bc7ed88880f7,news_please,1.0,0.9818481848184818,0.9908409658617818,rougeLsum,l3s-gn1
4c4f1a79f7beb264fc9a5f00d0accad045807c176c91be82ff5d703f084ee629,news_please,1.0,0.9469964664310954,0.9727767695099818,rougeLsum,l3s-gn1
4c9973cb5a833bed1de34fedcce3aec4bd43f6e376ebe85b7cdde6a46b65ea05,news_please,0.5146579804560261,0.9813664596273292,0.6752136752136751,rougeLsum,l3s-gn1
4d91a4fef53eead698ba60f69e2e087949298dc17fb4534f549c96f51d63b6cd,news_please,1.0,0.9829931972789115,0.9914236706689538,rougeLsum,l3s-gn1
4dec86d6c41d44abdedc91870908b3b09fe3359c0ec824c473e5c2dea561132d,news_please,0.9001782531194296,0.9510357815442562,0.924908424908425,rougeLsum,l3s-gn1
4e85559f6b21a4c8cf57cbdd08af6d0b3889a04890a5c96efc7286dcbc4f7301,news_please,0.9921383647798742,0.9737654320987654,0.9828660436137072,rougeLsum,l3s-gn1
4f1bada6da89182ad2bb9fc7205b27004fb3ec84361cb985b16a1ce1ecd4fcd9,news_please,0.9837209302325581,0.8849372384937239,0.9317180616740088,rougeLsum,l3s-gn1
4ffe51a49f7e50d41d3df66a72cc34aedac8662797e67aef8f2dac180c28e479,news_please,1.0,1.0,1.0,rougeLsum,l3s-gn1
50bf155596938f6c0153931ef8f80c185e34e08738ed2cd3b944f315967b38d8,news_please,0.9853917662682603,0.9686684073107049,0.9769585253456222,rougeLsum,l3s-gn1
50fc8af53915c7753038749b36bc5e76796ffc2c4b31e633a3f139086e88da8d,news_please,0.9698996655518395,0.9666666666666667,0.9682804674457429,rougeLsum,l3s-gn1
51053879838a88a9527c471d3a2688054d97f8170fb02d9cdcd6106ce8585b63,news_please,0.9883449883449883,0.925764192139738,0.9560315670800451,rougeLsum,l3s-gn1
5107b9369b20aeb135cb9a6e91fa5a0735d5ddf2bff9ee3eeb7164a13fdc69cc,news_please,0.9740484429065744,0.9859894921190894,0.979982593559617,rougeLsum,l3s-gn1
51967882212b4d45a4a97efa71349ac5a2dde3884b966a826899f7ee4354d1e0,news_please,0.9932403886776511,0.9791753436068305,0.9861577181208054,rougeLsum,l3s-gn1
529f3aba869539dd0f840059cd1db465ebabed76fd1898513f65d5f6926ca9ff,news_please,0.8746438746438746,1.0,0.9331306990881459,rougeLsum,l3s-gn1
52c751cf7dc4fb0e2e2600a7dabfe42ee0c3b13a6f3485888010953da81947c4,news_please,0.4362549800796813,0.9358974358974359,0.5951086956521738,rougeLsum,l3s-gn1
5369f4b8d946e91861149a02247e0e075f7cd55cc5abea50928ff1ee708afa57,news_please,0.9954093343534812,0.9687267311988086,0.9818867924528302,rougeLsum,l3s-gn1
53968a099a40fb936a3c003af890fbe08c21f617c75ff6401836f987beaa079b,news_please,0.0,0.0,0.0,rougeLsum,l3s-gn1
53ff419fe03c9e9a9b522b8271735e19fdac0224816544187b545faf533d678d,news_please,0.9963898916967509,0.9857142857142858,0.9910233393177739,rougeLsum,l3s-gn1
54406aedb5543ef7efe837fbdfcea77186a647cef0daf7e74d2a19b6c7ee8c7d,news_please,1.0,0.9578947368421052,0.978494623655914,rougeLsum,l3s-gn1
554c52e700a5821839ffb25c23c4445665a0a873d61a6ddca38bd4bedf0d4c0f,news_please,1.0,0.8914285714285715,0.9425981873111783,rougeLsum,l3s-gn1
55b338a3a1c259ecb7052bb8565160fb5f605c7fc3ae06110d33e3c0e9ef1697,news_please,0.9415807560137457,0.9163879598662207,0.9288135593220338,rougeLsum,l3s-gn1
5757f791f23ba07e77965fafb19e2480043489e2ea05738773629f42dff464c5,news_please,0.998468606431853,0.9878787878787879,0.9931454683929932,rougeLsum,l3s-gn1
583635bdf9dd59802994f5fc33f1444a7e0abb5aed7effa100d8c8c4c529188b,news_please,1.0,0.39263803680981596,0.5638766519823789,rougeLsum,l3s-gn1
591045a7acca151b18dc2d999100e7538352de0bea929471f49b7c870c2ff299,news_please,0.975095785440613,0.9425925925925925,0.9585687382297551,rougeLsum,l3s-gn1
594581faff8b1c048e17381452d693e45326278847fdef65036916685c840c39,news_please,0.984251968503937,0.8445945945945946,0.9090909090909091,rougeLsum,l3s-gn1
599fc54bf20a8a7a3e1de249208c083272ea250339bffa368527908b1419a1c4,news_please,0.9561243144424132,0.9322638146167558,0.9440433212996389,rougeLsum,l3s-gn1
5a5e636905970351f803ab098ef8f13e294d9bd5b398e5136e52af7088590146,news_please,1.0,0.9833333333333333,0.9915966386554621,rougeLsum,l3s-gn1
5a8897c75957f86413ec961827076baf6e76e4f273c6f084a980c485a36d2e60,news_please,1.0,0.9712,0.9853896103896103,rougeLsum,l3s-gn1
5c714261774f5b7a5dc034749d49979b4657ebdfd5ce1beedb76ec10d4199cbe,news_please,1.0,0.9656357388316151,0.9825174825174825,rougeLsum,l3s-gn1
5c781f33f98feca9dbf33cf90b83690399e64dc6d806788adaa81598502278df,news_please,1.0,0.9772727272727273,0.9885057471264368,rougeLsum,l3s-gn1
5c871dde2bba70e31b50ae5a0a9c86ad78b1af43eb0045e3da7b565d09b21695,news_please,0.9905362776025236,0.9401197604790419,0.9646697388632872,rougeLsum,l3s-gn1
5d2200a40624da4601fe0dab5a6bf6610d6200c918e83389471c5a0fc06148f9,news_please,1.0,0.9344978165938864,0.9661399548532731,rougeLsum,l3s-gn1
5d2fd08321f146665fc5606333dbe70fbfa9e486efa22487b3a0e422f278c1ac,news_please,0.9699355762347889,0.9449093444909344,0.9572589191098553,rougeLsum,l3s-gn1
5da81749e9d9a8653834c2af028ca4347fe1c8b05230526fdc32e394cb1097ef,news_please,0.0,0.0,0.0,rougeLsum,l3s-gn1
5dd4f4fb7fb5146b8780d413637ea0d9bd3014901819d97226cbbefc668ba854,news_please,0.6118143459915611,0.9508196721311475,0.7445442875481386,rougeLsum,l3s-gn1
5deb90556f440b119554b766a5fa513bd746ad040adca34c4e51c0ba5a7b8c10,news_please,0.9990825688073395,0.99,0.9945205479452055,rougeLsum,l3s-gn1
5e3125cb50a223e81db802e8c84a31f3c3d00bc5c3c292f80652e751763632d0,news_please,0.9829424307036247,0.9350912778904665,0.9584199584199584,rougeLsum,l3s-gn1
5e40c0e876a29bf259194550937280be42f3e83ff6c34db3a947bcfd7e54ffc5,news_please,1.0,0.95,0.9743589743589743,rougeLsum,l3s-gn1
5e4802b0d0b6b708890b1f78654d5c5ac4a88476fdcff2b1eece4067cb476a6d,news_please,0.8661008958038661,0.9406041986687148,0.9018163966617575,rougeLsum,l3s-gn1
5f4763c57fcd87bfd60f4c766607b0cb2bd5aefbd2da870d63db80c517e716ee,news_please,0.9467084639498433,1.0,0.9726247987117552,rougeLsum,l3s-gn1
5f85c599341031cb29b6f560e1b5a34737afb83c23d209d2d053b664795026c6,news_please,1.0,0.894808743169399,0.9444844989185293,rougeLsum,l3s-gn1
5fa091b711320dd16d30c34b38b338979c6565973f20ec85e92aadf22b2540b1,news_please,0.9885714285714285,0.8917525773195877,0.937669376693767,rougeLsum,l3s-gn1
608cf30521ccfd3d3b13078ceb4dbe39e0dc3f1b247034b40fc431cf5a04a0de,news_please,0.9979550102249489,0.9644268774703557,0.9809045226130654,rougeLsum,l3s-gn1
608ea1da5a7eff5eada22cbeb74b684ce1319fd06e3b1e25c8a6c9f19aa571e1,news_please,1.0,0.965034965034965,0.9822064056939501,rougeLsum,l3s-gn1
60aac858100180bc9d7e807ef0e4de8bd0b1bd5ae817b1c445c874eb6e134534,news_please,0.9933774834437086,0.9433962264150944,0.967741935483871,rougeLsum,l3s-gn1
60fd362982242e93b172de4210367e55072acd74e74211557d3c975895683865,news_please,0.98125,0.9235294117647059,0.9515151515151515,rougeLsum,l3s-gn1
61a63cb272f125c20f38997d3557852ad9a3c5228dc9eb4c43aec782ccab20c9,news_please,0.9547511312217195,0.9134199134199135,0.9336283185840708,rougeLsum,l3s-gn1
61ada480e8defbd270eeb30ae4d4d21427ec7c1b6dda2749c6059c61704b5c43,news_please,1.0,0.9780439121756487,0.9889001009081735,rougeLsum,l3s-gn1
6250674881c7355ff2c2090b0f68977347239d7b51695e0394abcfc282af473f,news_please,0.09304084720121028,1.0,0.17024221453287194,rougeLsum,l3s-gn1
6352f4fe81923673fed732492723ea2ccf15371f78ebc9664399ac8e0f41431f,news_please,1.0,0.9524564183835182,0.9756493506493507,rougeLsum,l3s-gn1
63c120ea1fe987bb95820a2d6c4726231eebd9cf17cb82f42ca1edbcf7cd8342,news_please,0.9817073170731707,0.7419354838709677,0.8451443569553806,rougeLsum,l3s-gn1
64a9378908f41a6bc8f4de7cf1c9e82bd4dbba5e25888ba9dfffcb9af327790f,news_please,0.9400921658986175,0.8680851063829788,0.9026548672566372,rougeLsum,l3s-gn1
64d814ad89204ceef0fdcc04f4626ffb695e519bf0c5421fed1aa44b1a2c39bb,news_please,1.0,0.983218163869694,0.9915380786460926,rougeLsum,l3s-gn1
64f3bbfa8c0d99e2fa3673292473898a75f8bac957ef56bd507cef101bfc96cf,news_please,0.9282828282828283,0.887065637065637,0.9072063178677195,rougeLsum,l3s-gn1
65873a2301ebcdea6ffdb4b366dcf4eb3e93ba278eaa2a9a81300fba4e0c5052,news_please,1.0,0.964824120603015,0.9820971867007673,rougeLsum,l3s-gn1
660dfdfb8df0e4bceec5b87f9ccf8a3e88f236eff8fba7d46b59e517f9f04087,news_please,0.9852941176470589,0.9617224880382775,0.9733656174334141,rougeLsum,l3s-gn1
665be5195d31d1993115fdf23353500180c92d47fda63fa28d21c924a68e3a88,news_please,1.0,0.9865319865319865,0.9932203389830507,rougeLsum,l3s-gn1
668dcca81647566db0e541ad4136888e8fb3984ddba22921d5378cd6f1ab05be,news_please,1.0,0.9780187573270809,0.9888872425544525,rougeLsum,l3s-gn1
66a0d2eff80edeaabcbb5641bbdc9285651d9816712ad1688cf6f29e62ecca1d,news_please,0.9655172413793104,0.8949771689497716,0.9289099526066351,rougeLsum,l3s-gn1
66af217ff5d09d1222511a2912df7982e4e598af7097f30a7a5f5c83e8e34fa0,news_please,0.9906542056074766,0.6424242424242425,0.7794117647058824,rougeLsum,l3s-gn1
6769ddaa7de32393ee815559662170aa92208d184203fe049b349a1041365ff9,news_please,0.9970760233918129,0.9912790697674418,0.9941690962099125,rougeLsum,l3s-gn1
67d0a8f465355277d113d8ce7892d31054c1583813d9486ecafbfe04a734a07d,news_please,0.9566929133858267,0.9169811320754717,0.9364161849710981,rougeLsum,l3s-gn1
682a1255b0605680bd43d7dfa16e20b2b21606f224c1590466faae58adf39ded,news_please,1.0,0.9689737470167065,0.9842424242424244,rougeLsum,l3s-gn1
69ccc95185f366e14a439e80b3b8a36187638030be5ea866fa11115dab21fb69,news_please,0.9914529914529915,0.9392712550607287,0.9646569646569646,rougeLsum,l3s-gn1
6a2100e0d6f8e24d586cd30658f427cd8340032bbca28103c435191aa6f359ae,news_please,0.9981981981981982,0.992831541218638,0.995507637017071,rougeLsum,l3s-gn1
6b19443cfcca334bad22c8f1d595c1f6e407338c1f042de133b07c46664075b5,news_please,0.9970501474926253,1.0,0.9985228951255538,rougeLsum,l3s-gn1
6bad9c84625d3c4ea7d860ee93f94627841a46dd151b0b25766314900cfabeb5,news_please,0.9918962722852512,0.9547581903276131,0.972972972972973,rougeLsum,l3s-gn1
6be0f4aacdb5d1ebe682aed0eba29101f176faf73f0d07a774322a0fbe2ee62d,news_please,1.0,0.9534883720930233,0.9761904761904763,rougeLsum,l3s-gn1
6c221d4a93e341bfba32d0e71fd245f1661b7e5b5a903fee8011915da3df3252,news_please,0.8874172185430463,1.0,0.9403508771929824,rougeLsum,l3s-gn1
6cacd8cab95e53ce87a804ce74812fcd43dbcaaa255956003155b86da12dac58,news_please,1.0,0.9427168576104746,0.9705139005897221,rougeLsum,l3s-gn1
6d157aefef9e7dbe8f2661874506a23bee81a5b617b5e973debef0279abecd71,news_please,0.9981818181818182,0.9768683274021353,0.987410071942446,rougeLsum,l3s-gn1
6de6eb0157b3bfd78e968dd86226e87ad7842077c3e0e18a35edc05f0158c908,news_please,0.9541984732824428,0.9124087591240876,0.9328358208955224,rougeLsum,l3s-gn1
6e396d4947d0253c07c5db505d33c6d2bc19468f58cd983ce37a88bc52addb06,news_please,0.9910634495084897,0.9805481874447391,0.9857777777777778,rougeLsum,l3s-gn1
6e54328cf0f9b0defc3c91e437899297bf84e6cf73c3d6ddc59208bdd6321ba6,news_please,1.0,0.8997134670487106,0.947209653092006,rougeLsum,l3s-gn1
6e73722734868cb16c6ccc9d9b4f88ad1ce11a2e27ad0a21e7ba3f2d20129e2b,news_please,0.9801980198019802,0.9966442953020134,0.9883527454242929,rougeLsum,l3s-gn1
6f22f1f5a6391249834c52664437a8f7134ccc081375e8e30f872b752ae33689,news_please,0.9812206572769953,0.9743589743589743,0.9777777777777779,rougeLsum,l3s-gn1
7036bcb3a51106c2ae55d6bf9ab61199e629a33a3a134a0c8ca34e47510897e6,news_please,0.9787685774946921,0.9408163265306122,0.959417273673257,rougeLsum,l3s-gn1
707872708b7af0a5598822f25db72f4a2103b984edc7466d3aed6f8aa56899f5,news_please,0.8427835051546392,0.9969512195121951,0.9134078212290503,rougeLsum,l3s-gn1
70f0d32a0e38f3f7e8a16de3ecda7b7e9765f197e49a6d98d136c32fe67bd36a,news_please,1.0,0.9447852760736196,0.971608832807571,rougeLsum,l3s-gn1
718f1c1c440c4d30c1923aa30e439100e687ecb5bdd7197460dd78131aef273b,news_please,0.9517241379310345,0.7379679144385026,0.8313253012048193,rougeLsum,l3s-gn1
71b06dea7d9da3fbf4a2511a4defeff6070c8b0e80506ed9bf2adf9342898e01,news_please,1.0,0.9699646643109541,0.9847533632286996,rougeLsum,l3s-gn1
71b29a6ed2701e0e48eccb5db8a8268771c806547b30ffc19752f612c3900a0c,news_please,0.0,0.0,0.0,rougeLsum,l3s-gn1
71c6f6db29de04e4c53c8f2176268fcf8613c6c1f5df20cf0bb64ee6ef9c866a,news_please,0.9774330042313117,0.9719495091164095,0.9746835443037976,rougeLsum,l3s-gn1
72b68dd8d06c774699c8930407bdfc8a7a98ee8bb37b20e9e6b3c135e2b4ed6f,news_please,0.9118198874296435,0.9346153846153846,0.923076923076923,rougeLsum,l3s-gn1
72c802984af54d3095748136831e2977885a7353dfcea7503686ed802a935f14,news_please,0.7272727272727273,0.9863013698630136,0.8372093023255814,rougeLsum,l3s-gn1
73777cda2a4117ae0e6745909ec8ca70ece7c986bb37d5a757f5a542c3890e8e,news_please,0.996742671009772,0.9870967741935484,0.9918962722852512,rougeLsum,l3s-gn1
738e41a3f74a5be3fe40f9402a5442214ac9b3b78382d08e85bb9f153c3115bc,news_please,0.9779179810725552,0.9090909090909091,0.9422492401215805,rougeLsum,l3s-gn1
7406c4a6628100f9b31d4ccc4d58833ab0b5e2f4fed5d6affa445e07028da802,news_please,0.9863013698630136,0.9432314410480349,0.9642857142857142,rougeLsum,l3s-gn1
75d4ea0bb65a2aaf585dd66294ebc31fe0c5dfc3fc6e4e757cf44f2198224a48,news_please,0.9747292418772563,0.9183673469387755,0.9457092819614712,rougeLsum,l3s-gn1
762b2a6891d8e7b34c63b535e62e3f2f24b94860774fb87011cbb7889cdf0661,news_please,0.9848484848484849,0.9512195121951219,0.967741935483871,rougeLsum,l3s-gn1
767fce111222aee27e3b324b846100bcb66ad1024287cb1d9755477f9774c01e,news_please,0.9808429118773946,0.9297820823244553,0.9546302050963331,rougeLsum,l3s-gn1
76919d6c5e02420c7c8b19269901e6d24937770f287be9407636312e76a7204e,news_please,0.9892008639308856,0.9327902240325866,0.9601677148846961,rougeLsum,l3s-gn1
76db51add338f4afaf5950c2a1a583abfee19168a50bad9028194f6d058e4fb1,news_please,1.0,0.972972972972973,0.9863013698630138,rougeLsum,l3s-gn1
77bf4cca5321bcb33bad5e4c968a0230867a08131b0002cfce5f32b39b7b6cff,news_please,0.0,0.0,0.0,rougeLsum,l3s-gn1
78074e723c43748e895a42ba2a5f9dcf509fb05d3c7c96ba3e5e203d48f6aa99,news_please,1.0,0.8664850136239782,0.9284671532846714,rougeLsum,l3s-gn1
79e2e48c22b6936037d09cb1ea252597cb1d3a0920645cd2848d117f430a8357,news_please,0.9568965517241379,0.8191881918819188,0.882703777335984,rougeLsum,l3s-gn1
7add975009822e3cbf6ae291c45ed8f1d5cc8ea7955c94b17decc6528cbed08a,news_please,1.0,0.9886363636363636,0.9942857142857142,rougeLsum,l3s-gn1
7ae2b67899db293692f8dfa435ca1369efcef06b05b60d8168f106777642a118,news_please,1.0,0.9543726235741445,0.9766536964980546,rougeLsum,l3s-gn1
7b278931ded58d56f8acaf9291e4d2fb5885a98f586c4b1f03e0812ced129295,news_please,0.9533333333333334,0.9505169867060561,0.951923076923077,rougeLsum,l3s-gn1
7b710defa0b3d937663d1c3a8b908a37cbe959a50be5e902af9d1347e5a0e3d4,news_please,1.0,0.951310861423221,0.9750479846449136,rougeLsum,l3s-gn1
7c01ce06895f26613512155da421f98e597e8fb6757a57637e55799916d93c53,news_please,0.9986996098829649,0.9035294117647059,0.948733786287832,rougeLsum,l3s-gn1
7c1f83b3a7a7259aad199835e9d421e70e9b6391a2d05b568b5bd5db694b4e6d,news_please,1.0,0.9179487179487179,0.9572192513368984,rougeLsum,l3s-gn1
7c4fc6a31d93af4e473f459e01dc7ce0caac9148938ea870ff1b30c9265533f5,news_please,1.0,0.9465811965811965,0.9725576289791438,rougeLsum,l3s-gn1
7d26d1f6eb8a83fdb1230800e6d11138f630ea9ad7c1c02ff8eaa1bbb4551668,news_please,1.0,0.8226950354609929,0.9027237354085603,rougeLsum,l3s-gn1
7d480a5528d156b454cab984718882af040890a783ab7527a51d08fcdd8cfcb3,news_please,1.0,0.9671641791044776,0.9833080424886191,rougeLsum,l3s-gn1
7d75ec0cf907d461c20cd81833dcc0d1400111d765525105f9f782975e16c15a,news_please,0.9768270944741533,0.9768270944741533,0.9768270944741533,rougeLsum,l3s-gn1
7d876ed67bf24306c61e61c3fdf58edd7678ae5cbdaab1b0e1cce8ef74706b9f,news_please,0.9739478957915831,0.9152542372881356,0.9436893203883494,rougeLsum,l3s-gn1
7db29eef77b4c05fd7b5c881d6b5a5dd028d1eb9406c025e661469e9ce8b6441,news_please,1.0,0.9795918367346939,0.9896907216494846,rougeLsum,l3s-gn1
7df4c03c8f10b42cdcd0b28f7aa43491fbdd2ed91bbc2463abfed8fb25e4f3ef,news_please,0.96900826446281,0.9305555555555556,0.9493927125506073,rougeLsum,l3s-gn1
7e9d4ce59463cce07071abd1269bfadee132be27e73b42300ca3796a6d014a5b,news_please,0.9647887323943662,0.4823943661971831,0.6431924882629108,rougeLsum,l3s-gn1
7f69d1ad802517307ad5ae1241e460a63e0fdb8632561e1443c4ef21ba1408ef,news_please,0.9534883720930233,0.9510309278350515,0.952258064516129,rougeLsum,l3s-gn1
7f751d881f92f2a4332854ef7d00985558b58ee945d5d8de213977f2f146b39f,news_please,0.997946611909651,0.9918367346938776,0.9948822927328557,rougeLsum,l3s-gn1
7f83d20e649430a0963240229b8ccb146cee6fb1056b5949e05d38eac14fc274,news_please,1.0,0.913312693498452,0.9546925566343043,rougeLsum,l3s-gn1
809379dd90ffcbb25f90dbad639e3e2ae3a5f636408ec1efd8b334fc6596060b,news_please,1.0,0.9908536585365854,0.995405819295559,rougeLsum,l3s-gn1
80ff02a10f43879ce73cd1b551b99f641504b66040783c8b14be687b9a3e5468,news_please,0.9141630901287554,1.0,0.9551569506726457,rougeLsum,l3s-gn1
814d7245ad0fbab2a2d854e35950166963c69c76ef5ff03bfa822005779a66fa,news_please,0.2183406113537118,0.25773195876288657,0.2364066193853428,rougeLsum,l3s-gn1
81a9fe6d95bf26ccfa7012321af225d6ca91d2ad242cf3d00e2afdd371b726c1,news_please,1.0,0.9713740458015268,0.9854791868344628,rougeLsum,l3s-gn1
82ea9b1e6fdeb6b1e6ce00baee138f1d7b0d20cc683cef564827f6a2428add76,news_please,0.9836956521739131,1.0,0.9917808219178083,rougeLsum,l3s-gn1
82f7f90d3874e9cd657bec918c733379bfcc5d6fbf6eded59f985ed3d489e09d,news_please,0.25,0.028089887640449437,0.050505050505050504,rougeLsum,l3s-gn1
8315b8988aef90c14de5c0c9858594f3b3c68027569f1dc62fa0a0e81e91dd40,news_please,0.9962546816479401,0.9602888086642599,0.9779411764705882,rougeLsum,l3s-gn1
831a06d1d8979fea0cd45ebed4ab2be140edba992aa86ee7e033f7e6651a1531,news_please,0.9584199584199584,0.9331983805668016,0.9456410256410257,rougeLsum,l3s-gn1
8382bde0c942ad7e73d3899adb43c97224ed56f8dd2321d3338e3b5aa6c72285,news_please,1.0,0.9028571428571428,0.9489489489489489,rougeLsum,l3s-gn1
83872ec45e2446129537ca1fafe33bfcebd892dc0b312abe8e16e8ff6e0864ac,news_please,1.0,0.9701195219123506,0.9848331648129424,rougeLsum,l3s-gn1
83c4ce004c3bb326999c8179ddddc3ec1bde80bb597b3ed40c7623009bf0c3a6,news_please,1.0,0.8918918918918919,0.9428571428571428,rougeLsum,l3s-gn1
83c75613a8be843167e4512464fcb334238b6f548f75b8a8a97ed26a6e91d9a4,news_please,0.9945945945945946,0.9484536082474226,0.9709762532981531,rougeLsum,l3s-gn1
84880a2b1005c7bce3d4df79a0bf7af4f2ca68cff40b3ffb64dfdea1a984280e,news_please,0.9815078236130867,0.8972691807542262,0.9374999999999999,rougeLsum,l3s-gn1
84ccd4d745bad022bb86191d9c17d3305ca24b84a62bc3bc12c5d97b28955b48,news_please,0.982839313572543,0.987460815047022,0.9851446442533229,rougeLsum,l3s-gn1
8506c98d163e41ba2c94bf918f0e07c301deb24b28c9348ee3b3fd849dd3846b,news_please,0.9334257975034674,0.9057873485868102,0.9193989071038251,rougeLsum,l3s-gn1
85b94a7c75278846f214a2775b0fc576f1a1ac953c801bc1f919b97287f9a1b6,news_please,1.0,0.9142857142857143,0.955223880597015,rougeLsum,l3s-gn1
85bf432db5a502f58827bfdf2c22c168e91c90029c2a434230bc81c9f28e64bd,news_please,0.956989247311828,0.8917835671342685,0.9232365145228215,rougeLsum,l3s-gn1
8617aa927cca3fa311eb7c06e0083c21716a4af9183d3d921e5fe9b6252270ba,news_please,0.9876543209876543,0.9876543209876543,0.9876543209876543,rougeLsum,l3s-gn1
861a818c3060aa4e667867ce113e9063510e6cf7fe01231b7ca19577e949365a,news_please,0.996309963099631,0.967741935483871,0.9818181818181819,rougeLsum,l3s-gn1
864494203bfcc80308b43c5ff5f871da4e38f20954440193f9118871fe5996af,news_please,0.9753265602322206,0.9940828402366864,0.9846153846153846,rougeLsum,l3s-gn1
86de0a7a939bed4b3af5349e2eac65ae363fb65fbf87fc9905b651e826f576bc,news_please,1.0,0.8543307086614174,0.921443736730361,rougeLsum,l3s-gn1
8708c36a779d455983a0cf86c67710c2218e412deef388a479d5545b936d94e8,news_please,1.0,0.9532710280373832,0.9760765550239235,rougeLsum,l3s-gn1
8713e6d036bec92e4564bbdec7893c1d04de720735bfb086ab0a117da80eb862,news_please,0.0,0.0,0.0,rougeLsum,l3s-gn1
87540cbc22fae2ea7ff08ff96ad2df3e63bedce05eab857554f7e19751fb86cf,news_please,0.9705882352941176,0.9777777777777777,0.974169741697417,rougeLsum,l3s-gn1
87a07d60baed24765571f84bbaee3e71bb7a4afb359f24ec30c55804f9184f65,news_please,0.939209726443769,0.9554730983302412,0.947271612507664,rougeLsum,l3s-gn1
885141edb98bc37c088c63bc8e3ae6257e49bf7307b9b96c01e62f0c59715718,news_please,1.0,0.9880478087649402,0.9939879759519038,rougeLsum,l3s-gn1
88534a59c41309fb48d8e3205d31ca2c9e0daf8eb9dc30c570fffbeb91ced692,news_please,0.7665289256198347,0.9880159786950732,0.8632926119837114,rougeLsum,l3s-gn1
8863d84cf8c186a87202ff4814a1d6c0cff1b4ff3aa28f3ed0e133984ffe2078,news_please,0.15966386554621848,0.1292517006802721,0.14285714285714285,rougeLsum,l3s-gn1
88c2d4730c7443e1817962f478836812ab1bed55e6c594affd16b146b53b1ac0,news_please,0.8762376237623762,1.0,0.9340369393139842,rougeLsum,l3s-gn1
88e56ac0df43197bd3cd82dcb837222f84c85f1ad6af0c08710b86e4bcc3a0d3,news_please,0.8731707317073171,1.0,0.9322916666666667,rougeLsum,l3s-gn1
897bb4531376738fbfd16d13604f10e7cdbe2cec9567cdb61bdd92188d50b4dd,news_please,0.46691635455680397,0.9739583333333334,0.6312236286919831,rougeLsum,l3s-gn1
89a9b617451f2f9f4de564122b43687221747f2696c11ef688682e81db773612,news_please,1.0,0.9752066115702479,0.9874476987447699,rougeLsum,l3s-gn1
8a61af0a1305fdf77802c843dd0f896f7e34277a819d53a5f7305a60f155f75b,news_please,1.0,0.967391304347826,0.9834254143646408,rougeLsum,l3s-gn1
8a668d5940966333fb624ca14bf0b035cbde6b069939b68a9330a9e6315957e4,news_please,0.9111111111111111,0.422680412371134,0.5774647887323944,rougeLsum,l3s-gn1
8aa77b0c123502ba3418c790ace0028bd0be8daeeb6c04fac0440d8a74bb9e0a,news_please,0.9736024844720497,0.9428571428571428,0.9579831932773109,rougeLsum,l3s-gn1
8adbd8269da1848c0d7803343b080b19918253c49bb327f75604acf5773ac390,news_please,0.9900497512437811,0.995,0.9925187032418954,rougeLsum,l3s-gn1
8b0ea28c67e0b8350f349b53a32635bdb6405c19c46f9ade8da1214dd5fb7f5b,news_please,0.962890625,0.8559027777777778,0.9062500000000001,rougeLsum,l3s-gn1
8b43914aea01329b145a60aad19b7ceda5b4a6fdc487ee77873f4f867d612325,news_please,1.0,0.9377777777777778,0.9678899082568807,rougeLsum,l3s-gn1
8c35938c5844ee8463662296c4a5a21c4101c4508afe030e41fc022f2f60e9c2,news_please,1.0,0.9941520467836257,0.9970674486803519,rougeLsum,l3s-gn1
8c3af001288eb7b83cb31a6028ff1021aee086abf227fb615ec359fb0f40be1e,news_please,0.8854748603351955,1.0,0.9392592592592593,rougeLsum,l3s-gn1
8c4834d7b7ca686f3fe7003c2f8de5c4231110fed44c9b0f3487b8da35148d1a,news_please,1.0,0.9503105590062112,0.9745222929936307,rougeLsum,l3s-gn1
8c6c27fcff5bdc06f6c53eeddb17f69e31112390cf1a3416d46b4f4ba204a96a,news_please,0.9862385321100917,0.9267241379310345,0.9555555555555555,rougeLsum,l3s-gn1
8cb50cb94a93b107d68b87057882ae103fc95c329943f3204163af36adcf266c,news_please,0.9990243902439024,0.9069973427812223,0.9507892293407614,rougeLsum,l3s-gn1
8cf15066d69b4e3c84f336c7dadb36aaf4cd6d69ce509ff59d1c7712a93020ad,news_please,0.989501312335958,0.9592875318066157,0.9741602067183462,rougeLsum,l3s-gn1
8cf8a90118d149b9cf75ce33635aec5efc0d4b8622cf608b13c8e3c52a2f6c2c,news_please,0.9568627450980393,0.9799196787148594,0.9682539682539684,rougeLsum,l3s-gn1
8d5addc8bfd904a7d0c68e1556eb4b44d66d124a086dfc2bd99d65a3e003fd6e,news_please,0.8831168831168831,0.6634146341463415,0.7576601671309192,rougeLsum,l3s-gn1
8daede3ab699019c0e5c6102d28a664dc238f0d9f25ab517630ae5a45b9c4c75,news_please,1.0,0.977491961414791,0.9886178861788618,rougeLsum,l3s-gn1
