hash_key,model,prec,rec,f1,scorer,dataset
48fa512f673e7f0c4679c13712729acf08165b576ce3fe79376a6e7841678f18,pyg,0.7050898203592815,0.6865889212827988,0.6957163958641064,rougeLsum,l3s-gn1
496199836b12fda55347f37972d1fc1cc498c7a0bb926c8f9393a555e8b7e4b9,pyg,0.9230769230769231,0.9639344262295082,0.9430633520449079,rougeLsum,l3s-gn1
499f5e32322370a48dd2d40897a4de66399a7664856da45b6267f765a96e7bf0,pyg,0.18181818181818182,0.1807909604519774,0.1813031161473088,rougeLsum,l3s-gn1
49b2b08ba9088f7a427d21ae5b75ee919efab3192ea4bd7e4a6609468cd1d014,pyg,0.5333333333333333,0.009708737864077669,0.01907032181168057,rougeLsum,l3s-gn1
4a899b66220768611b69e7130337d0a0188524b91e3d7e8bd0452b83f59d65c3,pyg,0.7790143084260731,1.0,0.875781948168007,rougeLsum,l3s-gn1
4b10195e0f12496756c32b788be9f6959841d410f16e8176766fd6638dba2a89,pyg,0.9426573426573427,0.9970414201183432,0.9690869877785765,rougeLsum,l3s-gn1
4b57f582be9934c3353882a02dc6fbf1d026c4dd15b7a7b45930af65fb7548fd,pyg,0.8595744680851064,0.9558359621451105,0.9051530993278567,rougeLsum,l3s-gn1
4c2db72de4747bdaf828d38f3ecf0391b21b193fdf3ee1dc2ba3bc7ed88880f7,pyg,0.8526912181303116,0.9933993399339934,0.9176829268292682,rougeLsum,l3s-gn1
4c4f1a79f7beb264fc9a5f00d0accad045807c176c91be82ff5d703f084ee629,pyg,0.8857142857142857,0.9858657243816255,0.9331103678929766,rougeLsum,l3s-gn1
4c9973cb5a833bed1de34fedcce3aec4bd43f6e376ebe85b7cdde6a46b65ea05,pyg,0.17391304347826086,0.024844720496894408,0.043478260869565216,rougeLsum,l3s-gn1
4d91a4fef53eead698ba60f69e2e087949298dc17fb4534f549c96f51d63b6cd,pyg,0.9181102362204724,0.9914965986394558,0.9533932951757972,rougeLsum,l3s-gn1
4dec86d6c41d44abdedc91870908b3b09fe3359c0ec824c473e5c2dea561132d,pyg,0.11764705882352941,0.022598870056497175,0.037914691943127965,rougeLsum,l3s-gn1
4e85559f6b21a4c8cf57cbdd08af6d0b3889a04890a5c96efc7286dcbc4f7301,pyg,0.8125,0.9830246913580247,0.8896648044692738,rougeLsum,l3s-gn1
4f1bada6da89182ad2bb9fc7205b27004fb3ec84361cb985b16a1ce1ecd4fcd9,pyg,0.9676724137931034,0.9393305439330544,0.9532908704883226,rougeLsum,l3s-gn1
4ffe51a49f7e50d41d3df66a72cc34aedac8662797e67aef8f2dac180c28e479,pyg,0.7280701754385965,1.0,0.8426395939086295,rougeLsum,l3s-gn1
50bf155596938f6c0153931ef8f80c185e34e08738ed2cd3b944f315967b38d8,pyg,0.45569620253164556,0.04699738903394256,0.08520710059171596,rougeLsum,l3s-gn1
50fc8af53915c7753038749b36bc5e76796ffc2c4b31e633a3f139086e88da8d,pyg,0.6853146853146853,0.98,0.8065843621399176,rougeLsum,l3s-gn1
51053879838a88a9527c471d3a2688054d97f8170fb02d9cdcd6106ce8585b63,pyg,0.664323374340949,0.8253275109170306,0.7361246348588121,rougeLsum,l3s-gn1
5107b9369b20aeb135cb9a6e91fa5a0735d5ddf2bff9ee3eeb7164a13fdc69cc,pyg,0.9375,0.9457092819614711,0.941586748038361,rougeLsum,l3s-gn1
51967882212b4d45a4a97efa71349ac5a2dde3884b966a826899f7ee4354d1e0,pyg,0.0,0.0,0.0,rougeLsum,l3s-gn1
529f3aba869539dd0f840059cd1db465ebabed76fd1898513f65d5f6926ca9ff,pyg,0.40384615384615385,0.06840390879478828,0.116991643454039,rougeLsum,l3s-gn1
52c751cf7dc4fb0e2e2600a7dabfe42ee0c3b13a6f3485888010953da81947c4,pyg,0.2123076923076923,0.2948717948717949,0.2468694096601073,rougeLsum,l3s-gn1
5369f4b8d946e91861149a02247e0e075f7cd55cc5abea50928ff1ee708afa57,pyg,0.08000538756818641,0.8845867460908414,0.1467391304347826,rougeLsum,l3s-gn1
53968a099a40fb936a3c003af890fbe08c21f617c75ff6401836f987beaa079b,pyg,0.38686605981794536,0.9596774193548387,0.5514365152919369,rougeLsum,l3s-gn1
53ff419fe03c9e9a9b522b8271735e19fdac0224816544187b545faf533d678d,pyg,0.9620689655172414,0.9964285714285714,0.9789473684210526,rougeLsum,l3s-gn1
54406aedb5543ef7efe837fbdfcea77186a647cef0daf7e74d2a19b6c7ee8c7d,pyg,0.8505747126436781,0.9736842105263158,0.9079754601226995,rougeLsum,l3s-gn1
554c52e700a5821839ffb25c23c4445665a0a873d61a6ddca38bd4bedf0d4c0f,pyg,0.9453125,0.6914285714285714,0.7986798679867987,rougeLsum,l3s-gn1
55b338a3a1c259ecb7052bb8565160fb5f605c7fc3ae06110d33e3c0e9ef1697,pyg,0.6275395033860045,0.9297658862876255,0.7493261455525606,rougeLsum,l3s-gn1
5757f791f23ba07e77965fafb19e2480043489e2ea05738773629f42dff464c5,pyg,0.8682119205298013,0.9931818181818182,0.9265017667844524,rougeLsum,l3s-gn1
583635bdf9dd59802994f5fc33f1444a7e0abb5aed7effa100d8c8c4c529188b,pyg,0.37662337662337664,0.5337423312883436,0.4416243654822335,rougeLsum,l3s-gn1
591045a7acca151b18dc2d999100e7538352de0bea929471f49b7c870c2ff299,pyg,0.2465753424657534,0.03333333333333333,0.05872756933115824,rougeLsum,l3s-gn1
594581faff8b1c048e17381452d693e45326278847fdef65036916685c840c39,pyg,0.26327433628318586,0.8040540540540541,0.39666666666666667,rougeLsum,l3s-gn1
599fc54bf20a8a7a3e1de249208c083272ea250339bffa368527908b1419a1c4,pyg,0.8345588235294118,0.40463458110516937,0.5450180072028812,rougeLsum,l3s-gn1
5a5e636905970351f803ab098ef8f13e294d9bd5b398e5136e52af7088590146,pyg,0.802675585284281,1.0,0.8905380333951763,rougeLsum,l3s-gn1
5a8897c75957f86413ec961827076baf6e76e4f273c6f084a980c485a36d2e60,pyg,0.8364611260053619,0.9984,0.9102844638949672,rougeLsum,l3s-gn1
5c714261774f5b7a5dc034749d49979b4657ebdfd5ce1beedb76ec10d4199cbe,pyg,0.5987394957983193,0.979381443298969,0.7431551499348109,rougeLsum,l3s-gn1
5c781f33f98feca9dbf33cf90b83690399e64dc6d806788adaa81598502278df,pyg,0.7128712871287128,0.9818181818181818,0.8260038240917783,rougeLsum,l3s-gn1
5c871dde2bba70e31b50ae5a0a9c86ad78b1af43eb0045e3da7b565d09b21695,pyg,0.7337278106508875,0.7425149700598802,0.7380952380952381,rougeLsum,l3s-gn1
5d2200a40624da4601fe0dab5a6bf6610d6200c918e83389471c5a0fc06148f9,pyg,0.9210526315789473,0.9170305676855895,0.9190371991247264,rougeLsum,l3s-gn1
5d2fd08321f146665fc5606333dbe70fbfa9e486efa22487b3a0e422f278c1ac,pyg,0.3698630136986301,0.01882845188284519,0.035832780358327807,rougeLsum,l3s-gn1
5da81749e9d9a8653834c2af028ca4347fe1c8b05230526fdc32e394cb1097ef,pyg,0.44,0.0763888888888889,0.1301775147928994,rougeLsum,l3s-gn1
5dd4f4fb7fb5146b8780d413637ea0d9bd3014901819d97226cbbefc668ba854,pyg,0.25225225225225223,0.09180327868852459,0.13461538461538464,rougeLsum,l3s-gn1
5deb90556f440b119554b766a5fa513bd746ad040adca34c4e51c0ba5a7b8c10,pyg,0.9359783588818755,0.9436363636363636,0.939791760977818,rougeLsum,l3s-gn1
5e3125cb50a223e81db802e8c84a31f3c3d00bc5c3c292f80652e751763632d0,pyg,0.8681318681318682,0.9614604462474645,0.9124157844080847,rougeLsum,l3s-gn1
5e40c0e876a29bf259194550937280be42f3e83ff6c34db3a947bcfd7e54ffc5,pyg,0.10476190476190476,0.06111111111111111,0.07719298245614035,rougeLsum,l3s-gn1
5e4802b0d0b6b708890b1f78654d5c5ac4a88476fdcff2b1eece4067cb476a6d,pyg,0.9073972602739726,0.847926267281106,0.8766543144520911,rougeLsum,l3s-gn1
5f4763c57fcd87bfd60f4c766607b0cb2bd5aefbd2da870d63db80c517e716ee,pyg,0.7899159663865546,0.9337748344370861,0.8558421851289834,rougeLsum,l3s-gn1
5f85c599341031cb29b6f560e1b5a34737afb83c23d209d2d053b664795026c6,pyg,0.7363861386138614,0.8128415300546448,0.7727272727272727,rougeLsum,l3s-gn1
5fa091b711320dd16d30c34b38b338979c6565973f20ec85e92aadf22b2540b1,pyg,0.5941176470588235,0.520618556701031,0.554945054945055,rougeLsum,l3s-gn1
608cf30521ccfd3d3b13078ceb4dbe39e0dc3f1b247034b40fc431cf5a04a0de,pyg,0.7985480943738656,0.8695652173913043,0.8325449385052034,rougeLsum,l3s-gn1
608ea1da5a7eff5eada22cbeb74b684ce1319fd06e3b1e25c8a6c9f19aa571e1,pyg,0.5298507462686567,0.4965034965034965,0.5126353790613718,rougeLsum,l3s-gn1
60aac858100180bc9d7e807ef0e4de8bd0b1bd5ae817b1c445c874eb6e134534,pyg,0.6501079913606912,0.9465408805031447,0.7708066581306019,rougeLsum,l3s-gn1
60fd362982242e93b172de4210367e55072acd74e74211557d3c975895683865,pyg,0.2175925925925926,0.13823529411764707,0.16906474820143882,rougeLsum,l3s-gn1
61a63cb272f125c20f38997d3557852ad9a3c5228dc9eb4c43aec782ccab20c9,pyg,0.7786885245901639,0.8225108225108225,0.7999999999999999,rougeLsum,l3s-gn1
61ada480e8defbd270eeb30ae4d4d21427ec7c1b6dda2749c6059c61704b5c43,pyg,0.72,0.6826347305389222,0.7008196721311476,rougeLsum,l3s-gn1
6250674881c7355ff2c2090b0f68977347239d7b51695e0394abcfc282af473f,pyg,0.02493765586034913,0.05420054200542006,0.034158838599487616,rougeLsum,l3s-gn1
6352f4fe81923673fed732492723ea2ccf15371f78ebc9664399ac8e0f41431f,pyg,0.9442771084337349,0.993660855784469,0.9683397683397683,rougeLsum,l3s-gn1
63c120ea1fe987bb95820a2d6c4726231eebd9cf17cb82f42ca1edbcf7cd8342,pyg,0.2679738562091503,0.1889400921658986,0.22162162162162158,rougeLsum,l3s-gn1
64a9378908f41a6bc8f4de7cf1c9e82bd4dbba5e25888ba9dfffcb9af327790f,pyg,0.7606837606837606,0.7574468085106383,0.7590618336886993,rougeLsum,l3s-gn1
64d814ad89204ceef0fdcc04f4626ffb695e519bf0c5421fed1aa44b1a2c39bb,pyg,0.8625123639960435,0.8608094768015795,0.8616600790513833,rougeLsum,l3s-gn1
64f3bbfa8c0d99e2fa3673292473898a75f8bac957ef56bd507cef101bfc96cf,pyg,0.8597014925373134,0.833976833976834,0.8466438020578148,rougeLsum,l3s-gn1
65873a2301ebcdea6ffdb4b366dcf4eb3e93ba278eaa2a9a81300fba4e0c5052,pyg,0.5546218487394958,0.9949748743718593,0.7122302158273383,rougeLsum,l3s-gn1
660dfdfb8df0e4bceec5b87f9ccf8a3e88f236eff8fba7d46b59e517f9f04087,pyg,0.814595660749507,0.9880382775119617,0.8929729729729731,rougeLsum,l3s-gn1
665be5195d31d1993115fdf23353500180c92d47fda63fa28d21c924a68e3a88,pyg,0.8608695652173913,1.0,0.9252336448598132,rougeLsum,l3s-gn1
668dcca81647566db0e541ad4136888e8fb3984ddba22921d5378cd6f1ab05be,pyg,0.8487712665406427,0.9211606096131302,0.8834855938158821,rougeLsum,l3s-gn1
66a0d2eff80edeaabcbb5641bbdc9285651d9816712ad1688cf6f29e62ecca1d,pyg,0.2,0.0273972602739726,0.048192771084337345,rougeLsum,l3s-gn1
66af217ff5d09d1222511a2912df7982e4e598af7097f30a7a5f5c83e8e34fa0,pyg,0.12386980108499096,0.8303030303030303,0.2155782848151062,rougeLsum,l3s-gn1
6769ddaa7de32393ee815559662170aa92208d184203fe049b349a1041365ff9,pyg,0.8891797556719022,0.9874031007751938,0.9357208448117539,rougeLsum,l3s-gn1
67d0a8f465355277d113d8ce7892d31054c1583813d9486ecafbfe04a734a07d,pyg,0.5165165165165165,0.6490566037735849,0.5752508361204014,rougeLsum,l3s-gn1
682a1255b0605680bd43d7dfa16e20b2b21606f224c1590466faae58adf39ded,pyg,0.9229074889867841,1.0,0.9599083619702177,rougeLsum,l3s-gn1
69ccc95185f366e14a439e80b3b8a36187638030be5ea866fa11115dab21fb69,pyg,0.7082066869300911,0.9433198380566802,0.8090277777777777,rougeLsum,l3s-gn1
6a2100e0d6f8e24d586cd30658f427cd8340032bbca28103c435191aa6f359ae,pyg,0.9911032028469751,0.9982078853046595,0.9946428571428572,rougeLsum,l3s-gn1
6b19443cfcca334bad22c8f1d595c1f6e407338c1f042de133b07c46664075b5,pyg,0.1728395061728395,0.08284023668639054,0.11200000000000002,rougeLsum,l3s-gn1
6bad9c84625d3c4ea7d860ee93f94627841a46dd151b0b25766314900cfabeb5,pyg,0.7550058892815077,1.0,0.8604026845637585,rougeLsum,l3s-gn1
6be0f4aacdb5d1ebe682aed0eba29101f176faf73f0d07a774322a0fbe2ee62d,pyg,0.8045977011494253,0.9302325581395349,0.8628659476117103,rougeLsum,l3s-gn1
6c221d4a93e341bfba32d0e71fd245f1661b7e5b5a903fee8011915da3df3252,pyg,0.13793103448275862,0.029850746268656716,0.04907975460122699,rougeLsum,l3s-gn1
6cacd8cab95e53ce87a804ce74812fcd43dbcaaa255956003155b86da12dac58,pyg,0.8938193343898574,0.9230769230769231,0.9082125603864734,rougeLsum,l3s-gn1
6d157aefef9e7dbe8f2661874506a23bee81a5b617b5e973debef0279abecd71,pyg,0.6835278858625162,0.9377224199288257,0.7906976744186047,rougeLsum,l3s-gn1
6de6eb0157b3bfd78e968dd86226e87ad7842077c3e0e18a35edc05f0158c908,pyg,0.6847826086956522,0.9197080291970803,0.7850467289719626,rougeLsum,l3s-gn1
6e396d4947d0253c07c5db505d33c6d2bc19468f58cd983ce37a88bc52addb06,pyg,0.8423973362930077,0.6710875331564987,0.7470472440944883,rougeLsum,l3s-gn1
6e54328cf0f9b0defc3c91e437899297bf84e6cf73c3d6ddc59208bdd6321ba6,pyg,0.7772277227722773,0.8997134670487106,0.8339973439575032,rougeLsum,l3s-gn1
6e73722734868cb16c6ccc9d9b4f88ad1ce11a2e27ad0a21e7ba3f2d20129e2b,pyg,0.4083204930662558,0.889261744966443,0.559662090813094,rougeLsum,l3s-gn1
6f22f1f5a6391249834c52664437a8f7134ccc081375e8e30f872b752ae33689,pyg,0.06542056074766354,0.03263403263403263,0.04354587869362364,rougeLsum,l3s-gn1
7036bcb3a51106c2ae55d6bf9ab61199e629a33a3a134a0c8ca34e47510897e6,pyg,0.19767441860465115,0.03469387755102041,0.05902777777777778,rougeLsum,l3s-gn1
707872708b7af0a5598822f25db72f4a2103b984edc7466d3aed6f8aa56899f5,pyg,0.3509933774834437,0.16158536585365854,0.22129436325678495,rougeLsum,l3s-gn1
70f0d32a0e38f3f7e8a16de3ecda7b7e9765f197e49a6d98d136c32fe67bd36a,pyg,0.5015384615384615,1.0,0.6680327868852458,rougeLsum,l3s-gn1
718f1c1c440c4d30c1923aa30e439100e687ecb5bdd7197460dd78131aef273b,pyg,0.7636363636363637,0.8983957219251337,0.8255528255528256,rougeLsum,l3s-gn1
71b06dea7d9da3fbf4a2511a4defeff6070c8b0e80506ed9bf2adf9342898e01,pyg,0.8502269288956127,0.9929328621908127,0.9160554197229014,rougeLsum,l3s-gn1
71b29a6ed2701e0e48eccb5db8a8268771c806547b30ffc19752f612c3900a0c,pyg,0.5638506876227898,0.8428781204111601,0.6756915832842849,rougeLsum,l3s-gn1
71c6f6db29de04e4c53c8f2176268fcf8613c6c1f5df20cf0bb64ee6ef9c866a,pyg,0.8107798165137615,0.9915848527349228,0.8921135646687698,rougeLsum,l3s-gn1
72b68dd8d06c774699c8930407bdfc8a7a98ee8bb37b20e9e6b3c135e2b4ed6f,pyg,0.9897330595482546,0.926923076923077,0.9572989076464747,rougeLsum,l3s-gn1
72c802984af54d3095748136831e2977885a7353dfcea7503686ed802a935f14,pyg,0.11570247933884298,0.1917808219178082,0.14432989690721648,rougeLsum,l3s-gn1
73777cda2a4117ae0e6745909ec8ca70ece7c986bb37d5a757f5a542c3890e8e,pyg,0.9903846153846154,0.9967741935483871,0.9935691318327974,rougeLsum,l3s-gn1
738e41a3f74a5be3fe40f9402a5442214ac9b3b78382d08e85bb9f153c3115bc,pyg,0.8048,0.7375366568914956,0.7697016067329763,rougeLsum,l3s-gn1
7406c4a6628100f9b31d4ccc4d58833ab0b5e2f4fed5d6affa445e07028da802,pyg,0.7036450079239303,0.9694323144104804,0.8154269972451791,rougeLsum,l3s-gn1
75d4ea0bb65a2aaf585dd66294ebc31fe0c5dfc3fc6e4e757cf44f2198224a48,pyg,0.5926892950391645,0.7721088435374149,0.6706056129985228,rougeLsum,l3s-gn1
762b2a6891d8e7b34c63b535e62e3f2f24b94860774fb87011cbb7889cdf0661,pyg,0.9181818181818182,0.9853658536585366,0.9505882352941176,rougeLsum,l3s-gn1
767fce111222aee27e3b324b846100bcb66ad1024287cb1d9755477f9774c01e,pyg,0.6048387096774194,0.09079903147699758,0.15789473684210525,rougeLsum,l3s-gn1
76919d6c5e02420c7c8b19269901e6d24937770f287be9407636312e76a7204e,pyg,0.8298319327731093,0.8044806517311609,0.8169596690796277,rougeLsum,l3s-gn1
76db51add338f4afaf5950c2a1a583abfee19168a50bad9028194f6d058e4fb1,pyg,0.9685863874345549,0.9375,0.9527896995708154,rougeLsum,l3s-gn1
77bf4cca5321bcb33bad5e4c968a0230867a08131b0002cfce5f32b39b7b6cff,pyg,0.6771929824561403,0.9507389162561576,0.7909836065573771,rougeLsum,l3s-gn1
78074e723c43748e895a42ba2a5f9dcf509fb05d3c7c96ba3e5e203d48f6aa99,pyg,0.6533864541832669,0.8937329700272479,0.7548906789413119,rougeLsum,l3s-gn1
79e2e48c22b6936037d09cb1ea252597cb1d3a0920645cd2848d117f430a8357,pyg,0.6338028169014085,0.16605166051660517,0.26315789473684215,rougeLsum,l3s-gn1
7add975009822e3cbf6ae291c45ed8f1d5cc8ea7955c94b17decc6528cbed08a,pyg,0.8876404494382022,0.8977272727272727,0.8926553672316383,rougeLsum,l3s-gn1
7ae2b67899db293692f8dfa435ca1369efcef06b05b60d8168f106777642a118,pyg,0.7815384615384615,0.9657794676806084,0.8639455782312925,rougeLsum,l3s-gn1
7b278931ded58d56f8acaf9291e4d2fb5885a98f586c4b1f03e0812ced129295,pyg,0.3333333333333333,0.00812407680945347,0.015861571737563085,rougeLsum,l3s-gn1
7b710defa0b3d937663d1c3a8b908a37cbe959a50be5e902af9d1347e5a0e3d4,pyg,0.8520900321543409,0.9925093632958801,0.916955017301038,rougeLsum,l3s-gn1
7c01ce06895f26613512155da421f98e597e8fb6757a57637e55799916d93c53,pyg,0.8547368421052631,0.9552941176470588,0.9022222222222224,rougeLsum,l3s-gn1
7c1f83b3a7a7259aad199835e9d421e70e9b6391a2d05b568b5bd5db694b4e6d,pyg,0.757085020242915,0.958974358974359,0.8461538461538461,rougeLsum,l3s-gn1
7c4fc6a31d93af4e473f459e01dc7ce0caac9148938ea870ff1b30c9265533f5,pyg,0.628099173553719,0.9743589743589743,0.7638190954773869,rougeLsum,l3s-gn1
7d26d1f6eb8a83fdb1230800e6d11138f630ea9ad7c1c02ff8eaa1bbb4551668,pyg,0.04326923076923077,0.01276595744680851,0.019715224534501644,rougeLsum,l3s-gn1
7d480a5528d156b454cab984718882af040890a783ab7527a51d08fcdd8cfcb3,pyg,0.6475247524752475,0.9761194029850746,0.7785714285714286,rougeLsum,l3s-gn1
7d75ec0cf907d461c20cd81833dcc0d1400111d765525105f9f782975e16c15a,pyg,0.9635854341736695,0.6131907308377896,0.7494553376906318,rougeLsum,l3s-gn1
7d876ed67bf24306c61e61c3fdf58edd7678ae5cbdaab1b0e1cce8ef74706b9f,pyg,0.2857142857142857,0.04143126177024482,0.07236842105263158,rougeLsum,l3s-gn1
7db29eef77b4c05fd7b5c881d6b5a5dd028d1eb9406c025e661469e9ce8b6441,pyg,0.725925925925926,1.0,0.8412017167381975,rougeLsum,l3s-gn1
7df4c03c8f10b42cdcd0b28f7aa43491fbdd2ed91bbc2463abfed8fb25e4f3ef,pyg,0.9215686274509803,0.6527777777777778,0.7642276422764227,rougeLsum,l3s-gn1
7e9d4ce59463cce07071abd1269bfadee132be27e73b42300ca3796a6d014a5b,pyg,0.5,0.721830985915493,0.590778097982709,rougeLsum,l3s-gn1
7f69d1ad802517307ad5ae1241e460a63e0fdb8632561e1443c4ef21ba1408ef,pyg,0.4492753623188406,0.15979381443298968,0.23574144486692014,rougeLsum,l3s-gn1
7f751d881f92f2a4332854ef7d00985558b58ee945d5d8de213977f2f146b39f,pyg,0.9939024390243902,0.9979591836734694,0.9959266802443992,rougeLsum,l3s-gn1
7f83d20e649430a0963240229b8ccb146cee6fb1056b5949e05d38eac14fc274,pyg,0.8050632911392405,0.9845201238390093,0.8857938718662951,rougeLsum,l3s-gn1
809379dd90ffcbb25f90dbad639e3e2ae3a5f636408ec1efd8b334fc6596060b,pyg,0.9618768328445748,1.0,0.9805680119581465,rougeLsum,l3s-gn1
80ff02a10f43879ce73cd1b551b99f641504b66040783c8b14be687b9a3e5468,pyg,0.8472803347280334,0.9507042253521126,0.8960176991150443,rougeLsum,l3s-gn1
814d7245ad0fbab2a2d854e35950166963c69c76ef5ff03bfa822005779a66fa,pyg,0.1825726141078838,0.6804123711340206,0.28789531079607417,rougeLsum,l3s-gn1
81a9fe6d95bf26ccfa7012321af225d6ca91d2ad242cf3d00e2afdd371b726c1,pyg,0.8613861386138614,0.9961832061068703,0.9238938053097345,rougeLsum,l3s-gn1
82ea9b1e6fdeb6b1e6ce00baee138f1d7b0d20cc683cef564827f6a2428add76,pyg,0.6666666666666666,0.014732965009208104,0.02882882882882883,rougeLsum,l3s-gn1
82f7f90d3874e9cd657bec918c733379bfcc5d6fbf6eded59f985ed3d489e09d,pyg,0.6420664206642066,0.9775280898876404,0.7750556792873051,rougeLsum,l3s-gn1
8315b8988aef90c14de5c0c9858594f3b3c68027569f1dc62fa0a0e81e91dd40,pyg,0.5530839231547017,0.9873646209386282,0.7090084251458197,rougeLsum,l3s-gn1
831a06d1d8979fea0cd45ebed4ab2be140edba992aa86ee7e033f7e6651a1531,pyg,0.6763485477178424,0.3299595141700405,0.4435374149659864,rougeLsum,l3s-gn1
8382bde0c942ad7e73d3899adb43c97224ed56f8dd2321d3338e3b5aa6c72285,pyg,0.43351063829787234,0.9314285714285714,0.5916515426497277,rougeLsum,l3s-gn1
83872ec45e2446129537ca1fafe33bfcebd892dc0b312abe8e16e8ff6e0864ac,pyg,0.8168316831683168,0.9860557768924303,0.8935018050541517,rougeLsum,l3s-gn1
83c4ce004c3bb326999c8179ddddc3ec1bde80bb597b3ed40c7623009bf0c3a6,pyg,0.8579881656804734,0.9797297297297297,0.914826498422713,rougeLsum,l3s-gn1
83c75613a8be843167e4512464fcb334238b6f548f75b8a8a97ed26a6e91d9a4,pyg,0.8900343642611683,0.8900343642611683,0.8900343642611683,rougeLsum,l3s-gn1
84880a2b1005c7bce3d4df79a0bf7af4f2ca68cff40b3ffb64dfdea1a984280e,pyg,0.9029374201787995,0.9193758127438232,0.9110824742268041,rougeLsum,l3s-gn1
84ccd4d745bad022bb86191d9c17d3305ca24b84a62bc3bc12c5d97b28955b48,pyg,0.9179856115107914,1.0,0.9572393098274569,rougeLsum,l3s-gn1
8506c98d163e41ba2c94bf918f0e07c301deb24b28c9348ee3b3fd849dd3846b,pyg,0.805045871559633,0.9448183041722745,0.8693498452012384,rougeLsum,l3s-gn1
85b94a7c75278846f214a2775b0fc576f1a1ac953c801bc1f919b97287f9a1b6,pyg,1.0,0.9142857142857143,0.955223880597015,rougeLsum,l3s-gn1
85bf432db5a502f58827bfdf2c22c168e91c90029c2a434230bc81c9f28e64bd,pyg,0.4852173913043478,0.5591182364729459,0.5195530726256983,rougeLsum,l3s-gn1
8617aa927cca3fa311eb7c06e0083c21716a4af9183d3d921e5fe9b6252270ba,pyg,0.3041825095057034,0.9876543209876543,0.4651162790697675,rougeLsum,l3s-gn1
861a818c3060aa4e667867ce113e9063510e6cf7fe01231b7ca19577e949365a,pyg,0.8224852071005917,0.996415770609319,0.9011345218800648,rougeLsum,l3s-gn1
864494203bfcc80308b43c5ff5f871da4e38f20954440193f9118871fe5996af,pyg,0.9753265602322206,0.9940828402366864,0.9846153846153846,rougeLsum,l3s-gn1
86de0a7a939bed4b3af5349e2eac65ae363fb65fbf87fc9905b651e826f576bc,pyg,0.7673716012084593,1.0,0.8683760683760684,rougeLsum,l3s-gn1
8708c36a779d455983a0cf86c67710c2218e412deef388a479d5545b936d94e8,pyg,0.8771929824561403,0.9345794392523364,0.9049773755656108,rougeLsum,l3s-gn1
8713e6d036bec92e4564bbdec7893c1d04de720735bfb086ab0a117da80eb862,pyg,0.32989690721649484,0.08205128205128205,0.13141683778234087,rougeLsum,l3s-gn1
87540cbc22fae2ea7ff08ff96ad2df3e63bedce05eab857554f7e19751fb86cf,pyg,0.4367816091954023,0.14074074074074075,0.21288515406162467,rougeLsum,l3s-gn1
87a07d60baed24765571f84bbaee3e71bb7a4afb359f24ec30c55804f9184f65,pyg,0.9216080402010051,0.5670995670995671,0.7021439509954058,rougeLsum,l3s-gn1
885141edb98bc37c088c63bc8e3ae6257e49bf7307b9b96c01e62f0c59715718,pyg,0.9330855018587361,1.0,0.9653846153846154,rougeLsum,l3s-gn1
88534a59c41309fb48d8e3205d31ca2c9e0daf8eb9dc30c570fffbeb91ced692,pyg,0.7374749498997996,0.49001331557922767,0.5888,rougeLsum,l3s-gn1
8863d84cf8c186a87202ff4814a1d6c0cff1b4ff3aa28f3ed0e133984ffe2078,pyg,0.18115942028985507,0.17006802721088435,0.17543859649122806,rougeLsum,l3s-gn1
88c2d4730c7443e1817962f478836812ab1bed55e6c594affd16b146b53b1ac0,pyg,0.5939597315436241,1.0,0.7452631578947367,rougeLsum,l3s-gn1
88e56ac0df43197bd3cd82dcb837222f84c85f1ad6af0c08710b86e4bcc3a0d3,pyg,0.20930232558139536,0.15083798882681565,0.1753246753246753,rougeLsum,l3s-gn1
897bb4531376738fbfd16d13604f10e7cdbe2cec9567cdb61bdd92188d50b4dd,pyg,0.42,0.109375,0.1735537190082645,rougeLsum,l3s-gn1
89a9b617451f2f9f4de564122b43687221747f2696c11ef688682e81db773612,pyg,0.8289473684210527,0.78099173553719,0.8042553191489361,rougeLsum,l3s-gn1
8a61af0a1305fdf77802c843dd0f896f7e34277a819d53a5f7305a60f155f75b,pyg,0.8761904761904762,1.0,0.934010152284264,rougeLsum,l3s-gn1
8a668d5940966333fb624ca14bf0b035cbde6b069939b68a9330a9e6315957e4,pyg,0.9354838709677419,0.29896907216494845,0.453125,rougeLsum,l3s-gn1
8aa77b0c123502ba3418c790ace0028bd0be8daeeb6c04fac0440d8a74bb9e0a,pyg,0.6111111111111112,0.016541353383458645,0.0322108345534407,rougeLsum,l3s-gn1
8adbd8269da1848c0d7803343b080b19918253c49bb327f75604acf5773ac390,pyg,0.8486140724946695,0.995,0.9159953970080552,rougeLsum,l3s-gn1
8b0ea28c67e0b8350f349b53a32635bdb6405c19c46f9ade8da1214dd5fb7f5b,pyg,0.1694915254237288,0.12152777777777778,0.14155712841253792,rougeLsum,l3s-gn1
8b43914aea01329b145a60aad19b7ceda5b4a6fdc487ee77873f4f867d612325,pyg,0.6845878136200717,0.8488888888888889,0.757936507936508,rougeLsum,l3s-gn1
8c35938c5844ee8463662296c4a5a21c4101c4508afe030e41fc022f2f60e9c2,pyg,0.967479674796748,0.9278752436647173,0.9472636815920398,rougeLsum,l3s-gn1
8c3af001288eb7b83cb31a6028ff1021aee086abf227fb615ec359fb0f40be1e,pyg,0.42424242424242425,0.04416403785488959,0.08000000000000002,rougeLsum,l3s-gn1
