hash_key,model,prec,rec,f1,scorer,dataset
4a899b66220768611b69e7130337d0a0188524b91e3d7e8bd0452b83f59d65c3,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
4b10195e0f12496756c32b788be9f6959841d410f16e8176766fd6638dba2a89,dragnet,1.0,0.9822485207100592,0.9910447761194029,rougeLsum,l3s-gn1
4b57f582be9934c3353882a02dc6fbf1d026c4dd15b7a7b45930af65fb7548fd,dragnet,0.9792,0.9652996845425867,0.9722001588562352,rougeLsum,l3s-gn1
4c2db72de4747bdaf828d38f3ecf0391b21b193fdf3ee1dc2ba3bc7ed88880f7,dragnet,1.0,0.9818481848184818,0.9908409658617818,rougeLsum,l3s-gn1
4c4f1a79f7beb264fc9a5f00d0accad045807c176c91be82ff5d703f084ee629,dragnet,1.0,0.950530035335689,0.9746376811594202,rougeLsum,l3s-gn1
4c9973cb5a833bed1de34fedcce3aec4bd43f6e376ebe85b7cdde6a46b65ea05,dragnet,0.13043478260869565,0.018633540372670808,0.03260869565217391,rougeLsum,l3s-gn1
4d91a4fef53eead698ba60f69e2e087949298dc17fb4534f549c96f51d63b6cd,dragnet,1.0,0.9829931972789115,0.9914236706689538,rougeLsum,l3s-gn1
4dec86d6c41d44abdedc91870908b3b09fe3359c0ec824c473e5c2dea561132d,dragnet,0.9547169811320755,0.9529190207156308,0.9538171536286522,rougeLsum,l3s-gn1
4e85559f6b21a4c8cf57cbdd08af6d0b3889a04890a5c96efc7286dcbc4f7301,dragnet,0.9277456647398844,0.9907407407407407,0.9582089552238805,rougeLsum,l3s-gn1
4f1bada6da89182ad2bb9fc7205b27004fb3ec84361cb985b16a1ce1ecd4fcd9,dragnet,0.9793577981651376,0.893305439330544,0.9343544857768052,rougeLsum,l3s-gn1
4ffe51a49f7e50d41d3df66a72cc34aedac8662797e67aef8f2dac180c28e479,dragnet,1.0,0.9236947791164659,0.9603340292275575,rougeLsum,l3s-gn1
50bf155596938f6c0153931ef8f80c185e34e08738ed2cd3b944f315967b38d8,dragnet,0.9973958333333334,1.0,0.998696219035202,rougeLsum,l3s-gn1
50fc8af53915c7753038749b36bc5e76796ffc2c4b31e633a3f139086e88da8d,dragnet,0.8797653958944281,1.0,0.9360374414976599,rougeLsum,l3s-gn1
51053879838a88a9527c471d3a2688054d97f8170fb02d9cdcd6106ce8585b63,dragnet,0.9878048780487805,0.8842794759825328,0.9331797235023042,rougeLsum,l3s-gn1
5107b9369b20aeb135cb9a6e91fa5a0735d5ddf2bff9ee3eeb7164a13fdc69cc,dragnet,0.9744027303754266,1.0,0.9870354364736387,rougeLsum,l3s-gn1
51967882212b4d45a4a97efa71349ac5a2dde3884b966a826899f7ee4354d1e0,dragnet,0.9957191780821918,0.9687630154102457,0.9820561536837661,rougeLsum,l3s-gn1
529f3aba869539dd0f840059cd1db465ebabed76fd1898513f65d5f6926ca9ff,dragnet,0.9748953974895398,0.758957654723127,0.8534798534798534,rougeLsum,l3s-gn1
52c751cf7dc4fb0e2e2600a7dabfe42ee0c3b13a6f3485888010953da81947c4,dragnet,0.8410852713178295,0.9273504273504274,0.8821138211382116,rougeLsum,l3s-gn1
5369f4b8d946e91861149a02247e0e075f7cd55cc5abea50928ff1ee708afa57,dragnet,0.0625263651277244,0.9932985852568875,0.11764705882352941,rougeLsum,l3s-gn1
53968a099a40fb936a3c003af890fbe08c21f617c75ff6401836f987beaa079b,dragnet,0.49538203190596136,0.9516129032258065,0.6515737161789067,rougeLsum,l3s-gn1
53ff419fe03c9e9a9b522b8271735e19fdac0224816544187b545faf533d678d,dragnet,0.9964285714285714,0.9964285714285714,0.9964285714285714,rougeLsum,l3s-gn1
54406aedb5543ef7efe837fbdfcea77186a647cef0daf7e74d2a19b6c7ee8c7d,dragnet,1.0,0.9578947368421052,0.978494623655914,rougeLsum,l3s-gn1
554c52e700a5821839ffb25c23c4445665a0a873d61a6ddca38bd4bedf0d4c0f,dragnet,1.0,0.8438095238095238,0.9152892561983471,rougeLsum,l3s-gn1
55b338a3a1c259ecb7052bb8565160fb5f605c7fc3ae06110d33e3c0e9ef1697,dragnet,0.9438596491228071,0.8996655518394648,0.9212328767123288,rougeLsum,l3s-gn1
5757f791f23ba07e77965fafb19e2480043489e2ea05738773629f42dff464c5,dragnet,0.9984674329501916,0.9871212121212121,0.9927619047619047,rougeLsum,l3s-gn1
583635bdf9dd59802994f5fc33f1444a7e0abb5aed7effa100d8c8c4c529188b,dragnet,0.9215686274509803,0.5766871165644172,0.7094339622641509,rougeLsum,l3s-gn1
591045a7acca151b18dc2d999100e7538352de0bea929471f49b7c870c2ff299,dragnet,0.32432432432432434,0.044444444444444446,0.07817589576547232,rougeLsum,l3s-gn1
594581faff8b1c048e17381452d693e45326278847fdef65036916685c840c39,dragnet,0.984251968503937,0.8445945945945946,0.9090909090909091,rougeLsum,l3s-gn1
599fc54bf20a8a7a3e1de249208c083272ea250339bffa368527908b1419a1c4,dragnet,0.9575289575289575,0.8841354723707665,0.9193697868396663,rougeLsum,l3s-gn1
5a5e636905970351f803ab098ef8f13e294d9bd5b398e5136e52af7088590146,dragnet,1.0,0.9833333333333333,0.9915966386554621,rougeLsum,l3s-gn1
5a8897c75957f86413ec961827076baf6e76e4f273c6f084a980c485a36d2e60,dragnet,1.0,0.976,0.9878542510121457,rougeLsum,l3s-gn1
5c714261774f5b7a5dc034749d49979b4657ebdfd5ce1beedb76ec10d4199cbe,dragnet,1.0,0.9656357388316151,0.9825174825174825,rougeLsum,l3s-gn1
5c781f33f98feca9dbf33cf90b83690399e64dc6d806788adaa81598502278df,dragnet,1.0,0.9659090909090909,0.9826589595375723,rougeLsum,l3s-gn1
5c871dde2bba70e31b50ae5a0a9c86ad78b1af43eb0045e3da7b565d09b21695,dragnet,0.9887218045112782,0.7874251497005988,0.8766666666666667,rougeLsum,l3s-gn1
5d2200a40624da4601fe0dab5a6bf6610d6200c918e83389471c5a0fc06148f9,dragnet,0.948051948051948,0.9563318777292577,0.9521739130434782,rougeLsum,l3s-gn1
5d2fd08321f146665fc5606333dbe70fbfa9e486efa22487b3a0e422f278c1ac,dragnet,0.4722222222222222,0.023709902370990237,0.04515272244355909,rougeLsum,l3s-gn1
5da81749e9d9a8653834c2af028ca4347fe1c8b05230526fdc32e394cb1097ef,dragnet,0.9962546816479401,0.9236111111111112,0.9585585585585586,rougeLsum,l3s-gn1
5dd4f4fb7fb5146b8780d413637ea0d9bd3014901819d97226cbbefc668ba854,dragnet,0.9801980198019802,0.9737704918032787,0.9769736842105264,rougeLsum,l3s-gn1
5deb90556f440b119554b766a5fa513bd746ad040adca34c4e51c0ba5a7b8c10,dragnet,1.0,0.9736363636363636,0.9866421004145555,rougeLsum,l3s-gn1
5e3125cb50a223e81db802e8c84a31f3c3d00bc5c3c292f80652e751763632d0,dragnet,0.9851063829787234,0.9391480730223124,0.9615784008307372,rougeLsum,l3s-gn1
5e40c0e876a29bf259194550937280be42f3e83ff6c34db3a947bcfd7e54ffc5,dragnet,1.0,0.95,0.9743589743589743,rougeLsum,l3s-gn1
5e4802b0d0b6b708890b1f78654d5c5ac4a88476fdcff2b1eece4067cb476a6d,dragnet,0.8586803930744034,0.9395801331285202,0.8973105134474328,rougeLsum,l3s-gn1
5f4763c57fcd87bfd60f4c766607b0cb2bd5aefbd2da870d63db80c517e716ee,dragnet,0.9965156794425087,0.9470198675496688,0.9711375212224108,rougeLsum,l3s-gn1
5f85c599341031cb29b6f560e1b5a34737afb83c23d209d2d053b664795026c6,dragnet,1.0,0.894808743169399,0.9444844989185293,rougeLsum,l3s-gn1
5fa091b711320dd16d30c34b38b338979c6565973f20ec85e92aadf22b2540b1,dragnet,0.759825327510917,0.8969072164948454,0.8226950354609929,rougeLsum,l3s-gn1
608cf30521ccfd3d3b13078ceb4dbe39e0dc3f1b247034b40fc431cf5a04a0de,dragnet,0.9979550102249489,0.9644268774703557,0.9809045226130654,rougeLsum,l3s-gn1
608ea1da5a7eff5eada22cbeb74b684ce1319fd06e3b1e25c8a6c9f19aa571e1,dragnet,1.0,0.965034965034965,0.9822064056939501,rougeLsum,l3s-gn1
60aac858100180bc9d7e807ef0e4de8bd0b1bd5ae817b1c445c874eb6e134534,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
60fd362982242e93b172de4210367e55072acd74e74211557d3c975895683865,dragnet,1.0,0.9588235294117647,0.9789789789789789,rougeLsum,l3s-gn1
61a63cb272f125c20f38997d3557852ad9a3c5228dc9eb4c43aec782ccab20c9,dragnet,0.9547511312217195,0.9134199134199135,0.9336283185840708,rougeLsum,l3s-gn1
61ada480e8defbd270eeb30ae4d4d21427ec7c1b6dda2749c6059c61704b5c43,dragnet,1.0,0.9301397205588823,0.9638055842812823,rougeLsum,l3s-gn1
6250674881c7355ff2c2090b0f68977347239d7b51695e0394abcfc282af473f,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
6352f4fe81923673fed732492723ea2ccf15371f78ebc9664399ac8e0f41431f,dragnet,0.9983277591973244,0.9461172741679873,0.9715215622457282,rougeLsum,l3s-gn1
63c120ea1fe987bb95820a2d6c4726231eebd9cf17cb82f42ca1edbcf7cd8342,dragnet,0.995,0.9170506912442397,0.9544364508393286,rougeLsum,l3s-gn1
64a9378908f41a6bc8f4de7cf1c9e82bd4dbba5e25888ba9dfffcb9af327790f,dragnet,0.9330357142857143,0.8893617021276595,0.9106753812636166,rougeLsum,l3s-gn1
64d814ad89204ceef0fdcc04f4626ffb695e519bf0c5421fed1aa44b1a2c39bb,dragnet,1.0,0.8983218163869694,0.9464378575143007,rougeLsum,l3s-gn1
64f3bbfa8c0d99e2fa3673292473898a75f8bac957ef56bd507cef101bfc96cf,dragnet,0.9307228915662651,0.8947876447876448,0.9124015748031495,rougeLsum,l3s-gn1
65873a2301ebcdea6ffdb4b366dcf4eb3e93ba278eaa2a9a81300fba4e0c5052,dragnet,1.0,0.9246231155778895,0.9608355091383812,rougeLsum,l3s-gn1
660dfdfb8df0e4bceec5b87f9ccf8a3e88f236eff8fba7d46b59e517f9f04087,dragnet,0.9880382775119617,0.9880382775119617,0.9880382775119617,rougeLsum,l3s-gn1
665be5195d31d1993115fdf23353500180c92d47fda63fa28d21c924a68e3a88,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
668dcca81647566db0e541ad4136888e8fb3984ddba22921d5378cd6f1ab05be,dragnet,1.0,0.9958968347010551,0.9979441997063142,rougeLsum,l3s-gn1
66a0d2eff80edeaabcbb5641bbdc9285651d9816712ad1688cf6f29e62ecca1d,dragnet,0.7147887323943662,0.9269406392694064,0.8071570576540756,rougeLsum,l3s-gn1
66af217ff5d09d1222511a2912df7982e4e598af7097f30a7a5f5c83e8e34fa0,dragnet,1.0,0.6545454545454545,0.7912087912087912,rougeLsum,l3s-gn1
6769ddaa7de32393ee815559662170aa92208d184203fe049b349a1041365ff9,dragnet,0.9904030710172744,1.0,0.9951783992285439,rougeLsum,l3s-gn1
67d0a8f465355277d113d8ce7892d31054c1583813d9486ecafbfe04a734a07d,dragnet,0.9566929133858267,0.9169811320754717,0.9364161849710981,rougeLsum,l3s-gn1
682a1255b0605680bd43d7dfa16e20b2b21606f224c1590466faae58adf39ded,dragnet,1.0,0.9689737470167065,0.9842424242424244,rougeLsum,l3s-gn1
69ccc95185f366e14a439e80b3b8a36187638030be5ea866fa11115dab21fb69,dragnet,0.9914529914529915,0.9392712550607287,0.9646569646569646,rougeLsum,l3s-gn1
6a2100e0d6f8e24d586cd30658f427cd8340032bbca28103c435191aa6f359ae,dragnet,0.9982078853046595,0.9982078853046595,0.9982078853046595,rougeLsum,l3s-gn1
6b19443cfcca334bad22c8f1d595c1f6e407338c1f042de133b07c46664075b5,dragnet,0.5478119935170178,1.0,0.7078534031413612,rougeLsum,l3s-gn1
6bad9c84625d3c4ea7d860ee93f94627841a46dd151b0b25766314900cfabeb5,dragnet,0.6608247422680412,1.0,0.7957790192427064,rougeLsum,l3s-gn1
6be0f4aacdb5d1ebe682aed0eba29101f176faf73f0d07a774322a0fbe2ee62d,dragnet,1.0,0.9534883720930233,0.9761904761904763,rougeLsum,l3s-gn1
6c221d4a93e341bfba32d0e71fd245f1661b7e5b5a903fee8011915da3df3252,dragnet,1.0,0.9328358208955224,0.9652509652509652,rougeLsum,l3s-gn1
6cacd8cab95e53ce87a804ce74812fcd43dbcaaa255956003155b86da12dac58,dragnet,1.0,0.9427168576104746,0.9705139005897221,rougeLsum,l3s-gn1
6d157aefef9e7dbe8f2661874506a23bee81a5b617b5e973debef0279abecd71,dragnet,1.0,0.9804270462633452,0.9901168014375561,rougeLsum,l3s-gn1
6de6eb0157b3bfd78e968dd86226e87ad7842077c3e0e18a35edc05f0158c908,dragnet,0.9541984732824428,0.9124087591240876,0.9328358208955224,rougeLsum,l3s-gn1
6e396d4947d0253c07c5db505d33c6d2bc19468f58cd983ce37a88bc52addb06,dragnet,0.998211091234347,0.986737400530504,0.992441084926634,rougeLsum,l3s-gn1
6e54328cf0f9b0defc3c91e437899297bf84e6cf73c3d6ddc59208bdd6321ba6,dragnet,1.0,0.9627507163323782,0.981021897810219,rougeLsum,l3s-gn1
6e73722734868cb16c6ccc9d9b4f88ad1ce11a2e27ad0a21e7ba3f2d20129e2b,dragnet,0.9966442953020134,0.9966442953020134,0.9966442953020134,rougeLsum,l3s-gn1
6f22f1f5a6391249834c52664437a8f7134ccc081375e8e30f872b752ae33689,dragnet,0.8293216630196937,0.8834498834498834,0.8555304740406319,rougeLsum,l3s-gn1
7036bcb3a51106c2ae55d6bf9ab61199e629a33a3a134a0c8ca34e47510897e6,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
707872708b7af0a5598822f25db72f4a2103b984edc7466d3aed6f8aa56899f5,dragnet,0.8575197889182058,0.9908536585365854,0.9193776520509194,rougeLsum,l3s-gn1
70f0d32a0e38f3f7e8a16de3ecda7b7e9765f197e49a6d98d136c32fe67bd36a,dragnet,1.0,0.9447852760736196,0.971608832807571,rougeLsum,l3s-gn1
718f1c1c440c4d30c1923aa30e439100e687ecb5bdd7197460dd78131aef273b,dragnet,0.9381443298969072,0.9732620320855615,0.9553805774278216,rougeLsum,l3s-gn1
71b06dea7d9da3fbf4a2511a4defeff6070c8b0e80506ed9bf2adf9342898e01,dragnet,1.0,0.9699646643109541,0.9847533632286996,rougeLsum,l3s-gn1
71b29a6ed2701e0e48eccb5db8a8268771c806547b30ffc19752f612c3900a0c,dragnet,0.930835734870317,0.9486049926578561,0.9396363636363637,rougeLsum,l3s-gn1
71c6f6db29de04e4c53c8f2176268fcf8613c6c1f5df20cf0bb64ee6ef9c866a,dragnet,1.0,0.97054698457223,0.985053380782918,rougeLsum,l3s-gn1
72b68dd8d06c774699c8930407bdfc8a7a98ee8bb37b20e9e6b3c135e2b4ed6f,dragnet,0.9118198874296435,0.9346153846153846,0.923076923076923,rougeLsum,l3s-gn1
72c802984af54d3095748136831e2977885a7353dfcea7503686ed802a935f14,dragnet,0.7272727272727273,0.9863013698630136,0.8372093023255814,rougeLsum,l3s-gn1
73777cda2a4117ae0e6745909ec8ca70ece7c986bb37d5a757f5a542c3890e8e,dragnet,0.9900332225913622,0.9612903225806452,0.9754500818330605,rougeLsum,l3s-gn1
738e41a3f74a5be3fe40f9402a5442214ac9b3b78382d08e85bb9f153c3115bc,dragnet,0.987460815047022,0.9237536656891495,0.9545454545454546,rougeLsum,l3s-gn1
7406c4a6628100f9b31d4ccc4d58833ab0b5e2f4fed5d6affa445e07028da802,dragnet,0.9795918367346939,0.9432314410480349,0.9610678531701891,rougeLsum,l3s-gn1
75d4ea0bb65a2aaf585dd66294ebc31fe0c5dfc3fc6e4e757cf44f2198224a48,dragnet,0.9838709677419355,0.8299319727891157,0.9003690036900369,rougeLsum,l3s-gn1
762b2a6891d8e7b34c63b535e62e3f2f24b94860774fb87011cbb7889cdf0661,dragnet,0.0,0.0,0.0,rougeLsum,l3s-gn1
767fce111222aee27e3b324b846100bcb66ad1024287cb1d9755477f9774c01e,dragnet,0.9878640776699029,0.9854721549636803,0.9866666666666666,rougeLsum,l3s-gn1
76919d6c5e02420c7c8b19269901e6d24937770f287be9407636312e76a7204e,dragnet,0.9913793103448276,0.9368635437881874,0.9633507853403142,rougeLsum,l3s-gn1
76db51add338f4afaf5950c2a1a583abfee19168a50bad9028194f6d058e4fb1,dragnet,0.9896907216494846,0.972972972972973,0.981260647359455,rougeLsum,l3s-gn1
77bf4cca5321bcb33bad5e4c968a0230867a08131b0002cfce5f32b39b7b6cff,dragnet,1.0,0.9458128078817734,0.9721518987341772,rougeLsum,l3s-gn1
78074e723c43748e895a42ba2a5f9dcf509fb05d3c7c96ba3e5e203d48f6aa99,dragnet,1.0,0.779291553133515,0.8759571209800918,rougeLsum,l3s-gn1
79e2e48c22b6936037d09cb1ea252597cb1d3a0920645cd2848d117f430a8357,dragnet,0.55,0.04059040590405904,0.07560137457044673,rougeLsum,l3s-gn1
7add975009822e3cbf6ae291c45ed8f1d5cc8ea7955c94b17decc6528cbed08a,dragnet,1.0,0.8465909090909091,0.9169230769230768,rougeLsum,l3s-gn1
7ae2b67899db293692f8dfa435ca1369efcef06b05b60d8168f106777642a118,dragnet,0.9575289575289575,0.9429657794676806,0.9501915708812261,rougeLsum,l3s-gn1
7b278931ded58d56f8acaf9291e4d2fb5885a98f586c4b1f03e0812ced129295,dragnet,0.9469026548672567,0.948301329394387,0.9476014760147601,rougeLsum,l3s-gn1
7b710defa0b3d937663d1c3a8b908a37cbe959a50be5e902af9d1347e5a0e3d4,dragnet,1.0,0.951310861423221,0.9750479846449136,rougeLsum,l3s-gn1
7c01ce06895f26613512155da421f98e597e8fb6757a57637e55799916d93c53,dragnet,1.0,0.88,0.9361702127659575,rougeLsum,l3s-gn1
7c1f83b3a7a7259aad199835e9d421e70e9b6391a2d05b568b5bd5db694b4e6d,dragnet,1.0,0.9179487179487179,0.9572192513368984,rougeLsum,l3s-gn1
7c4fc6a31d93af4e473f459e01dc7ce0caac9148938ea870ff1b30c9265533f5,dragnet,0.9800884955752213,0.9465811965811965,0.9630434782608696,rougeLsum,l3s-gn1
7d26d1f6eb8a83fdb1230800e6d11138f630ea9ad7c1c02ff8eaa1bbb4551668,dragnet,1.0,0.8340425531914893,0.9095127610208817,rougeLsum,l3s-gn1
7d480a5528d156b454cab984718882af040890a783ab7527a51d08fcdd8cfcb3,dragnet,0.9680232558139535,0.9940298507462687,0.9808541973490428,rougeLsum,l3s-gn1
7d75ec0cf907d461c20cd81833dcc0d1400111d765525105f9f782975e16c15a,dragnet,0.9767441860465116,0.9732620320855615,0.975,rougeLsum,l3s-gn1
7d876ed67bf24306c61e61c3fdf58edd7678ae5cbdaab1b0e1cce8ef74706b9f,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
7db29eef77b4c05fd7b5c881d6b5a5dd028d1eb9406c025e661469e9ce8b6441,dragnet,0.0,0.0,0.0,rougeLsum,l3s-gn1
7df4c03c8f10b42cdcd0b28f7aa43491fbdd2ed91bbc2463abfed8fb25e4f3ef,dragnet,0.9925,0.7876984126984127,0.8783185840707964,rougeLsum,l3s-gn1
7e9d4ce59463cce07071abd1269bfadee132be27e73b42300ca3796a6d014a5b,dragnet,0.9752475247524752,0.6936619718309859,0.8106995884773662,rougeLsum,l3s-gn1
7f69d1ad802517307ad5ae1241e460a63e0fdb8632561e1443c4ef21ba1408ef,dragnet,0.9561855670103093,0.9561855670103093,0.9561855670103093,rougeLsum,l3s-gn1
7f751d881f92f2a4332854ef7d00985558b58ee945d5d8de213977f2f146b39f,dragnet,0.9979591836734694,0.9979591836734694,0.9979591836734694,rougeLsum,l3s-gn1
7f83d20e649430a0963240229b8ccb146cee6fb1056b5949e05d38eac14fc274,dragnet,1.0,0.9845201238390093,0.9921996879875196,rougeLsum,l3s-gn1
809379dd90ffcbb25f90dbad639e3e2ae3a5f636408ec1efd8b334fc6596060b,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
80ff02a10f43879ce73cd1b551b99f641504b66040783c8b14be687b9a3e5468,dragnet,0.9466666666666667,1.0,0.9726027397260273,rougeLsum,l3s-gn1
814d7245ad0fbab2a2d854e35950166963c69c76ef5ff03bfa822005779a66fa,dragnet,0.2170212765957447,0.26288659793814434,0.23776223776223776,rougeLsum,l3s-gn1
81a9fe6d95bf26ccfa7012321af225d6ca91d2ad242cf3d00e2afdd371b726c1,dragnet,1.0,0.9713740458015268,0.9854791868344628,rougeLsum,l3s-gn1
82ea9b1e6fdeb6b1e6ce00baee138f1d7b0d20cc683cef564827f6a2428add76,dragnet,0.0,0.0,0.0,rougeLsum,l3s-gn1
82f7f90d3874e9cd657bec918c733379bfcc5d6fbf6eded59f985ed3d489e09d,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
8315b8988aef90c14de5c0c9858594f3b3c68027569f1dc62fa0a0e81e91dd40,dragnet,0.86084142394822,0.9602888086642599,0.9078498293515357,rougeLsum,l3s-gn1
831a06d1d8979fea0cd45ebed4ab2be140edba992aa86ee7e033f7e6651a1531,dragnet,0.9733606557377049,0.9615384615384616,0.9674134419551935,rougeLsum,l3s-gn1
8382bde0c942ad7e73d3899adb43c97224ed56f8dd2321d3338e3b5aa6c72285,dragnet,1.0,0.8857142857142857,0.9393939393939393,rougeLsum,l3s-gn1
83872ec45e2446129537ca1fafe33bfcebd892dc0b312abe8e16e8ff6e0864ac,dragnet,1.0,0.9681274900398407,0.9838056680161944,rougeLsum,l3s-gn1
83c4ce004c3bb326999c8179ddddc3ec1bde80bb597b3ed40c7623009bf0c3a6,dragnet,1.0,0.8918918918918919,0.9428571428571428,rougeLsum,l3s-gn1
83c75613a8be843167e4512464fcb334238b6f548f75b8a8a97ed26a6e91d9a4,dragnet,0.9941176470588236,0.8711340206185567,0.9285714285714286,rougeLsum,l3s-gn1
84880a2b1005c7bce3d4df79a0bf7af4f2ca68cff40b3ffb64dfdea1a984280e,dragnet,0.9855072463768116,0.9726918075422627,0.9790575916230367,rougeLsum,l3s-gn1
84ccd4d745bad022bb86191d9c17d3305ca24b84a62bc3bc12c5d97b28955b48,dragnet,0.9874804381846636,0.9890282131661442,0.9882537196554424,rougeLsum,l3s-gn1
8506c98d163e41ba2c94bf918f0e07c301deb24b28c9348ee3b3fd849dd3846b,dragnet,0.9120734908136483,0.9353970390309556,0.9235880398671096,rougeLsum,l3s-gn1
85b94a7c75278846f214a2775b0fc576f1a1ac953c801bc1f919b97287f9a1b6,dragnet,1.0,0.9142857142857143,0.955223880597015,rougeLsum,l3s-gn1
85bf432db5a502f58827bfdf2c22c168e91c90029c2a434230bc81c9f28e64bd,dragnet,0.9636752136752137,0.9038076152304609,0.9327817993795243,rougeLsum,l3s-gn1
8617aa927cca3fa311eb7c06e0083c21716a4af9183d3d921e5fe9b6252270ba,dragnet,0.9857142857142858,0.8518518518518519,0.9139072847682119,rougeLsum,l3s-gn1
861a818c3060aa4e667867ce113e9063510e6cf7fe01231b7ca19577e949365a,dragnet,0.9608540925266904,0.967741935483871,0.9642857142857143,rougeLsum,l3s-gn1
864494203bfcc80308b43c5ff5f871da4e38f20954440193f9118871fe5996af,dragnet,0.9984984984984985,0.9837278106508875,0.9910581222056632,rougeLsum,l3s-gn1
86de0a7a939bed4b3af5349e2eac65ae363fb65fbf87fc9905b651e826f576bc,dragnet,1.0,0.8543307086614174,0.921443736730361,rougeLsum,l3s-gn1
8708c36a779d455983a0cf86c67710c2218e412deef388a479d5545b936d94e8,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
8713e6d036bec92e4564bbdec7893c1d04de720735bfb086ab0a117da80eb862,dragnet,0.9564102564102565,0.9564102564102565,0.9564102564102565,rougeLsum,l3s-gn1
87540cbc22fae2ea7ff08ff96ad2df3e63bedce05eab857554f7e19751fb86cf,dragnet,0.9607142857142857,0.9962962962962963,0.9781818181818182,rougeLsum,l3s-gn1
87a07d60baed24765571f84bbaee3e71bb7a4afb359f24ec30c55804f9184f65,dragnet,0.9498470948012232,0.9604205318491033,0.9551045510455104,rougeLsum,l3s-gn1
885141edb98bc37c088c63bc8e3ae6257e49bf7307b9b96c01e62f0c59715718,dragnet,0.984313725490196,1.0,0.992094861660079,rougeLsum,l3s-gn1
88534a59c41309fb48d8e3205d31ca2c9e0daf8eb9dc30c570fffbeb91ced692,dragnet,0.9918478260869565,0.9720372836218375,0.9818426361802286,rougeLsum,l3s-gn1
8863d84cf8c186a87202ff4814a1d6c0cff1b4ff3aa28f3ed0e133984ffe2078,dragnet,0.9609375,0.8367346938775511,0.8945454545454545,rougeLsum,l3s-gn1
88c2d4730c7443e1817962f478836812ab1bed55e6c594affd16b146b53b1ac0,dragnet,0.4621409921671018,1.0,0.6321428571428571,rougeLsum,l3s-gn1
88e56ac0df43197bd3cd82dcb837222f84c85f1ad6af0c08710b86e4bcc3a0d3,dragnet,0.8731707317073171,1.0,0.9322916666666667,rougeLsum,l3s-gn1
897bb4531376738fbfd16d13604f10e7cdbe2cec9567cdb61bdd92188d50b4dd,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
89a9b617451f2f9f4de564122b43687221747f2696c11ef688682e81db773612,dragnet,1.0,0.9752066115702479,0.9874476987447699,rougeLsum,l3s-gn1
8a61af0a1305fdf77802c843dd0f896f7e34277a819d53a5f7305a60f155f75b,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
8a668d5940966333fb624ca14bf0b035cbde6b069939b68a9330a9e6315957e4,dragnet,0.9583333333333334,0.9484536082474226,0.9533678756476685,rougeLsum,l3s-gn1
8aa77b0c123502ba3418c790ace0028bd0be8daeeb6c04fac0440d8a74bb9e0a,dragnet,0.9806835066864784,0.9924812030075187,0.9865470852017937,rougeLsum,l3s-gn1
8adbd8269da1848c0d7803343b080b19918253c49bb327f75604acf5773ac390,dragnet,1.0,0.9925,0.9962358845671266,rougeLsum,l3s-gn1
8b0ea28c67e0b8350f349b53a32635bdb6405c19c46f9ade8da1214dd5fb7f5b,dragnet,0.8302752293577982,0.9427083333333334,0.8829268292682927,rougeLsum,l3s-gn1
8b43914aea01329b145a60aad19b7ceda5b4a6fdc487ee77873f4f867d612325,dragnet,1.0,0.9377777777777778,0.9678899082568807,rougeLsum,l3s-gn1
8c35938c5844ee8463662296c4a5a21c4101c4508afe030e41fc022f2f60e9c2,dragnet,1.0,1.0,1.0,rougeLsum,l3s-gn1
8c3af001288eb7b83cb31a6028ff1021aee086abf227fb615ec359fb0f40be1e,dragnet,0.9796610169491525,0.9116719242902208,0.9444444444444444,rougeLsum,l3s-gn1
8c4834d7b7ca686f3fe7003c2f8de5c4231110fed44c9b0f3487b8da35148d1a,dragnet,1.0,0.9440993788819876,0.9712460063897763,rougeLsum,l3s-gn1
8c6c27fcff5bdc06f6c53eeddb17f69e31112390cf1a3416d46b4f4ba204a96a,dragnet,0.9863945578231292,0.9375,0.9613259668508287,rougeLsum,l3s-gn1
8cb50cb94a93b107d68b87057882ae103fc95c329943f3204163af36adcf266c,dragnet,0.9828456104944501,0.8627103631532329,0.9188679245283019,rougeLsum,l3s-gn1
8cf15066d69b4e3c84f336c7dadb36aaf4cd6d69ce509ff59d1c7712a93020ad,dragnet,0.9748743718592965,0.9872773536895675,0.9810366624525917,rougeLsum,l3s-gn1
8cf8a90118d149b9cf75ce33635aec5efc0d4b8622cf608b13c8e3c52a2f6c2c,dragnet,0.9601593625498008,0.9678714859437751,0.9640000000000001,rougeLsum,l3s-gn1
8d5addc8bfd904a7d0c68e1556eb4b44d66d124a086dfc2bd99d65a3e003fd6e,dragnet,0.1,0.00975609756097561,0.017777777777777778,rougeLsum,l3s-gn1
