hash_key,model,prec,rec,f1,scorer,dataset
46e1999874f8373eed69e85b6c003561e53e3b4cef9d54d41c2620ae99e61c3e,resiliparse,0.5770171149144254,1.0,0.7317829457364341,rougeLsum,l3s-gn1
47099dd3977533e8f6b27798d9cfaba21f8a48b7a9df8ef4425e92bb2cc36ff5,resiliparse,0.8810572687224669,1.0,0.9367681498829039,rougeLsum,l3s-gn1
47fb21556343549f7e4aa77408e586ea6cdc6cce47d57bb61d25298f34f7acf2,resiliparse,0.8832684824902723,1.0,0.9380165289256198,rougeLsum,l3s-gn1
488a17345755f39a6499bfb3cb74d0b83af89f614ab49265266e164ffef61765,resiliparse,0.04197530864197531,0.6071428571428571,0.07852193995381063,rougeLsum,l3s-gn1
48c870527c3c7d89bdaa6b9049a706b3e70d4788a9606324dc71f013b61e2aa5,resiliparse,0.33214285714285713,0.9893617021276596,0.49732620320855614,rougeLsum,l3s-gn1
48fa512f673e7f0c4679c13712729acf08165b576ce3fe79376a6e7841678f18,resiliparse,0.9134487350199734,1.0,0.9547668754349339,rougeLsum,l3s-gn1
496199836b12fda55347f37972d1fc1cc498c7a0bb926c8f9393a555e8b7e4b9,resiliparse,0.9499192245557351,0.9639344262295082,0.9568755085435313,rougeLsum,l3s-gn1
499f5e32322370a48dd2d40897a4de66399a7664856da45b6267f765a96e7bf0,resiliparse,0.48360655737704916,1.0,0.6519337016574586,rougeLsum,l3s-gn1
49b2b08ba9088f7a427d21ae5b75ee919efab3192ea4bd7e4a6609468cd1d014,resiliparse,0.8872017353579176,0.9927184466019418,0.9369988545246277,rougeLsum,l3s-gn1
4a899b66220768611b69e7130337d0a0188524b91e3d7e8bd0452b83f59d65c3,resiliparse,0.9879032258064516,1.0,0.9939148073022313,rougeLsum,l3s-gn1
4b10195e0f12496756c32b788be9f6959841d410f16e8176766fd6638dba2a89,resiliparse,0.931129476584022,1.0,0.964336661911555,rougeLsum,l3s-gn1
4b57f582be9934c3353882a02dc6fbf1d026c4dd15b7a7b45930af65fb7548fd,resiliparse,0.93993993993994,0.9873817034700315,0.963076923076923,rougeLsum,l3s-gn1
4c2db72de4747bdaf828d38f3ecf0391b21b193fdf3ee1dc2ba3bc7ed88880f7,resiliparse,0.9209726443768997,1.0,0.9588607594936709,rougeLsum,l3s-gn1
4c4f1a79f7beb264fc9a5f00d0accad045807c176c91be82ff5d703f084ee629,resiliparse,0.8524096385542169,1.0,0.9203252032520326,rougeLsum,l3s-gn1
4c9973cb5a833bed1de34fedcce3aec4bd43f6e376ebe85b7cdde6a46b65ea05,resiliparse,0.795,0.9875776397515528,0.8808864265927977,rougeLsum,l3s-gn1
4d91a4fef53eead698ba60f69e2e087949298dc17fb4534f549c96f51d63b6cd,resiliparse,0.8371428571428572,0.9965986394557823,0.9099378881987579,rougeLsum,l3s-gn1
4dec86d6c41d44abdedc91870908b3b09fe3359c0ec824c473e5c2dea561132d,resiliparse,0.6737683089214381,0.9529190207156308,0.7893915756630265,rougeLsum,l3s-gn1
4e85559f6b21a4c8cf57cbdd08af6d0b3889a04890a5c96efc7286dcbc4f7301,resiliparse,0.7353951890034365,0.9907407407407407,0.844181459566075,rougeLsum,l3s-gn1
4f1bada6da89182ad2bb9fc7205b27004fb3ec84361cb985b16a1ce1ecd4fcd9,resiliparse,0.8521256931608133,0.9644351464435147,0.9048086359175662,rougeLsum,l3s-gn1
4ffe51a49f7e50d41d3df66a72cc34aedac8662797e67aef8f2dac180c28e479,resiliparse,0.6335877862595419,1.0,0.7757009345794392,rougeLsum,l3s-gn1
50bf155596938f6c0153931ef8f80c185e34e08738ed2cd3b944f315967b38d8,resiliparse,1.0,0.9738903394255874,0.9867724867724867,rougeLsum,l3s-gn1
50fc8af53915c7753038749b36bc5e76796ffc2c4b31e633a3f139086e88da8d,resiliparse,0.783289817232376,1.0,0.8784773060029283,rougeLsum,l3s-gn1
51053879838a88a9527c471d3a2688054d97f8170fb02d9cdcd6106ce8585b63,resiliparse,0.30234113712374583,0.9868995633187773,0.46287762416794676,rougeLsum,l3s-gn1
5107b9369b20aeb135cb9a6e91fa5a0735d5ddf2bff9ee3eeb7164a13fdc69cc,resiliparse,0.9034810126582279,1.0,0.9492934330839568,rougeLsum,l3s-gn1
51967882212b4d45a4a97efa71349ac5a2dde3884b966a826899f7ee4354d1e0,resiliparse,0.9572,0.9966680549770929,0.9765354009385839,rougeLsum,l3s-gn1
529f3aba869539dd0f840059cd1db465ebabed76fd1898513f65d5f6926ca9ff,resiliparse,0.7025171624713958,1.0,0.8252688172043011,rougeLsum,l3s-gn1
52c751cf7dc4fb0e2e2600a7dabfe42ee0c3b13a6f3485888010953da81947c4,resiliparse,0.3526570048309179,0.9358974358974359,0.512280701754386,rougeLsum,l3s-gn1
5369f4b8d946e91861149a02247e0e075f7cd55cc5abea50928ff1ee708afa57,resiliparse,0.9878419452887538,0.9679821295606851,0.9778112072207596,rougeLsum,l3s-gn1
53968a099a40fb936a3c003af890fbe08c21f617c75ff6401836f987beaa079b,resiliparse,0.09523809523809523,0.0032258064516129032,0.0062402496099844005,rougeLsum,l3s-gn1
53ff419fe03c9e9a9b522b8271735e19fdac0224816544187b545faf533d678d,resiliparse,0.9963898916967509,0.9857142857142858,0.9910233393177739,rougeLsum,l3s-gn1
54406aedb5543ef7efe837fbdfcea77186a647cef0daf7e74d2a19b6c7ee8c7d,resiliparse,0.8644859813084113,0.9736842105263158,0.9158415841584159,rougeLsum,l3s-gn1
554c52e700a5821839ffb25c23c4445665a0a873d61a6ddca38bd4bedf0d4c0f,resiliparse,0.7789317507418397,1.0,0.8757297748123436,rougeLsum,l3s-gn1
55b338a3a1c259ecb7052bb8565160fb5f605c7fc3ae06110d33e3c0e9ef1697,resiliparse,0.6157205240174672,0.9431438127090301,0.7450462351387054,rougeLsum,l3s-gn1
5757f791f23ba07e77965fafb19e2480043489e2ea05738773629f42dff464c5,resiliparse,0.6807851239669421,0.9984848484848485,0.8095823095823095,rougeLsum,l3s-gn1
583635bdf9dd59802994f5fc33f1444a7e0abb5aed7effa100d8c8c4c529188b,resiliparse,0.6936170212765957,1.0,0.8190954773869347,rougeLsum,l3s-gn1
591045a7acca151b18dc2d999100e7538352de0bea929471f49b7c870c2ff299,resiliparse,0.9383802816901409,0.987037037037037,0.9620938628158846,rougeLsum,l3s-gn1
594581faff8b1c048e17381452d693e45326278847fdef65036916685c840c39,resiliparse,0.73,0.9864864864864865,0.839080459770115,rougeLsum,l3s-gn1
599fc54bf20a8a7a3e1de249208c083272ea250339bffa368527908b1419a1c4,resiliparse,0.8390625,0.9572192513368984,0.8942547876769359,rougeLsum,l3s-gn1
5a5e636905970351f803ab098ef8f13e294d9bd5b398e5136e52af7088590146,resiliparse,0.0,0.0,0.0,rougeLsum,l3s-gn1
5a8897c75957f86413ec961827076baf6e76e4f273c6f084a980c485a36d2e60,resiliparse,0.9810126582278481,0.992,0.9864757358790772,rougeLsum,l3s-gn1
5c714261774f5b7a5dc034749d49979b4657ebdfd5ce1beedb76ec10d4199cbe,resiliparse,0.7972602739726027,1.0,0.8871951219512195,rougeLsum,l3s-gn1
5c781f33f98feca9dbf33cf90b83690399e64dc6d806788adaa81598502278df,resiliparse,0.9205020920502092,1.0,0.9586056644880174,rougeLsum,l3s-gn1
5c871dde2bba70e31b50ae5a0a9c86ad78b1af43eb0045e3da7b565d09b21695,resiliparse,0.49262536873156343,1.0,0.6600790513833993,rougeLsum,l3s-gn1
5d2200a40624da4601fe0dab5a6bf6610d6200c918e83389471c5a0fc06148f9,resiliparse,0.8910505836575876,1.0,0.9423868312757202,rougeLsum,l3s-gn1
5d2fd08321f146665fc5606333dbe70fbfa9e486efa22487b3a0e422f278c1ac,resiliparse,0.9753424657534246,0.99302649930265,0.9841050449205253,rougeLsum,l3s-gn1
5da81749e9d9a8653834c2af028ca4347fe1c8b05230526fdc32e394cb1097ef,resiliparse,0.7346938775510204,1.0,0.8470588235294119,rougeLsum,l3s-gn1
5dd4f4fb7fb5146b8780d413637ea0d9bd3014901819d97226cbbefc668ba854,resiliparse,0.7325,0.9606557377049181,0.8312056737588653,rougeLsum,l3s-gn1
5deb90556f440b119554b766a5fa513bd746ad040adca34c4e51c0ba5a7b8c10,resiliparse,0.9990671641791045,0.9736363636363636,0.9861878453038674,rougeLsum,l3s-gn1
5e3125cb50a223e81db802e8c84a31f3c3d00bc5c3c292f80652e751763632d0,resiliparse,0.8403508771929824,0.9716024340770791,0.901222953904045,rougeLsum,l3s-gn1
5e40c0e876a29bf259194550937280be42f3e83ff6c34db3a947bcfd7e54ffc5,resiliparse,0.6474820143884892,1.0,0.7860262008733624,rougeLsum,l3s-gn1
5e4802b0d0b6b708890b1f78654d5c5ac4a88476fdcff2b1eece4067cb476a6d,resiliparse,0.821460373998219,0.9447004608294931,0.8787806620623959,rougeLsum,l3s-gn1
5f4763c57fcd87bfd60f4c766607b0cb2bd5aefbd2da870d63db80c517e716ee,resiliparse,0.573055028462998,1.0,0.7285886610373944,rougeLsum,l3s-gn1
5f85c599341031cb29b6f560e1b5a34737afb83c23d209d2d053b664795026c6,resiliparse,0.6058091286307054,0.9972677595628415,0.7537429013939081,rougeLsum,l3s-gn1
5fa091b711320dd16d30c34b38b338979c6565973f20ec85e92aadf22b2540b1,resiliparse,0.5800604229607251,0.9896907216494846,0.7314285714285715,rougeLsum,l3s-gn1
608cf30521ccfd3d3b13078ceb4dbe39e0dc3f1b247034b40fc431cf5a04a0de,resiliparse,0.7383040935672515,0.9980237154150198,0.8487394957983194,rougeLsum,l3s-gn1
608ea1da5a7eff5eada22cbeb74b684ce1319fd06e3b1e25c8a6c9f19aa571e1,resiliparse,0.4782608695652174,1.0,0.6470588235294118,rougeLsum,l3s-gn1
60aac858100180bc9d7e807ef0e4de8bd0b1bd5ae817b1c445c874eb6e134534,resiliparse,0.8091603053435115,1.0,0.8945147679324894,rougeLsum,l3s-gn1
60fd362982242e93b172de4210367e55072acd74e74211557d3c975895683865,resiliparse,0.6355140186915887,1.0,0.777142857142857,rougeLsum,l3s-gn1
61a63cb272f125c20f38997d3557852ad9a3c5228dc9eb4c43aec782ccab20c9,resiliparse,0.8755020080321285,0.9437229437229437,0.9083333333333333,rougeLsum,l3s-gn1
61ada480e8defbd270eeb30ae4d4d21427ec7c1b6dda2749c6059c61704b5c43,resiliparse,0.7927215189873418,1.0,0.884377758164166,rougeLsum,l3s-gn1
6250674881c7355ff2c2090b0f68977347239d7b51695e0394abcfc282af473f,resiliparse,0.8367346938775511,1.0,0.9111111111111111,rougeLsum,l3s-gn1
6352f4fe81923673fed732492723ea2ccf15371f78ebc9664399ac8e0f41431f,resiliparse,0.9027181688125894,1.0,0.9488721804511278,rougeLsum,l3s-gn1
63c120ea1fe987bb95820a2d6c4726231eebd9cf17cb82f42ca1edbcf7cd8342,resiliparse,0.9383259911894273,0.9815668202764977,0.9594594594594594,rougeLsum,l3s-gn1
64a9378908f41a6bc8f4de7cf1c9e82bd4dbba5e25888ba9dfffcb9af327790f,resiliparse,0.6636636636636637,0.9404255319148936,0.778169014084507,rougeLsum,l3s-gn1
64d814ad89204ceef0fdcc04f4626ffb695e519bf0c5421fed1aa44b1a2c39bb,resiliparse,0.8310090237899918,1.0,0.9077060931899642,rougeLsum,l3s-gn1
64f3bbfa8c0d99e2fa3673292473898a75f8bac957ef56bd507cef101bfc96cf,resiliparse,0.856378233719893,0.9266409266409267,0.8901251738525731,rougeLsum,l3s-gn1
65873a2301ebcdea6ffdb4b366dcf4eb3e93ba278eaa2a9a81300fba4e0c5052,resiliparse,0.5702005730659025,1.0,0.7262773722627737,rougeLsum,l3s-gn1
660dfdfb8df0e4bceec5b87f9ccf8a3e88f236eff8fba7d46b59e517f9f04087,resiliparse,0.9498861047835991,0.9976076555023924,0.9731621936989499,rougeLsum,l3s-gn1
665be5195d31d1993115fdf23353500180c92d47fda63fa28d21c924a68e3a88,resiliparse,1.0,0.9865319865319865,0.9932203389830507,rougeLsum,l3s-gn1
668dcca81647566db0e541ad4136888e8fb3984ddba22921d5378cd6f1ab05be,resiliparse,0.9158802911836075,0.9956037514654161,0.9540794832186491,rougeLsum,l3s-gn1
66a0d2eff80edeaabcbb5641bbdc9285651d9816712ad1688cf6f29e62ecca1d,resiliparse,0.8755020080321285,0.9954337899543378,0.9316239316239315,rougeLsum,l3s-gn1
66af217ff5d09d1222511a2912df7982e4e598af7097f30a7a5f5c83e8e34fa0,resiliparse,0.8473684210526315,0.9757575757575757,0.9070422535211267,rougeLsum,l3s-gn1
6769ddaa7de32393ee815559662170aa92208d184203fe049b349a1041365ff9,resiliparse,0.8738357324301439,1.0,0.9326705829191143,rougeLsum,l3s-gn1
67d0a8f465355277d113d8ce7892d31054c1583813d9486ecafbfe04a734a07d,resiliparse,0.8771929824561403,0.9433962264150944,0.9090909090909091,rougeLsum,l3s-gn1
682a1255b0605680bd43d7dfa16e20b2b21606f224c1590466faae58adf39ded,resiliparse,0.9128540305010894,1.0,0.9544419134396355,rougeLsum,l3s-gn1
69ccc95185f366e14a439e80b3b8a36187638030be5ea866fa11115dab21fb69,resiliparse,0.6437994722955145,0.9878542510121457,0.779552715654952,rougeLsum,l3s-gn1
6a2100e0d6f8e24d586cd30658f427cd8340032bbca28103c435191aa6f359ae,resiliparse,0.9981981981981982,0.992831541218638,0.995507637017071,rougeLsum,l3s-gn1
6b19443cfcca334bad22c8f1d595c1f6e407338c1f042de133b07c46664075b5,resiliparse,0.3903002309468822,1.0,0.5614617940199336,rougeLsum,l3s-gn1
6bad9c84625d3c4ea7d860ee93f94627841a46dd151b0b25766314900cfabeb5,resiliparse,0.9786259541984733,1.0,0.9891975308641976,rougeLsum,l3s-gn1
6be0f4aacdb5d1ebe682aed0eba29101f176faf73f0d07a774322a0fbe2ee62d,resiliparse,0.7842105263157895,0.9900332225913622,0.8751835535976505,rougeLsum,l3s-gn1
6c221d4a93e341bfba32d0e71fd245f1661b7e5b5a903fee8011915da3df3252,resiliparse,0.788235294117647,1.0,0.8815789473684211,rougeLsum,l3s-gn1
6cacd8cab95e53ce87a804ce74812fcd43dbcaaa255956003155b86da12dac58,resiliparse,0.8725341426403642,0.9410801963993454,0.9055118110236221,rougeLsum,l3s-gn1
6d157aefef9e7dbe8f2661874506a23bee81a5b617b5e973debef0279abecd71,resiliparse,0.6706586826347305,0.99644128113879,0.8017179670722978,rougeLsum,l3s-gn1
6de6eb0157b3bfd78e968dd86226e87ad7842077c3e0e18a35edc05f0158c908,resiliparse,0.7828571428571428,1.0,0.8782051282051281,rougeLsum,l3s-gn1
6e396d4947d0253c07c5db505d33c6d2bc19468f58cd983ce37a88bc52addb06,resiliparse,0.6934487021013597,0.9920424403183024,0.8162968352128045,rougeLsum,l3s-gn1
6e54328cf0f9b0defc3c91e437899297bf84e6cf73c3d6ddc59208bdd6321ba6,resiliparse,0.6757281553398058,0.997134670487106,0.8055555555555556,rougeLsum,l3s-gn1
6e73722734868cb16c6ccc9d9b4f88ad1ce11a2e27ad0a21e7ba3f2d20129e2b,resiliparse,0.3639705882352941,0.9966442953020134,0.5332136445242369,rougeLsum,l3s-gn1
6f22f1f5a6391249834c52664437a8f7134ccc081375e8e30f872b752ae33689,resiliparse,0.6348733233979136,0.993006993006993,0.7745454545454546,rougeLsum,l3s-gn1
7036bcb3a51106c2ae55d6bf9ab61199e629a33a3a134a0c8ca34e47510897e6,resiliparse,0.716374269005848,1.0,0.8347529812606475,rougeLsum,l3s-gn1
707872708b7af0a5598822f25db72f4a2103b984edc7466d3aed6f8aa56899f5,resiliparse,0.821608040201005,0.9969512195121951,0.9008264462809917,rougeLsum,l3s-gn1
70f0d32a0e38f3f7e8a16de3ecda7b7e9765f197e49a6d98d136c32fe67bd36a,resiliparse,0.8190954773869347,1.0,0.9005524861878452,rougeLsum,l3s-gn1
718f1c1c440c4d30c1923aa30e439100e687ecb5bdd7197460dd78131aef273b,resiliparse,0.8972972972972973,0.8877005347593583,0.8924731182795699,rougeLsum,l3s-gn1
71b06dea7d9da3fbf4a2511a4defeff6070c8b0e80506ed9bf2adf9342898e01,resiliparse,0.9233278955954323,1.0,0.9601357082273113,rougeLsum,l3s-gn1
71b29a6ed2701e0e48eccb5db8a8268771c806547b30ffc19752f612c3900a0c,resiliparse,0.23809523809523808,0.007342143906020558,0.014245014245014245,rougeLsum,l3s-gn1
71c6f6db29de04e4c53c8f2176268fcf8613c6c1f5df20cf0bb64ee6ef9c866a,resiliparse,0.910025706940874,0.9929873772791024,0.9496981891348089,rougeLsum,l3s-gn1
72b68dd8d06c774699c8930407bdfc8a7a98ee8bb37b20e9e6b3c135e2b4ed6f,resiliparse,0.9266547406082289,0.9961538461538462,0.9601482854494903,rougeLsum,l3s-gn1
72c802984af54d3095748136831e2977885a7353dfcea7503686ed802a935f14,resiliparse,0.36923076923076925,0.9863013698630136,0.5373134328358209,rougeLsum,l3s-gn1
73777cda2a4117ae0e6745909ec8ca70ece7c986bb37d5a757f5a542c3890e8e,resiliparse,0.996742671009772,0.9870967741935484,0.9918962722852512,rougeLsum,l3s-gn1
738e41a3f74a5be3fe40f9402a5442214ac9b3b78382d08e85bb9f153c3115bc,resiliparse,0.8640522875816994,0.969208211143695,0.9136143745680719,rougeLsum,l3s-gn1
7406c4a6628100f9b31d4ccc4d58833ab0b5e2f4fed5d6affa445e07028da802,resiliparse,0.98,0.962882096069869,0.9713656387665197,rougeLsum,l3s-gn1
75d4ea0bb65a2aaf585dd66294ebc31fe0c5dfc3fc6e4e757cf44f2198224a48,resiliparse,0.7083333333333334,0.9829931972789115,0.8233618233618234,rougeLsum,l3s-gn1
762b2a6891d8e7b34c63b535e62e3f2f24b94860774fb87011cbb7889cdf0661,resiliparse,0.7829457364341085,0.9853658536585366,0.8725701943844492,rougeLsum,l3s-gn1
767fce111222aee27e3b324b846100bcb66ad1024287cb1d9755477f9774c01e,resiliparse,0.980246913580247,0.9612590799031477,0.9706601466992665,rougeLsum,l3s-gn1
76919d6c5e02420c7c8b19269901e6d24937770f287be9407636312e76a7204e,resiliparse,0.8578947368421053,0.9959266802443992,0.9217719132893497,rougeLsum,l3s-gn1
76db51add338f4afaf5950c2a1a583abfee19168a50bad9028194f6d058e4fb1,resiliparse,0.8888888888888888,1.0,0.9411764705882353,rougeLsum,l3s-gn1
77bf4cca5321bcb33bad5e4c968a0230867a08131b0002cfce5f32b39b7b6cff,resiliparse,0.8152610441767069,1.0,0.8982300884955753,rougeLsum,l3s-gn1
78074e723c43748e895a42ba2a5f9dcf509fb05d3c7c96ba3e5e203d48f6aa99,resiliparse,0.896551724137931,0.9918256130790191,0.9417852522639069,rougeLsum,l3s-gn1
79e2e48c22b6936037d09cb1ea252597cb1d3a0920645cd2848d117f430a8357,resiliparse,0.9475524475524476,1.0,0.9730700179533215,rougeLsum,l3s-gn1
7add975009822e3cbf6ae291c45ed8f1d5cc8ea7955c94b17decc6528cbed08a,resiliparse,0.9361702127659575,1.0,0.967032967032967,rougeLsum,l3s-gn1
7ae2b67899db293692f8dfa435ca1369efcef06b05b60d8168f106777642a118,resiliparse,0.8483870967741935,1.0,0.9179755671902269,rougeLsum,l3s-gn1
7b278931ded58d56f8acaf9291e4d2fb5885a98f586c4b1f03e0812ced129295,resiliparse,0.9526627218934911,0.9512555391432792,0.9519586104951958,rougeLsum,l3s-gn1
7b710defa0b3d937663d1c3a8b908a37cbe959a50be5e902af9d1347e5a0e3d4,resiliparse,0.7196765498652291,1.0,0.8369905956112853,rougeLsum,l3s-gn1
7c01ce06895f26613512155da421f98e597e8fb6757a57637e55799916d93c53,resiliparse,0.834,0.9811764705882353,0.9016216216216216,rougeLsum,l3s-gn1
7c1f83b3a7a7259aad199835e9d421e70e9b6391a2d05b568b5bd5db694b4e6d,resiliparse,0.6112852664576802,1.0,0.7587548638132295,rougeLsum,l3s-gn1
7c4fc6a31d93af4e473f459e01dc7ce0caac9148938ea870ff1b30c9265533f5,resiliparse,0.6610169491525424,1.0,0.7959183673469388,rougeLsum,l3s-gn1
7d26d1f6eb8a83fdb1230800e6d11138f630ea9ad7c1c02ff8eaa1bbb4551668,resiliparse,0.9159001314060446,0.9886524822695035,0.9508867667121419,rougeLsum,l3s-gn1
7d480a5528d156b454cab984718882af040890a783ab7527a51d08fcdd8cfcb3,resiliparse,0.9279778393351801,1.0,0.9626436781609196,rougeLsum,l3s-gn1
7d75ec0cf907d461c20cd81833dcc0d1400111d765525105f9f782975e16c15a,resiliparse,0.9768270944741533,0.9768270944741533,0.9768270944741533,rougeLsum,l3s-gn1
7d876ed67bf24306c61e61c3fdf58edd7678ae5cbdaab1b0e1cce8ef74706b9f,resiliparse,0.9195804195804196,0.9905838041431262,0.9537624660018131,rougeLsum,l3s-gn1
7db29eef77b4c05fd7b5c881d6b5a5dd028d1eb9406c025e661469e9ce8b6441,resiliparse,0.765625,1.0,0.8672566371681416,rougeLsum,l3s-gn1
7df4c03c8f10b42cdcd0b28f7aa43491fbdd2ed91bbc2463abfed8fb25e4f3ef,resiliparse,0.8976234003656307,0.9742063492063492,0.934348239771646,rougeLsum,l3s-gn1
7e9d4ce59463cce07071abd1269bfadee132be27e73b42300ca3796a6d014a5b,resiliparse,0.6303797468354431,0.8767605633802817,0.7334315169366716,rougeLsum,l3s-gn1
7f69d1ad802517307ad5ae1241e460a63e0fdb8632561e1443c4ef21ba1408ef,resiliparse,0.6833631484794276,0.9845360824742269,0.8067581837381204,rougeLsum,l3s-gn1
7f751d881f92f2a4332854ef7d00985558b58ee945d5d8de213977f2f146b39f,resiliparse,0.997946611909651,0.9918367346938776,0.9948822927328557,rougeLsum,l3s-gn1
7f83d20e649430a0963240229b8ccb146cee6fb1056b5949e05d38eac14fc274,resiliparse,0.9556213017751479,1.0,0.9773071104387292,rougeLsum,l3s-gn1
809379dd90ffcbb25f90dbad639e3e2ae3a5f636408ec1efd8b334fc6596060b,resiliparse,1.0,0.9908536585365854,0.995405819295559,rougeLsum,l3s-gn1
80ff02a10f43879ce73cd1b551b99f641504b66040783c8b14be687b9a3e5468,resiliparse,0.7903525046382189,1.0,0.8829015544041451,rougeLsum,l3s-gn1
814d7245ad0fbab2a2d854e35950166963c69c76ef5ff03bfa822005779a66fa,resiliparse,0.17970204841713222,0.9948453608247423,0.30441640378548895,rougeLsum,l3s-gn1
81a9fe6d95bf26ccfa7012321af225d6ca91d2ad242cf3d00e2afdd371b726c1,resiliparse,0.8704318936877077,1.0,0.930728241563055,rougeLsum,l3s-gn1
82ea9b1e6fdeb6b1e6ce00baee138f1d7b0d20cc683cef564827f6a2428add76,resiliparse,0.985480943738657,1.0,0.9926873857404023,rougeLsum,l3s-gn1
82f7f90d3874e9cd657bec918c733379bfcc5d6fbf6eded59f985ed3d489e09d,resiliparse,1.0,1.0,1.0,rougeLsum,l3s-gn1
8315b8988aef90c14de5c0c9858594f3b3c68027569f1dc62fa0a0e81e91dd40,resiliparse,0.8285714285714286,0.9945848375451264,0.9040196882690731,rougeLsum,l3s-gn1
831a06d1d8979fea0cd45ebed4ab2be140edba992aa86ee7e033f7e6651a1531,resiliparse,0.730593607305936,0.97165991902834,0.8340573414422242,rougeLsum,l3s-gn1
8382bde0c942ad7e73d3899adb43c97224ed56f8dd2321d3338e3b5aa6c72285,resiliparse,0.6428571428571429,0.9771428571428571,0.7755102040816326,rougeLsum,l3s-gn1
83872ec45e2446129537ca1fafe33bfcebd892dc0b312abe8e16e8ff6e0864ac,resiliparse,0.8730434782608696,1.0,0.9322191272051996,rougeLsum,l3s-gn1
83c4ce004c3bb326999c8179ddddc3ec1bde80bb597b3ed40c7623009bf0c3a6,resiliparse,0.6851851851851852,1.0,0.8131868131868133,rougeLsum,l3s-gn1
83c75613a8be843167e4512464fcb334238b6f548f75b8a8a97ed26a6e91d9a4,resiliparse,0.669735327963176,1.0,0.8022053756030324,rougeLsum,l3s-gn1
84880a2b1005c7bce3d4df79a0bf7af4f2ca68cff40b3ffb64dfdea1a984280e,resiliparse,0.9894039735099338,0.9713914174252276,0.9803149606299213,rougeLsum,l3s-gn1
84ccd4d745bad022bb86191d9c17d3305ca24b84a62bc3bc12c5d97b28955b48,resiliparse,0.9278350515463918,0.987460815047022,0.9567198177676538,rougeLsum,l3s-gn1
8506c98d163e41ba2c94bf918f0e07c301deb24b28c9348ee3b3fd849dd3846b,resiliparse,0.7765486725663717,0.9448183041722745,0.8524590163934426,rougeLsum,l3s-gn1
85b94a7c75278846f214a2775b0fc576f1a1ac953c801bc1f919b97287f9a1b6,resiliparse,0.3684210526315789,1.0,0.5384615384615384,rougeLsum,l3s-gn1
85bf432db5a502f58827bfdf2c22c168e91c90029c2a434230bc81c9f28e64bd,resiliparse,0.9302788844621513,0.935871743486974,0.9330669330669331,rougeLsum,l3s-gn1
8617aa927cca3fa311eb7c06e0083c21716a4af9183d3d921e5fe9b6252270ba,resiliparse,0.25806451612903225,0.9876543209876543,0.4092071611253197,rougeLsum,l3s-gn1
861a818c3060aa4e667867ce113e9063510e6cf7fe01231b7ca19577e949365a,resiliparse,0.9553264604810997,0.996415770609319,0.975438596491228,rougeLsum,l3s-gn1
864494203bfcc80308b43c5ff5f871da4e38f20954440193f9118871fe5996af,resiliparse,0.9985141158989599,0.9940828402366864,0.9962935507783544,rougeLsum,l3s-gn1
86de0a7a939bed4b3af5349e2eac65ae363fb65fbf87fc9905b651e826f576bc,resiliparse,0.5509761388286334,1.0,0.7104895104895105,rougeLsum,l3s-gn1
8708c36a779d455983a0cf86c67710c2218e412deef388a479d5545b936d94e8,resiliparse,0.7278911564625851,1.0,0.84251968503937,rougeLsum,l3s-gn1
8713e6d036bec92e4564bbdec7893c1d04de720735bfb086ab0a117da80eb862,resiliparse,0.8940092165898618,0.9948717948717949,0.941747572815534,rougeLsum,l3s-gn1
87540cbc22fae2ea7ff08ff96ad2df3e63bedce05eab857554f7e19751fb86cf,resiliparse,0.7619047619047619,0.9481481481481482,0.8448844884488448,rougeLsum,l3s-gn1
87a07d60baed24765571f84bbaee3e71bb7a4afb359f24ec30c55804f9184f65,resiliparse,0.8751412429378531,0.9579468150896723,0.9146737525834071,rougeLsum,l3s-gn1
885141edb98bc37c088c63bc8e3ae6257e49bf7307b9b96c01e62f0c59715718,resiliparse,0.8620689655172413,0.9960159362549801,0.9242144177449169,rougeLsum,l3s-gn1
88534a59c41309fb48d8e3205d31ca2c9e0daf8eb9dc30c570fffbeb91ced692,resiliparse,0.9502551020408163,0.9920106524633822,0.9706840390879478,rougeLsum,l3s-gn1
8863d84cf8c186a87202ff4814a1d6c0cff1b4ff3aa28f3ed0e133984ffe2078,resiliparse,0.35883905013192613,0.9251700680272109,0.5171102661596958,rougeLsum,l3s-gn1
88c2d4730c7443e1817962f478836812ab1bed55e6c594affd16b146b53b1ac0,resiliparse,0.34071222329162654,1.0,0.5082555635319455,rougeLsum,l3s-gn1
88e56ac0df43197bd3cd82dcb837222f84c85f1ad6af0c08710b86e4bcc3a0d3,resiliparse,0.5811688311688312,1.0,0.7351129363449692,rougeLsum,l3s-gn1
897bb4531376738fbfd16d13604f10e7cdbe2cec9567cdb61bdd92188d50b4dd,resiliparse,0.6691176470588235,0.9479166666666666,0.7844827586206896,rougeLsum,l3s-gn1
89a9b617451f2f9f4de564122b43687221747f2696c11ef688682e81db773612,resiliparse,0.6666666666666666,0.9504132231404959,0.7836456558773424,rougeLsum,l3s-gn1
8a61af0a1305fdf77802c843dd0f896f7e34277a819d53a5f7305a60f155f75b,resiliparse,1.0,0.967391304347826,0.9834254143646408,rougeLsum,l3s-gn1
8a668d5940966333fb624ca14bf0b035cbde6b069939b68a9330a9e6315957e4,resiliparse,0.8981481481481481,1.0,0.9463414634146341,rougeLsum,l3s-gn1
