hash_key,model,prec,rec,f1,scorer,dataset
496199836b12fda55347f37972d1fc1cc498c7a0bb926c8f9393a555e8b7e4b9,extractnet,0.9744027303754266,0.9360655737704918,0.9548494983277592,rougeLsum,l3s-gn1
499f5e32322370a48dd2d40897a4de66399a7664856da45b6267f765a96e7bf0,extractnet,1.0,0.9548022598870056,0.976878612716763,rougeLsum,l3s-gn1
49b2b08ba9088f7a427d21ae5b75ee919efab3192ea4bd7e4a6609468cd1d014,extractnet,0.9878345498783455,0.9854368932038835,0.9866342648845686,rougeLsum,l3s-gn1
4a899b66220768611b69e7130337d0a0188524b91e3d7e8bd0452b83f59d65c3,extractnet,1.0,0.9775510204081632,0.9886480908152735,rougeLsum,l3s-gn1
4b10195e0f12496756c32b788be9f6959841d410f16e8176766fd6638dba2a89,extractnet,1.0,0.9792899408284024,0.9895366218236173,rougeLsum,l3s-gn1
4b57f582be9934c3353882a02dc6fbf1d026c4dd15b7a7b45930af65fb7548fd,extractnet,1.0,0.8548895899053628,0.9217687074829932,rougeLsum,l3s-gn1
4c2db72de4747bdaf828d38f3ecf0391b21b193fdf3ee1dc2ba3bc7ed88880f7,extractnet,1.0,0.9389438943894389,0.9685106382978723,rougeLsum,l3s-gn1
4c4f1a79f7beb264fc9a5f00d0accad045807c176c91be82ff5d703f084ee629,extractnet,1.0,0.8268551236749117,0.9052224371373307,rougeLsum,l3s-gn1
4c9973cb5a833bed1de34fedcce3aec4bd43f6e376ebe85b7cdde6a46b65ea05,extractnet,0.0,0.0,0.0,rougeLsum,l3s-gn1
4d91a4fef53eead698ba60f69e2e087949298dc17fb4534f549c96f51d63b6cd,extractnet,1.0,0.9506802721088435,0.9747166521360069,rougeLsum,l3s-gn1
4dec86d6c41d44abdedc91870908b3b09fe3359c0ec824c473e5c2dea561132d,extractnet,0.8489932885906041,0.9529190207156308,0.8979591836734694,rougeLsum,l3s-gn1
4e85559f6b21a4c8cf57cbdd08af6d0b3889a04890a5c96efc7286dcbc4f7301,extractnet,0.9920760697305864,0.9660493827160493,0.9788897576231431,rougeLsum,l3s-gn1
4f1bada6da89182ad2bb9fc7205b27004fb3ec84361cb985b16a1ce1ecd4fcd9,extractnet,0.9750623441396509,0.8179916317991632,0.8896473265073948,rougeLsum,l3s-gn1
4ffe51a49f7e50d41d3df66a72cc34aedac8662797e67aef8f2dac180c28e479,extractnet,1.0,0.7068273092369478,0.8282352941176472,rougeLsum,l3s-gn1
50bf155596938f6c0153931ef8f80c185e34e08738ed2cd3b944f315967b38d8,extractnet,0.9467680608365019,0.9751958224543081,0.9607717041800643,rougeLsum,l3s-gn1
50fc8af53915c7753038749b36bc5e76796ffc2c4b31e633a3f139086e88da8d,extractnet,1.0,0.95,0.9743589743589743,rougeLsum,l3s-gn1
51053879838a88a9527c471d3a2688054d97f8170fb02d9cdcd6106ce8585b63,extractnet,0.989159891598916,0.7969432314410481,0.8827085852478839,rougeLsum,l3s-gn1
5107b9369b20aeb135cb9a6e91fa5a0735d5ddf2bff9ee3eeb7164a13fdc69cc,extractnet,1.0,0.9369527145359019,0.9674502712477396,rougeLsum,l3s-gn1
51967882212b4d45a4a97efa71349ac5a2dde3884b966a826899f7ee4354d1e0,extractnet,0.9989847715736041,0.819658475635152,0.9004804392587509,rougeLsum,l3s-gn1
529f3aba869539dd0f840059cd1db465ebabed76fd1898513f65d5f6926ca9ff,extractnet,0.9,0.8501628664495114,0.8743718592964825,rougeLsum,l3s-gn1
52c751cf7dc4fb0e2e2600a7dabfe42ee0c3b13a6f3485888010953da81947c4,extractnet,0.8281938325991189,0.8034188034188035,0.8156182212581345,rougeLsum,l3s-gn1
5369f4b8d946e91861149a02247e0e075f7cd55cc5abea50928ff1ee708afa57,extractnet,0.06413461538461539,0.9932985852568875,0.12048954522874049,rougeLsum,l3s-gn1
53968a099a40fb936a3c003af890fbe08c21f617c75ff6401836f987beaa079b,extractnet,0.4813008130081301,0.9548387096774194,0.6400000000000001,rougeLsum,l3s-gn1
53ff419fe03c9e9a9b522b8271735e19fdac0224816544187b545faf533d678d,extractnet,0.9963503649635036,0.975,0.9855595667870035,rougeLsum,l3s-gn1
54406aedb5543ef7efe837fbdfcea77186a647cef0daf7e74d2a19b6c7ee8c7d,extractnet,1.0,0.9578947368421052,0.978494623655914,rougeLsum,l3s-gn1
554c52e700a5821839ffb25c23c4445665a0a873d61a6ddca38bd4bedf0d4c0f,extractnet,0.9957446808510638,0.8914285714285715,0.9407035175879398,rougeLsum,l3s-gn1
55b338a3a1c259ecb7052bb8565160fb5f605c7fc3ae06110d33e3c0e9ef1697,extractnet,0.9411764705882353,0.8561872909698997,0.8966725043782836,rougeLsum,l3s-gn1
5757f791f23ba07e77965fafb19e2480043489e2ea05738773629f42dff464c5,extractnet,0.852576647097195,0.9901515151515151,0.9162285313704872,rougeLsum,l3s-gn1
583635bdf9dd59802994f5fc33f1444a7e0abb5aed7effa100d8c8c4c529188b,extractnet,1.0,0.6748466257668712,0.8058608058608058,rougeLsum,l3s-gn1
591045a7acca151b18dc2d999100e7538352de0bea929471f49b7c870c2ff299,extractnet,0.9055944055944056,0.9592592592592593,0.9316546762589928,rougeLsum,l3s-gn1
594581faff8b1c048e17381452d693e45326278847fdef65036916685c840c39,extractnet,0.0,0.0,0.0,rougeLsum,l3s-gn1
599fc54bf20a8a7a3e1de249208c083272ea250339bffa368527908b1419a1c4,extractnet,0.9520295202952029,0.9197860962566845,0.9356300997280145,rougeLsum,l3s-gn1
5a5e636905970351f803ab098ef8f13e294d9bd5b398e5136e52af7088590146,extractnet,1.0,0.9833333333333333,0.9915966386554621,rougeLsum,l3s-gn1
5a8897c75957f86413ec961827076baf6e76e4f273c6f084a980c485a36d2e60,extractnet,0.9982608695652174,0.9184,0.9566666666666667,rougeLsum,l3s-gn1
5c714261774f5b7a5dc034749d49979b4657ebdfd5ce1beedb76ec10d4199cbe,extractnet,0.9919354838709677,0.845360824742268,0.9128014842300557,rougeLsum,l3s-gn1
5c781f33f98feca9dbf33cf90b83690399e64dc6d806788adaa81598502278df,extractnet,1.0,0.9045454545454545,0.9498806682577565,rougeLsum,l3s-gn1
5c871dde2bba70e31b50ae5a0a9c86ad78b1af43eb0045e3da7b565d09b21695,extractnet,0.9904153354632588,0.9281437125748503,0.9582689335394127,rougeLsum,l3s-gn1
5d2200a40624da4601fe0dab5a6bf6610d6200c918e83389471c5a0fc06148f9,extractnet,1.0,0.851528384279476,0.919811320754717,rougeLsum,l3s-gn1
5d2fd08321f146665fc5606333dbe70fbfa9e486efa22487b3a0e422f278c1ac,extractnet,0.9790648988136776,0.9783821478382148,0.9787234042553192,rougeLsum,l3s-gn1
5da81749e9d9a8653834c2af028ca4347fe1c8b05230526fdc32e394cb1097ef,extractnet,0.9959677419354839,0.8576388888888888,0.921641791044776,rougeLsum,l3s-gn1
5dd4f4fb7fb5146b8780d413637ea0d9bd3014901819d97226cbbefc668ba854,extractnet,0.6862745098039216,0.5737704918032787,0.625,rougeLsum,l3s-gn1
5deb90556f440b119554b766a5fa513bd746ad040adca34c4e51c0ba5a7b8c10,extractnet,1.0,0.9736363636363636,0.9866421004145555,rougeLsum,l3s-gn1
5e3125cb50a223e81db802e8c84a31f3c3d00bc5c3c292f80652e751763632d0,extractnet,0.9851063829787234,0.9391480730223124,0.9615784008307372,rougeLsum,l3s-gn1
5e40c0e876a29bf259194550937280be42f3e83ff6c34db3a947bcfd7e54ffc5,extractnet,1.0,0.95,0.9743589743589743,rougeLsum,l3s-gn1
5e4802b0d0b6b708890b1f78654d5c5ac4a88476fdcff2b1eece4067cb476a6d,extractnet,0.9462025316455697,0.9185867895545314,0.9321901792673422,rougeLsum,l3s-gn1
5f4763c57fcd87bfd60f4c766607b0cb2bd5aefbd2da870d63db80c517e716ee,extractnet,1.0,0.9271523178807947,0.9621993127147767,rougeLsum,l3s-gn1
5f85c599341031cb29b6f560e1b5a34737afb83c23d209d2d053b664795026c6,extractnet,1.0,0.9193989071038251,0.9580071174377224,rougeLsum,l3s-gn1
5fa091b711320dd16d30c34b38b338979c6565973f20ec85e92aadf22b2540b1,extractnet,0.9931506849315068,0.7474226804123711,0.8529411764705882,rougeLsum,l3s-gn1
608cf30521ccfd3d3b13078ceb4dbe39e0dc3f1b247034b40fc431cf5a04a0de,extractnet,0.9978858350951374,0.932806324110672,0.9642492339121552,rougeLsum,l3s-gn1
608ea1da5a7eff5eada22cbeb74b684ce1319fd06e3b1e25c8a6c9f19aa571e1,extractnet,1.0,0.1958041958041958,0.32748538011695905,rougeLsum,l3s-gn1
60aac858100180bc9d7e807ef0e4de8bd0b1bd5ae817b1c445c874eb6e134534,extractnet,1.0,0.9622641509433962,0.9807692307692307,rougeLsum,l3s-gn1
60fd362982242e93b172de4210367e55072acd74e74211557d3c975895683865,extractnet,1.0,0.9529411764705882,0.9759036144578312,rougeLsum,l3s-gn1
61a63cb272f125c20f38997d3557852ad9a3c5228dc9eb4c43aec782ccab20c9,extractnet,0.9547511312217195,0.9134199134199135,0.9336283185840708,rougeLsum,l3s-gn1
61ada480e8defbd270eeb30ae4d4d21427ec7c1b6dda2749c6059c61704b5c43,extractnet,1.0,0.9780439121756487,0.9889001009081735,rougeLsum,l3s-gn1
6250674881c7355ff2c2090b0f68977347239d7b51695e0394abcfc282af473f,extractnet,1.0,0.983739837398374,0.9918032786885246,rougeLsum,l3s-gn1
6352f4fe81923673fed732492723ea2ccf15371f78ebc9664399ac8e0f41431f,extractnet,1.0,0.7353407290015848,0.8474885844748858,rougeLsum,l3s-gn1
63c120ea1fe987bb95820a2d6c4726231eebd9cf17cb82f42ca1edbcf7cd8342,extractnet,1.0,0.5852534562211982,0.7383720930232558,rougeLsum,l3s-gn1
64a9378908f41a6bc8f4de7cf1c9e82bd4dbba5e25888ba9dfffcb9af327790f,extractnet,0.0,0.0,0.0,rougeLsum,l3s-gn1
64d814ad89204ceef0fdcc04f4626ffb695e519bf0c5421fed1aa44b1a2c39bb,extractnet,0.9398496240601504,0.9871668311944719,0.9629272989889264,rougeLsum,l3s-gn1
64f3bbfa8c0d99e2fa3673292473898a75f8bac957ef56bd507cef101bfc96cf,extractnet,0.9175475687103594,0.8378378378378378,0.8758829465186679,rougeLsum,l3s-gn1
65873a2301ebcdea6ffdb4b366dcf4eb3e93ba278eaa2a9a81300fba4e0c5052,extractnet,1.0,0.9246231155778895,0.9608355091383812,rougeLsum,l3s-gn1
660dfdfb8df0e4bceec5b87f9ccf8a3e88f236eff8fba7d46b59e517f9f04087,extractnet,0.9975186104218362,0.9617224880382775,0.9792935444579781,rougeLsum,l3s-gn1
665be5195d31d1993115fdf23353500180c92d47fda63fa28d21c924a68e3a88,extractnet,0.8723404255319149,0.9663299663299664,0.916932907348243,rougeLsum,l3s-gn1
668dcca81647566db0e541ad4136888e8fb3984ddba22921d5378cd6f1ab05be,extractnet,0.9997006884166417,0.9788980070339977,0.9891899896342367,rougeLsum,l3s-gn1
66a0d2eff80edeaabcbb5641bbdc9285651d9816712ad1688cf6f29e62ecca1d,extractnet,0.7142857142857143,0.958904109589041,0.8187134502923976,rougeLsum,l3s-gn1
66af217ff5d09d1222511a2912df7982e4e598af7097f30a7a5f5c83e8e34fa0,extractnet,1.0,0.8515151515151516,0.9198036006546645,rougeLsum,l3s-gn1
6769ddaa7de32393ee815559662170aa92208d184203fe049b349a1041365ff9,extractnet,0.9901574803149606,0.9748062015503876,0.982421875,rougeLsum,l3s-gn1
67d0a8f465355277d113d8ce7892d31054c1583813d9486ecafbfe04a734a07d,extractnet,0.9541666666666667,0.8641509433962264,0.9069306930693071,rougeLsum,l3s-gn1
682a1255b0605680bd43d7dfa16e20b2b21606f224c1590466faae58adf39ded,extractnet,1.0,0.9689737470167065,0.9842424242424244,rougeLsum,l3s-gn1
69ccc95185f366e14a439e80b3b8a36187638030be5ea866fa11115dab21fb69,extractnet,0.9912280701754386,0.9149797570850202,0.9515789473684211,rougeLsum,l3s-gn1
6a2100e0d6f8e24d586cd30658f427cd8340032bbca28103c435191aa6f359ae,extractnet,0.9945553539019963,0.982078853046595,0.988277727682597,rougeLsum,l3s-gn1
6b19443cfcca334bad22c8f1d595c1f6e407338c1f042de133b07c46664075b5,extractnet,0.646,0.9556213017751479,0.7708830548926014,rougeLsum,l3s-gn1
6bad9c84625d3c4ea7d860ee93f94627841a46dd151b0b25766314900cfabeb5,extractnet,0.9937106918238994,0.9859594383775351,0.98981989036805,rougeLsum,l3s-gn1
6be0f4aacdb5d1ebe682aed0eba29101f176faf73f0d07a774322a0fbe2ee62d,extractnet,1.0,0.9534883720930233,0.9761904761904763,rougeLsum,l3s-gn1
6c221d4a93e341bfba32d0e71fd245f1661b7e5b5a903fee8011915da3df3252,extractnet,1.0,0.9328358208955224,0.9652509652509652,rougeLsum,l3s-gn1
6cacd8cab95e53ce87a804ce74812fcd43dbcaaa255956003155b86da12dac58,extractnet,1.0,0.8739770867430442,0.9327510917030567,rougeLsum,l3s-gn1
6d157aefef9e7dbe8f2661874506a23bee81a5b617b5e973debef0279abecd71,extractnet,1.0,0.9145907473309609,0.9553903345724908,rougeLsum,l3s-gn1
6de6eb0157b3bfd78e968dd86226e87ad7842077c3e0e18a35edc05f0158c908,extractnet,1.0,0.8394160583941606,0.9126984126984127,rougeLsum,l3s-gn1
6e396d4947d0253c07c5db505d33c6d2bc19468f58cd983ce37a88bc52addb06,extractnet,0.9982030548068284,0.982316534040672,0.9901960784313726,rougeLsum,l3s-gn1
6e54328cf0f9b0defc3c91e437899297bf84e6cf73c3d6ddc59208bdd6321ba6,extractnet,1.0,0.8882521489971347,0.9408194233687405,rougeLsum,l3s-gn1
6e73722734868cb16c6ccc9d9b4f88ad1ce11a2e27ad0a21e7ba3f2d20129e2b,extractnet,1.0,0.8691275167785235,0.9299820466786356,rougeLsum,l3s-gn1
6f22f1f5a6391249834c52664437a8f7134ccc081375e8e30f872b752ae33689,extractnet,0.9321663019693655,0.993006993006993,0.9616252821670429,rougeLsum,l3s-gn1
7036bcb3a51106c2ae55d6bf9ab61199e629a33a3a134a0c8ca34e47510897e6,extractnet,1.0,0.9693877551020408,0.9844559585492229,rougeLsum,l3s-gn1
707872708b7af0a5598822f25db72f4a2103b984edc7466d3aed6f8aa56899f5,extractnet,1.0,0.8689024390243902,0.9298531810766721,rougeLsum,l3s-gn1
70f0d32a0e38f3f7e8a16de3ecda7b7e9765f197e49a6d98d136c32fe67bd36a,extractnet,1.0,0.8895705521472392,0.9415584415584416,rougeLsum,l3s-gn1
718f1c1c440c4d30c1923aa30e439100e687ecb5bdd7197460dd78131aef273b,extractnet,1.0,0.2887700534759358,0.4481327800829875,rougeLsum,l3s-gn1
71b06dea7d9da3fbf4a2511a4defeff6070c8b0e80506ed9bf2adf9342898e01,extractnet,1.0,0.9699646643109541,0.9847533632286996,rougeLsum,l3s-gn1
71b29a6ed2701e0e48eccb5db8a8268771c806547b30ffc19752f612c3900a0c,extractnet,0.8621151271753681,0.9456681350954479,0.9019607843137255,rougeLsum,l3s-gn1
71c6f6db29de04e4c53c8f2176268fcf8613c6c1f5df20cf0bb64ee6ef9c866a,extractnet,1.0,0.9621318373071529,0.9807005003573982,rougeLsum,l3s-gn1
72b68dd8d06c774699c8930407bdfc8a7a98ee8bb37b20e9e6b3c135e2b4ed6f,extractnet,1.0,0.27884615384615385,0.4360902255639098,rougeLsum,l3s-gn1
72c802984af54d3095748136831e2977885a7353dfcea7503686ed802a935f14,extractnet,0.7407407407407407,0.821917808219178,0.7792207792207793,rougeLsum,l3s-gn1
73777cda2a4117ae0e6745909ec8ca70ece7c986bb37d5a757f5a542c3890e8e,extractnet,0.9900332225913622,0.9612903225806452,0.9754500818330605,rougeLsum,l3s-gn1
738e41a3f74a5be3fe40f9402a5442214ac9b3b78382d08e85bb9f153c3115bc,extractnet,0.9841269841269841,0.7272727272727273,0.836424957841484,rougeLsum,l3s-gn1
7406c4a6628100f9b31d4ccc4d58833ab0b5e2f4fed5d6affa445e07028da802,extractnet,0.9860788863109049,0.9279475982532751,0.9561304836895388,rougeLsum,l3s-gn1
75d4ea0bb65a2aaf585dd66294ebc31fe0c5dfc3fc6e4e757cf44f2198224a48,extractnet,0.97265625,0.8469387755102041,0.9054545454545455,rougeLsum,l3s-gn1
762b2a6891d8e7b34c63b535e62e3f2f24b94860774fb87011cbb7889cdf0661,extractnet,0.9848484848484849,0.9512195121951219,0.967741935483871,rougeLsum,l3s-gn1
767fce111222aee27e3b324b846100bcb66ad1024287cb1d9755477f9774c01e,extractnet,0.9936548223350253,0.9479418886198547,0.9702602230483273,rougeLsum,l3s-gn1
76919d6c5e02420c7c8b19269901e6d24937770f287be9407636312e76a7204e,extractnet,1.0,0.8126272912423625,0.8966292134831461,rougeLsum,l3s-gn1
76db51add338f4afaf5950c2a1a583abfee19168a50bad9028194f6d058e4fb1,extractnet,1.0,0.972972972972973,0.9863013698630138,rougeLsum,l3s-gn1
77bf4cca5321bcb33bad5e4c968a0230867a08131b0002cfce5f32b39b7b6cff,extractnet,1.0,0.9458128078817734,0.9721518987341772,rougeLsum,l3s-gn1
78074e723c43748e895a42ba2a5f9dcf509fb05d3c7c96ba3e5e203d48f6aa99,extractnet,0.8311345646437994,0.8583106267029973,0.8445040214477211,rougeLsum,l3s-gn1
79e2e48c22b6936037d09cb1ea252597cb1d3a0920645cd2848d117f430a8357,extractnet,1.0,0.7638376383763837,0.8661087866108786,rougeLsum,l3s-gn1
7add975009822e3cbf6ae291c45ed8f1d5cc8ea7955c94b17decc6528cbed08a,extractnet,1.0,0.8465909090909091,0.9169230769230768,rougeLsum,l3s-gn1
7ae2b67899db293692f8dfa435ca1369efcef06b05b60d8168f106777642a118,extractnet,0.7417417417417418,0.9391634980988594,0.8288590604026845,rougeLsum,l3s-gn1
7b278931ded58d56f8acaf9291e4d2fb5885a98f586c4b1f03e0812ced129295,extractnet,0.953125,0.9460856720827179,0.9495922905856189,rougeLsum,l3s-gn1
7b710defa0b3d937663d1c3a8b908a37cbe959a50be5e902af9d1347e5a0e3d4,extractnet,1.0,0.951310861423221,0.9750479846449136,rougeLsum,l3s-gn1
7c01ce06895f26613512155da421f98e597e8fb6757a57637e55799916d93c53,extractnet,0.9169719169719169,0.8835294117647059,0.8999400838825643,rougeLsum,l3s-gn1
7c1f83b3a7a7259aad199835e9d421e70e9b6391a2d05b568b5bd5db694b4e6d,extractnet,0.0,0.0,0.0,rougeLsum,l3s-gn1
7c4fc6a31d93af4e473f459e01dc7ce0caac9148938ea870ff1b30c9265533f5,extractnet,0.9800884955752213,0.9465811965811965,0.9630434782608696,rougeLsum,l3s-gn1
7d26d1f6eb8a83fdb1230800e6d11138f630ea9ad7c1c02ff8eaa1bbb4551668,extractnet,0.9810671256454389,0.8085106382978723,0.8864696734059097,rougeLsum,l3s-gn1
7d480a5528d156b454cab984718882af040890a783ab7527a51d08fcdd8cfcb3,extractnet,0.9821428571428571,0.9850746268656716,0.9836065573770492,rougeLsum,l3s-gn1
7d75ec0cf907d461c20cd81833dcc0d1400111d765525105f9f782975e16c15a,extractnet,0.9738955823293173,0.8645276292335116,0.9159584513692163,rougeLsum,l3s-gn1
7d876ed67bf24306c61e61c3fdf58edd7678ae5cbdaab1b0e1cce8ef74706b9f,extractnet,0.8578595317725752,0.9661016949152542,0.9087688219663418,rougeLsum,l3s-gn1
7db29eef77b4c05fd7b5c881d6b5a5dd028d1eb9406c025e661469e9ce8b6441,extractnet,0.9587628865979382,0.9489795918367347,0.9538461538461539,rougeLsum,l3s-gn1
7df4c03c8f10b42cdcd0b28f7aa43491fbdd2ed91bbc2463abfed8fb25e4f3ef,extractnet,0.9937238493723849,0.9424603174603174,0.9674134419551935,rougeLsum,l3s-gn1
7e9d4ce59463cce07071abd1269bfadee132be27e73b42300ca3796a6d014a5b,extractnet,0.954954954954955,0.3732394366197183,0.5367088607594936,rougeLsum,l3s-gn1
7f69d1ad802517307ad5ae1241e460a63e0fdb8632561e1443c4ef21ba1408ef,extractnet,0.992,0.9587628865979382,0.9750982961992136,rougeLsum,l3s-gn1
7f751d881f92f2a4332854ef7d00985558b58ee945d5d8de213977f2f146b39f,extractnet,0.9917184265010351,0.9775510204081632,0.9845837615621789,rougeLsum,l3s-gn1
7f83d20e649430a0963240229b8ccb146cee6fb1056b5949e05d38eac14fc274,extractnet,1.0,0.8885448916408669,0.9409836065573771,rougeLsum,l3s-gn1
809379dd90ffcbb25f90dbad639e3e2ae3a5f636408ec1efd8b334fc6596060b,extractnet,0.973293768545994,1.0,0.9864661654135338,rougeLsum,l3s-gn1
80ff02a10f43879ce73cd1b551b99f641504b66040783c8b14be687b9a3e5468,extractnet,0.9951690821256038,0.9671361502347418,0.9809523809523809,rougeLsum,l3s-gn1
814d7245ad0fbab2a2d854e35950166963c69c76ef5ff03bfa822005779a66fa,extractnet,0.0,0.0,0.0,rougeLsum,l3s-gn1
81a9fe6d95bf26ccfa7012321af225d6ca91d2ad242cf3d00e2afdd371b726c1,extractnet,1.0,0.898854961832061,0.9467336683417085,rougeLsum,l3s-gn1
82ea9b1e6fdeb6b1e6ce00baee138f1d7b0d20cc683cef564827f6a2428add76,extractnet,0.9993827160493827,0.9938612645794966,0.9966143428747307,rougeLsum,l3s-gn1
82f7f90d3874e9cd657bec918c733379bfcc5d6fbf6eded59f985ed3d489e09d,extractnet,0.9696969696969697,0.7191011235955056,0.8258064516129031,rougeLsum,l3s-gn1
8315b8988aef90c14de5c0c9858594f3b3c68027569f1dc62fa0a0e81e91dd40,extractnet,0.9480286738351255,0.9548736462093863,0.9514388489208633,rougeLsum,l3s-gn1
831a06d1d8979fea0cd45ebed4ab2be140edba992aa86ee7e033f7e6651a1531,extractnet,1.0,0.8805668016194332,0.9364908503767492,rougeLsum,l3s-gn1
8382bde0c942ad7e73d3899adb43c97224ed56f8dd2321d3338e3b5aa6c72285,extractnet,0.6387665198237885,0.8285714285714286,0.7213930348258707,rougeLsum,l3s-gn1
83872ec45e2446129537ca1fafe33bfcebd892dc0b312abe8e16e8ff6e0864ac,extractnet,1.0,0.896414342629482,0.9453781512605042,rougeLsum,l3s-gn1
83c4ce004c3bb326999c8179ddddc3ec1bde80bb597b3ed40c7623009bf0c3a6,extractnet,1.0,0.49324324324324326,0.6606334841628959,rougeLsum,l3s-gn1
83c75613a8be843167e4512464fcb334238b6f548f75b8a8a97ed26a6e91d9a4,extractnet,0.994328922495274,0.9037800687285223,0.9468946894689468,rougeLsum,l3s-gn1
84880a2b1005c7bce3d4df79a0bf7af4f2ca68cff40b3ffb64dfdea1a984280e,extractnet,0.9907161803713528,0.9713914174252276,0.9809586342744584,rougeLsum,l3s-gn1
84ccd4d745bad022bb86191d9c17d3305ca24b84a62bc3bc12c5d97b28955b48,extractnet,0.987220447284345,0.9686520376175548,0.9778481012658227,rougeLsum,l3s-gn1
8506c98d163e41ba2c94bf918f0e07c301deb24b28c9348ee3b3fd849dd3846b,extractnet,0.9183400267737617,0.9232839838492598,0.9208053691275168,rougeLsum,l3s-gn1
85b94a7c75278846f214a2775b0fc576f1a1ac953c801bc1f919b97287f9a1b6,extractnet,1.0,0.9142857142857143,0.955223880597015,rougeLsum,l3s-gn1
85bf432db5a502f58827bfdf2c22c168e91c90029c2a434230bc81c9f28e64bd,extractnet,0.9646017699115044,0.87374749498998,0.9169295478443743,rougeLsum,l3s-gn1
8617aa927cca3fa311eb7c06e0083c21716a4af9183d3d921e5fe9b6252270ba,extractnet,0.0,0.0,0.0,rougeLsum,l3s-gn1
861a818c3060aa4e667867ce113e9063510e6cf7fe01231b7ca19577e949365a,extractnet,0.906896551724138,0.942652329749104,0.9244288224956063,rougeLsum,l3s-gn1
864494203bfcc80308b43c5ff5f871da4e38f20954440193f9118871fe5996af,extractnet,0.9984984984984985,0.9837278106508875,0.9910581222056632,rougeLsum,l3s-gn1
86de0a7a939bed4b3af5349e2eac65ae363fb65fbf87fc9905b651e826f576bc,extractnet,1.0,0.8543307086614174,0.921443736730361,rougeLsum,l3s-gn1
8708c36a779d455983a0cf86c67710c2218e412deef388a479d5545b936d94e8,extractnet,1.0,0.9532710280373832,0.9760765550239235,rougeLsum,l3s-gn1
8713e6d036bec92e4564bbdec7893c1d04de720735bfb086ab0a117da80eb862,extractnet,1.0,0.9358974358974359,0.9668874172185431,rougeLsum,l3s-gn1
87540cbc22fae2ea7ff08ff96ad2df3e63bedce05eab857554f7e19751fb86cf,extractnet,1.0,0.8851851851851852,0.9390962671905697,rougeLsum,l3s-gn1
87a07d60baed24765571f84bbaee3e71bb7a4afb359f24ec30c55804f9184f65,extractnet,0.9620253164556962,0.9400123685837971,0.9508914607444479,rougeLsum,l3s-gn1
885141edb98bc37c088c63bc8e3ae6257e49bf7307b9b96c01e62f0c59715718,extractnet,1.0,0.9561752988047809,0.9775967413441955,rougeLsum,l3s-gn1
88534a59c41309fb48d8e3205d31ca2c9e0daf8eb9dc30c570fffbeb91ced692,extractnet,0.8883435582822086,0.9640479360852197,0.9246487867177522,rougeLsum,l3s-gn1
8863d84cf8c186a87202ff4814a1d6c0cff1b4ff3aa28f3ed0e133984ffe2078,extractnet,0.9609375,0.8367346938775511,0.8945454545454545,rougeLsum,l3s-gn1
88c2d4730c7443e1817962f478836812ab1bed55e6c594affd16b146b53b1ac0,extractnet,0.5606557377049181,0.9661016949152542,0.7095435684647302,rougeLsum,l3s-gn1
88e56ac0df43197bd3cd82dcb837222f84c85f1ad6af0c08710b86e4bcc3a0d3,extractnet,0.8918918918918919,0.9217877094972067,0.9065934065934066,rougeLsum,l3s-gn1
897bb4531376738fbfd16d13604f10e7cdbe2cec9567cdb61bdd92188d50b4dd,extractnet,1.0,0.8802083333333334,0.9362880886426592,rougeLsum,l3s-gn1
89a9b617451f2f9f4de564122b43687221747f2696c11ef688682e81db773612,extractnet,1.0,0.8347107438016529,0.9099099099099098,rougeLsum,l3s-gn1
8a61af0a1305fdf77802c843dd0f896f7e34277a819d53a5f7305a60f155f75b,extractnet,1.0,0.9239130434782609,0.96045197740113,rougeLsum,l3s-gn1
8a668d5940966333fb624ca14bf0b035cbde6b069939b68a9330a9e6315957e4,extractnet,1.0,0.5257731958762887,0.6891891891891893,rougeLsum,l3s-gn1
8aa77b0c123502ba3418c790ace0028bd0be8daeeb6c04fac0440d8a74bb9e0a,extractnet,0.9639097744360903,0.9639097744360903,0.9639097744360903,rougeLsum,l3s-gn1
8adbd8269da1848c0d7803343b080b19918253c49bb327f75604acf5773ac390,extractnet,1.0,0.975,0.9873417721518987,rougeLsum,l3s-gn1
8b0ea28c67e0b8350f349b53a32635bdb6405c19c46f9ade8da1214dd5fb7f5b,extractnet,0.9008695652173913,0.8993055555555556,0.900086880973067,rougeLsum,l3s-gn1
8b43914aea01329b145a60aad19b7ceda5b4a6fdc487ee77873f4f867d612325,extractnet,0.7058823529411765,0.9066666666666666,0.7937743190661479,rougeLsum,l3s-gn1
8c35938c5844ee8463662296c4a5a21c4101c4508afe030e41fc022f2f60e9c2,extractnet,1.0,0.9766081871345029,0.9881656804733728,rougeLsum,l3s-gn1
8c3af001288eb7b83cb31a6028ff1021aee086abf227fb615ec359fb0f40be1e,extractnet,0.36666666666666664,0.03470031545741325,0.06340057636887607,rougeLsum,l3s-gn1
8c4834d7b7ca686f3fe7003c2f8de5c4231110fed44c9b0f3487b8da35148d1a,extractnet,1.0,0.6832298136645962,0.8118081180811808,rougeLsum,l3s-gn1
8c6c27fcff5bdc06f6c53eeddb17f69e31112390cf1a3416d46b4f4ba204a96a,extractnet,0.9875930521091811,0.8577586206896551,0.9181084198385236,rougeLsum,l3s-gn1
