hash_key,model,prec,rec,f1,scorer,dataset
0b3799870c07215ad1a5c0261380ba899eaa300631e05438041aedb33bbaa5e4,crawl4ai,0.7456359102244389,0.8016085790884718,0.7726098191214471,rougeLsum,l3s-gn1
0b483b4aa02cef80dab2e0274fcc6e5fc0061a87c45be993b8d4a978cf564725,crawl4ai,0.7464788732394366,0.9098712446351931,0.8201160541586073,rougeLsum,l3s-gn1
0b756f90841689d0d67518d92d36970f3b917bf3f4d8026fff02e3d8a706b152,crawl4ai,0.7822014051522248,0.9653179190751445,0.8641655886157826,rougeLsum,l3s-gn1
0bd15ec4c1eca55da2e4d9d249f41f797bc7b8843cbfcd9f9f791a2ab1c99397,crawl4ai,0.9698996655518395,0.9698996655518395,0.9698996655518395,rougeLsum,l3s-gn1
0bd585fc40d04224c839c4d57f7ba3db2832b6719e19ffba6d2af7442bc1235c,crawl4ai,0.9943310657596371,0.969060773480663,0.9815332960268607,rougeLsum,l3s-gn1
0cdd3d1a45a5a2609736d11dd1363eb016925487fb9cf0e24da074dcfd0b442c,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
0d7c822d8d3f1021d5c66967a89bc3dd6cd22aa4e7afe3ec9478311195497cff,crawl4ai,0.8941935483870967,0.9314516129032258,0.912442396313364,rougeLsum,l3s-gn1
0e213dc0201873692455fde5d15139765bb85d1106b42630986ff79f65bac86e,crawl4ai,0.992671009771987,0.9744204636290967,0.9834610730133119,rougeLsum,l3s-gn1
0ee59f952a16c7728ef2a630bfb04812b13429a0f48ef7d2a953184c443eb8ee,crawl4ai,0.7788235294117647,0.9851190476190477,0.8699080157687253,rougeLsum,l3s-gn1
0f1f32c630894685fa5e3b8e8664547d6e9fa3f6707cc747ed9e6bd7ac5e7557,crawl4ai,0.7212230215827338,0.9852579852579852,0.8328141225337488,rougeLsum,l3s-gn1
0f2cfe7871395b30baededec9d15bd213497da81efdeb23c362e63c4353e3f61,crawl4ai,0.9787234042553191,0.9583333333333334,0.968421052631579,rougeLsum,l3s-gn1
0fcf6186ffdb700aaf705cc7be27464655f4d36a9e52864eefcc8dd159db1e4b,crawl4ai,0.690744920993228,0.9300911854103343,0.7927461139896372,rougeLsum,l3s-gn1
10b3b93124304d208d46f43c8b21647bfadca5ffc149028a4571962faf69d4ad,crawl4ai,0.8943089430894309,0.9606986899563319,0.9263157894736842,rougeLsum,l3s-gn1
1126a7eee6aa100a2e00dc86948e6a7ef2b222b5ac49802e92131659569300a8,crawl4ai,0.8881431767337807,0.9363207547169812,0.9115958668197475,rougeLsum,l3s-gn1
1146bfdfa7a6295efdbbd12d9982c616cd8a58800d2ddf6251a0fc99bd00ab2a,crawl4ai,0.7129770992366412,0.9769874476987448,0.824360105913504,rougeLsum,l3s-gn1
12aff095e8b7c2d048e18fb99c86e9df05a61d24dfdbd5cd214f39c9ff4c54e4,crawl4ai,0.9027303754266212,0.893581081081081,0.8981324278438031,rougeLsum,l3s-gn1
12ffbdec82b25b549c41798638a0d4861084de952815694dcdc40e3f79a453f1,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
134de9cc64c40a4035da00fa9ac4bfa838d69ab131cc9e559f5fd0631f80df75,crawl4ai,1.0,0.9615952732644018,0.9804216867469879,rougeLsum,l3s-gn1
14008852331d7bde381606721d51ad35969b2b3a88d54cfa4a6b55698136557d,crawl4ai,0.6072607260726073,0.9154228855721394,0.7301587301587302,rougeLsum,l3s-gn1
14f9d92a2fdef8822b0949ff82e0bec7e6588c1ddd7a01d40328af64d31f5bac,crawl4ai,0.9488026424442609,0.9192,0.9337667614790734,rougeLsum,l3s-gn1
151255ca0f3475f9130a01b5e6c456f979b4c825490fc6ce75e522a44cb193db,crawl4ai,0.990343347639485,0.9427987742594485,0.9659863945578232,rougeLsum,l3s-gn1
1583bf84720fc4a9db57ed1b7afd70931cfc73e17cfb11692ef41005fca6d970,crawl4ai,0.9470198675496688,0.9839449541284404,0.9651293588301463,rougeLsum,l3s-gn1
17c304bbd1ff5585692c340b1f7c7e0f647126a4ef1ec6f9d25f5599880a3f88,crawl4ai,0.5938104448742747,0.9136904761904762,0.7198124267291911,rougeLsum,l3s-gn1
17c6c08c6f1a3deaf19233c82598acbf92a37f788c367582eda3d182d095b69e,crawl4ai,0.8816568047337278,0.9612903225806452,0.9197530864197531,rougeLsum,l3s-gn1
17d332e9f124797d9e384105a7c141c72525668b7989b085d87fda06600f42e7,crawl4ai,0.1207667731629393,0.9742268041237113,0.21489482660602616,rougeLsum,l3s-gn1
17d6568f76524be91ee305b1d2e5adcf083a86afc6636b6d44888c741ff21181,crawl4ai,0.20908311910882604,0.9799196787148594,0.3446327683615819,rougeLsum,l3s-gn1
181715b10293973dd40e2b203b68b7f1143a338a4f9a051f79dc2bf71cb53bd9,crawl4ai,0.7606318347509113,0.9615975422427036,0.8493894165535956,rougeLsum,l3s-gn1
1945d434926eb777fdde5e4ec4dc8557fadba864c6971298307cf2c1eb6e12b6,crawl4ai,0.5886792452830188,0.9397590361445783,0.7238979118329467,rougeLsum,l3s-gn1
194ffa4e4e0fc21a7a4091c249a45bcfde3f659dd41d232a146598c0f6b55055,crawl4ai,0.9437229437229437,0.8044280442804428,0.8685258964143426,rougeLsum,l3s-gn1
1a0793da4e4a4dc65810be68eb2bfd878b40f8376a0e5c23e43c53929a76c718,crawl4ai,0.9289340101522843,0.9104477611940298,0.9195979899497488,rougeLsum,l3s-gn1
1a634dd2ac0c152e5e929496862785ece8ef04042ae53acb42c414bace7d256e,crawl4ai,0.8116197183098591,0.9787685774946921,0.8873917228103947,rougeLsum,l3s-gn1
1a9ff7e9a9190ec9c678943d97efaeecddb2830d85b303897dcfecc156e970fe,crawl4ai,0.9277456647398844,0.9358600583090378,0.9317851959361393,rougeLsum,l3s-gn1
1b458b98756156f803f734d9d815023377b4c85186a881065f5d606c27cd1ab1,crawl4ai,0.4784172661870504,0.83125,0.6073059360730595,rougeLsum,l3s-gn1
1b792f54627c17fbf28e79d88ea13e08e8c2e7f15acc2acb109c61ec343adbdf,crawl4ai,0.583941605839416,0.9523809523809523,0.7239819004524886,rougeLsum,l3s-gn1
1b93830fb8f599a24ed7d2a414dcf74ca37a462ea54a5ca562cad49d360278af,crawl4ai,0.9922928709055877,0.9753787878787878,0.9837631327602674,rougeLsum,l3s-gn1
1b9badd124ba64c7bccb4b085edc670ec4b18f18c59046012ca012e2273b57dc,crawl4ai,0.9436619718309859,0.9178082191780822,0.9305555555555556,rougeLsum,l3s-gn1
1c6fcf03d15b52e9c7a2240cc7bef6084f0fbf47096e364f0dafb0bbad785249,crawl4ai,0.6926406926406926,0.9696969696969697,0.8080808080808081,rougeLsum,l3s-gn1
1cc7054821c1e582071a9b8fa013931efbc2559fadee7437b4544872f024bd4e,crawl4ai,0.007751937984496124,0.25,0.015037593984962405,rougeLsum,l3s-gn1
1ce53196472c6a8cbafd1ed2a0a4259a99d57d0313a8f78fc869b131059f558b,crawl4ai,0.9628571428571429,0.9413407821229051,0.9519774011299434,rougeLsum,l3s-gn1
1dc90bd7ff89f7754e904de9c4892387cc9b2a499ed12f044b61e60a3b6c61e8,crawl4ai,0.9165991902834008,0.9725085910652921,0.9437265527303043,rougeLsum,l3s-gn1
1dce4b2e6844fe723fdfadce142fb562246affa1af78c3523b1216e4dc5671b1,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
1f1fb354e563029c7b6ea7363093d99d75bdd5799c4de92df5d7df5c62f09ebc,crawl4ai,0.9391447368421053,0.9810996563573883,0.9596638655462184,rougeLsum,l3s-gn1
1f6b13313902f36d4d57fb22cc867de3cd313789e0c89de8447e1bcaba9b41d6,crawl4ai,0.9715994020926756,0.989345509893455,0.9803921568627451,rougeLsum,l3s-gn1
1fa04e588e31b4babe84cff0488946f8fba4de1dad301faf7b1f7f78c5ddd06a,crawl4ai,0.8292682926829268,0.9080118694362018,0.8668555240793202,rougeLsum,l3s-gn1
1fb732ec5df68c76201e05bd95c901c3fb05cc9e5344a2dc621d3c0daca91e8e,crawl4ai,0.742603550295858,0.9296296296296296,0.825657894736842,rougeLsum,l3s-gn1
2104ed29581a7f9f72a53e8d0173ea0eb1270df707c8a1c2aa9948d2013375de,crawl4ai,0.581081081081081,0.8486842105263158,0.6898395721925134,rougeLsum,l3s-gn1
21c869ea16c709935dd93bc4a654306bbc5b9cefb1a3f12966f25f95b8563860,crawl4ai,0.8375634517766497,0.9388335704125178,0.8853118712273641,rougeLsum,l3s-gn1
225ca920ee1c81ca4e8a9be6f0df5a9e47c48caf01f21199d6f90cffe8531e5a,crawl4ai,0.8962264150943396,0.9084699453551912,0.9023066485753053,rougeLsum,l3s-gn1
2260a2de483e4b804da2be38d8755b980317ad14f0f8e5f12218d7d82a075b4e,crawl4ai,0.9878987898789879,0.9846491228070176,0.9862712795167491,rougeLsum,l3s-gn1
22a69ff13d563624b4a9ef8b592c21e3204cd0dbb25465757ffa4fa9df9ce2fd,crawl4ai,0.9051724137931034,0.9882352941176471,0.9448818897637796,rougeLsum,l3s-gn1
22e88292d8697458fa4b22430077e6038d8c5da04051c6a62e405c8656500342,crawl4ai,0.8055555555555556,0.8130841121495327,0.8093023255813954,rougeLsum,l3s-gn1
23152f77577f603a00479cf58ef77d46ee2d834dacf12cd8847b092952c14389,crawl4ai,0.5060240963855421,1.0,0.6719999999999999,rougeLsum,l3s-gn1
231977643fd92a8238f95616f3c970e9c6c866c34b5c6871628be25ecedd00aa,crawl4ai,0.9691780821917808,0.948073701842546,0.9585097375105842,rougeLsum,l3s-gn1
2323768702092c87c69444156b3ec9dd934af6f7ca133dc9cfb4c38f65c4dda7,crawl4ai,0.9577464788732394,0.918918918918919,0.9379310344827587,rougeLsum,l3s-gn1
234d92e674cec6c088a35fb496f2650743b7cc335494d11706fe8ed35c12f422,crawl4ai,0.9244094488188976,0.9407051282051282,0.9324861000794281,rougeLsum,l3s-gn1
23a3cf01d697c8d372407573500d238a7f4224915916530ce69a77e23b985127,crawl4ai,0.6856435643564357,0.9551724137931035,0.798270893371758,rougeLsum,l3s-gn1
23f8153fee6efbab2fe70f8016df2b0ace4b8117ab93612c4ddce2a3b18479ac,crawl4ai,0.5807692307692308,0.9617834394904459,0.724220623501199,rougeLsum,l3s-gn1
246c808da3aed2887ac8533e3be9c47cadd61df109d0091385ae7a418cf1633d,crawl4ai,0.7782909930715936,0.9711815561959655,0.8641025641025641,rougeLsum,l3s-gn1
25bef41101ad892cec52f066f0cf807bc4c413b81985d36447fe3ad09b7288b1,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
2693491bfe8f39ee4ce3a4c4160ffe41891e5aa4b416546bf7fd94bbf3ae7277,crawl4ai,0.9193548387096774,0.9243243243243243,0.921832884097035,rougeLsum,l3s-gn1
26ade6a311ff164c0e1814bd36817d1ed3839961e8065eb31d5a6ace84c8687a,crawl4ai,0.8470254957507082,0.964516129032258,0.9019607843137255,rougeLsum,l3s-gn1
2785790c2adbc7889aa903cd6003cb91ee16477587648881e824884f5868e14d,crawl4ai,0.8857868020304569,0.9381720430107527,0.9112271540469975,rougeLsum,l3s-gn1
27c17e6f5ddc1a253a153a507a44f6a5e25de71f4b7faa9d3955558f28358c05,crawl4ai,0.6978233034571063,0.9873188405797102,0.8177044261065266,rougeLsum,l3s-gn1
27deecc609d40a52ceb9aa79552e81768afcbd8035d01b8c0d4b2bf561b51b96,crawl4ai,0.9703125,0.9627906976744186,0.9665369649805448,rougeLsum,l3s-gn1
2835697b2e82122fc20441e7ad374350bf9b5e0b2ed554bdc9835948e3651d60,crawl4ai,0.850835322195704,0.9753761969904241,0.9088591459528361,rougeLsum,l3s-gn1
289a7a8cfbf28c1ad2420dd25d957e4d85eabd9df652f82fd1ccb1a7826daa07,crawl4ai,0.866504854368932,0.875,0.8707317073170732,rougeLsum,l3s-gn1
2942e592fe500f555cf0f06852c98fb51e571b69ea01523d83feaffe56b18d40,crawl4ai,1.0,0.8557213930348259,0.9222520107238605,rougeLsum,l3s-gn1
2995dd5ce6476715226d1debe8fc46e8e45cc586359a270620e128effec0c933,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
29d9223bfa5d0f103ff05b777ea95b398baad5b1fac4ad85f8d56c7370016e0e,crawl4ai,0.8226744186046512,0.9278688524590164,0.8721109399075502,rougeLsum,l3s-gn1
2a4bcfaa8f86c5e165e134b0f255be5334851baad2d17247293ebd2fe9265e00,crawl4ai,0.8616352201257862,0.9733570159857904,0.9140950792326938,rougeLsum,l3s-gn1
2a5b3a589e786f0f85e03227b34ef007bbb0a1b5ca926454f2d3e1f0f2c2b89a,crawl4ai,0.6597633136094675,0.861003861003861,0.7470686767169179,rougeLsum,l3s-gn1
2b500b1aea26b96ba866c32e4362d450d339685302c25cbcee03afeb9cffc1a9,crawl4ai,0.5104166666666666,0.9573712255772646,0.6658431130327362,rougeLsum,l3s-gn1
2c8361f7329bc789e96b6fef73d1f1e749f81b071d3d92f1f25964b2280e6b15,crawl4ai,0.979381443298969,0.9563758389261745,0.967741935483871,rougeLsum,l3s-gn1
2d4dcf41b79eb5eb8a27ad4891744cc2c52d522f6ffcd5fd430e3328c8ebac58,crawl4ai,0.8696969696969697,0.9663299663299664,0.9154704944178629,rougeLsum,l3s-gn1
2d7be286cf0b35a4e9178dd153aafc5c176afb215651e4b7acc2da4de8d58817,crawl4ai,0.8368983957219251,0.978125,0.9020172910662825,rougeLsum,l3s-gn1
2dbcbe64d1b1435a55ce4d6bc807f4de78782f25d8b1f855653d461fda82a67d,crawl4ai,0.9757575757575757,0.968421052631579,0.9720754716981131,rougeLsum,l3s-gn1
2e14ad20d98d0305e8f240b84d972529910e1bc9fe8d24e98f8ff35541218ce6,crawl4ai,0.9923896499238964,0.998468606431853,0.9954198473282443,rougeLsum,l3s-gn1
3109a9669d77dca178de590fa5f5d9ce9e90a63f9b89827d2afca649990b6e43,crawl4ai,0.9872423945044161,0.9673076923076923,0.9771733851384167,rougeLsum,l3s-gn1
31c6879f7898b495a7b092cb338f0e376a8941f1e7b7ae2687abdf9a0d17f146,crawl4ai,0.8830313014827018,0.9953574744661096,0.9358358795285902,rougeLsum,l3s-gn1
31dfd77b02468626760874f7385c0765e45323fd3660232ef3f812aae50057b6,crawl4ai,0.8793774319066148,0.9658119658119658,0.9205702647657841,rougeLsum,l3s-gn1
324f2dea0c3a841b185b30821a96ea37dd90941cb1746856006c5b1bd0256482,crawl4ai,0.9409937888198758,0.9439252336448598,0.942457231726283,rougeLsum,l3s-gn1
32b32a04e368059a49b06cea309c163a70d18bf0bacb2d2b9abc60238071a5ce,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
32de84bce0e8db297327d19f092e256064810f82602b4940bd06d8d443068e80,crawl4ai,0.8231132075471698,0.9561643835616438,0.8846641318124208,rougeLsum,l3s-gn1
3374f0610d25e1d85d0c0eb9a100065f9286035b5fda6d9ccd241ced6004bb72,crawl4ai,0.8089171974522293,0.9477611940298507,0.872852233676976,rougeLsum,l3s-gn1
3385c53c458fea7cd90c2dd40c513ed3111037195a72355aa130d7a6b3c47ab4,crawl4ai,0.8676844783715013,0.9578651685393258,0.9105473965287049,rougeLsum,l3s-gn1
33a92457f208dc9aa52590f29e782836a02f3b38fba05f77296b469f6c39971a,crawl4ai,0.942,0.9592668024439919,0.9505549949545913,rougeLsum,l3s-gn1
33e4c9462492fff2feecc13cb7bc6979b7650d4509b52365571192a489c42319,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
340f65efa10639980247e4dda7a921e7167cbf94f87f7be6848b79fea8878566,crawl4ai,0.729957805907173,0.8963730569948186,0.8046511627906977,rougeLsum,l3s-gn1
34166e07554ff8de7604f0b060e895575f67aff3a6d693d59ed12785669edd1d,crawl4ai,0.7588652482269503,0.9661399548532731,0.8500496524329691,rougeLsum,l3s-gn1
342c0aa5b3c7468f2ab99974c4c9527122d7556e8e8a51a0158d858c107a17d4,crawl4ai,0.4305555555555556,0.7560975609756098,0.5486725663716815,rougeLsum,l3s-gn1
3448e11f5a153195f70198bdf29f7c561c8b50bd0f34bcf4b17b9f965fb9fa68,crawl4ai,0.9449152542372882,0.902834008097166,0.9233954451345756,rougeLsum,l3s-gn1
34f51f053e8d03914d4d76efec82eb943194b3b710223bad6ff5de042c67aba2,crawl4ai,0.5465465465465466,0.978494623655914,0.7013487475915222,rougeLsum,l3s-gn1
353e82ee10fc29f3438e8e2d82f4747c3db836442b9aa1b168dba7cc21029bb7,crawl4ai,0.9933884297520661,0.9646869983948636,0.978827361563518,rougeLsum,l3s-gn1
35881434e211d43bcdae6d2096092c042783db6fa3659cdcfc78702354923275,crawl4ai,0.9456398640996603,0.9445701357466063,0.9451046972269382,rougeLsum,l3s-gn1
389099d48534453aaa427f348f9c3109b512b9a130a36bcf6f74df7a76482805,crawl4ai,0.8938992042440318,0.8341584158415841,0.8629961587708066,rougeLsum,l3s-gn1
3892053026f3e09c2cd8ba1f78cd40bdd18ef685cdf547ed13899c9305f87c18,crawl4ai,0.6504559270516718,0.8991596638655462,0.7548500881834215,rougeLsum,l3s-gn1
38b358f38b796f3749167da6bda8d6f6f1404ed7db7b542aa98a3bd53aa3825d,crawl4ai,0.9952681388012619,0.9782945736434109,0.9867083659108677,rougeLsum,l3s-gn1
3a7b20ea422f1216ca1edeed16c611c1684c9eab17bd4d11d7432a8d7a428644,crawl4ai,0.8337078651685393,0.9814814814814815,0.9015795868772782,rougeLsum,l3s-gn1
3b058a90ebb164cade0e0b7be3f4378e4f98003fc0db76e56e0276bb96a29802,crawl4ai,0.963302752293578,0.9699769053117783,0.9666283084004603,rougeLsum,l3s-gn1
3b243d36a985b0366b759330f3af63b4c563855d0d1ef22aaba5a5221e38e53c,crawl4ai,0.8968253968253969,0.9205702647657841,0.9085427135678393,rougeLsum,l3s-gn1
3b2ce975d49f8886b1028acc74c983a78bdf52ac5ca04b6d5381670ad4c3a091,crawl4ai,0.4010840108401084,0.8757396449704142,0.550185873605948,rougeLsum,l3s-gn1
3b5c721c7dbaeccdd48fb8cd46bc62f7e0987ccb1d82faafaa1e531bcae5d283,crawl4ai,0.9322381930184805,0.961864406779661,0.9468196037539104,rougeLsum,l3s-gn1
3cc195282279e39502e2a8761b26fc771500caad464a9e8ef523e74ea66e1cd4,crawl4ai,0.8050847457627118,0.945273631840796,0.8695652173913044,rougeLsum,l3s-gn1
3d647e6882e6b47eafc379eb15f41b17ecc6b7cbe65874b32769e32604014c4c,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
3dc6397841767b1a21a5264704bd61a214b6e754d68abc1a54c693cd15a0fadc,crawl4ai,0.8991331757289204,0.9904513888888888,0.9425857083849649,rougeLsum,l3s-gn1
3e48fc23d499057004cebfd33e2c8d48bd5cca92d5209fa65e66cc515a4da4cc,crawl4ai,0.8325358851674641,0.9613259668508287,0.8923076923076924,rougeLsum,l3s-gn1
3e531e60e2dcb9d67b2ac05eb6e9c273680cf99764efff2505ee70e4276d712a,crawl4ai,0.9246487867177522,0.9640479360852197,0.9439374185136896,rougeLsum,l3s-gn1
3e55261f0ee08ab1e7309fd30f73ceafaf9743c160caef538ccb9d065e98eaf0,crawl4ai,0.9084219133278822,0.9849290780141844,0.9451297320289239,rougeLsum,l3s-gn1
3eb34bcd10a6f4cc01e145d7a01d8d9975b4b5dc1319651b9e4011aaf62cde27,crawl4ai,0.8816793893129771,0.924,0.9023437500000001,rougeLsum,l3s-gn1
3f2c70caf0a10d6efa2be0501d2ae286792b8e769d3666847558e48ec89d6372,crawl4ai,0.9298969072164949,0.8706563706563707,0.8993020937188435,rougeLsum,l3s-gn1
3f68a4f211e992b186ed4c72e596cb67f94cc46152de879837f00ea055de1c83,crawl4ai,0.3743641912512716,0.9509043927648578,0.5372262773722627,rougeLsum,l3s-gn1
4032d954b95216556399427c93682bdc743939819f56413fb064774d49ae9bf6,crawl4ai,0.6991525423728814,0.8918918918918919,0.7838479809976248,rougeLsum,l3s-gn1
40f270f36f6455566dbff511c7dc04ffb20a50a30f3fd3b475297beec6db9c71,crawl4ai,0.5818181818181818,0.9481481481481482,0.7211267605633802,rougeLsum,l3s-gn1
413929e94f3416435cb3ffb8b0b2d4297fe25e271c67c0db83e4b9a47d57583b,crawl4ai,0.5476190476190477,0.8984375,0.6804733727810651,rougeLsum,l3s-gn1
41d208dd9cadff28d37c58477b8e7c9c0e2346398d3a0e70683786d95bfcdae9,crawl4ai,0.7011494252873564,0.905940594059406,0.7904967602591793,rougeLsum,l3s-gn1
421811a3a472649fb03ea7e81c3c1968d068b46e0d989d2e402324520062fdf8,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
428a9e41950072005b1be4b928a59a213772cd6277c818ad5bdd8aa89576af3a,crawl4ai,0.6643356643356644,0.8878504672897196,0.76,rougeLsum,l3s-gn1
42ab5efc4c09a9e3fdfeadbd5717badcab212c4106adc4631de584954360d09c,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
42cd2336e7d216e3507e16e95061909b5a907ea74b0524d77c5b475cd7e1bbd8,crawl4ai,0.903114186851211,0.9613259668508287,0.9313113291703836,rougeLsum,l3s-gn1
42f9a99fc04a8cca938ab3cbe08484344a74485a4005f64bb541d064c1b29793,crawl4ai,0.7591623036649214,0.9764309764309764,0.8541973490427098,rougeLsum,l3s-gn1
4302889a2e3b08e919406da54e812a68e08a9008d768e8dc261fd80cbcba3fca,crawl4ai,0.45544554455445546,0.9246231155778895,0.6102819237147595,rougeLsum,l3s-gn1
4327ee622dcd6bd4209e52538dc554e614af25c7ff5ce7792d8b56546926b63e,crawl4ai,0.9821428571428571,0.9136212624584718,0.946643717728055,rougeLsum,l3s-gn1
433011923c8ca01c30185423b755892a78a101da0faf7277dae3a2972d5bf48d,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
4342362246ded7a74288bf83556b3dbdb9521e7261f2eca47166d6c8eca03d52,crawl4ai,0.6666666666666666,0.7874015748031497,0.7220216606498194,rougeLsum,l3s-gn1
438ce4efe18808dc538dba27401efa9e09c63ccf4a24a479e978368d26c081cb,crawl4ai,0.9852459016393442,0.986863711001642,0.9860541427399507,rougeLsum,l3s-gn1
445cff33dc305fbeede3b6ae3dfc04e07a842c8d5453383fc76e9716577904ca,crawl4ai,0.7953216374269005,0.8774193548387097,0.8343558282208589,rougeLsum,l3s-gn1
4485d7679a8bb34e5dfb00a77d61f191ac10e25fa3bb3b70b19aabdd816bfb07,crawl4ai,0.9906542056074766,0.9650986342943855,0.9777094542659492,rougeLsum,l3s-gn1
4501a3e24c37d94f6b0fdc88b4db67b91c34e904cfe6801d24e8e40b0c4a7de2,crawl4ai,0.5118483412322274,0.9152542372881356,0.6565349544072948,rougeLsum,l3s-gn1
450faae9f28b4bfe60357a05090f0a9659786e72d16160b0cfdf19d7128d2dc5,crawl4ai,0.6011396011396012,0.9295154185022027,0.7301038062283737,rougeLsum,l3s-gn1
45132a8d1967fb5e47416c0c57656e402d348ef06793c192386e9eab9621659f,crawl4ai,0.7461928934010152,0.9649890590809628,0.8416030534351144,rougeLsum,l3s-gn1
4522cbd5883062dbf1d734ac1d0793983659265e4ac911afe0e2bad266675420,crawl4ai,0.7479892761394102,0.9587628865979382,0.8403614457831327,rougeLsum,l3s-gn1
45ab117fcece66a6344369c2ec199f6534248b143efd57bf4235e39d94ce4e69,crawl4ai,0.7363636363636363,0.8804347826086957,0.8019801980198019,rougeLsum,l3s-gn1
45c801c9222be5febaa1965dd17ebd7e15e65cf8936682ca7f45126f12e5be20,crawl4ai,0.7488789237668162,0.893048128342246,0.8146341463414634,rougeLsum,l3s-gn1
46e1999874f8373eed69e85b6c003561e53e3b4cef9d54d41c2620ae99e61c3e,crawl4ai,0.9322033898305084,0.9322033898305084,0.9322033898305084,rougeLsum,l3s-gn1
47099dd3977533e8f6b27798d9cfaba21f8a48b7a9df8ef4425e92bb2cc36ff5,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
