hash_key,model,prec,rec,f1,scorer,dataset
4a899b66220768611b69e7130337d0a0188524b91e3d7e8bd0452b83f59d65c3,goose3,1.0,0.9734693877551021,0.986556359875905,rougeLsum,l3s-gn1
4b10195e0f12496756c32b788be9f6959841d410f16e8176766fd6638dba2a89,goose3,0.9896449704142012,0.9896449704142012,0.9896449704142012,rougeLsum,l3s-gn1
4b57f582be9934c3353882a02dc6fbf1d026c4dd15b7a7b45930af65fb7548fd,goose3,0.9833887043189369,0.9337539432176656,0.9579288025889967,rougeLsum,l3s-gn1
4c2db72de4747bdaf828d38f3ecf0391b21b193fdf3ee1dc2ba3bc7ed88880f7,goose3,1.0,0.9818481848184818,0.9908409658617818,rougeLsum,l3s-gn1
4c4f1a79f7beb264fc9a5f00d0accad045807c176c91be82ff5d703f084ee629,goose3,1.0,0.9469964664310954,0.9727767695099818,rougeLsum,l3s-gn1
4c9973cb5a833bed1de34fedcce3aec4bd43f6e376ebe85b7cdde6a46b65ea05,goose3,0.5381818181818182,0.9192546583850931,0.6788990825688074,rougeLsum,l3s-gn1
4d91a4fef53eead698ba60f69e2e087949298dc17fb4534f549c96f51d63b6cd,goose3,1.0,0.9829931972789115,0.9914236706689538,rougeLsum,l3s-gn1
4dec86d6c41d44abdedc91870908b3b09fe3359c0ec824c473e5c2dea561132d,goose3,0.9239332096474954,0.9378531073446328,0.9308411214953272,rougeLsum,l3s-gn1
4e85559f6b21a4c8cf57cbdd08af6d0b3889a04890a5c96efc7286dcbc4f7301,goose3,0.9921383647798742,0.9737654320987654,0.9828660436137072,rougeLsum,l3s-gn1
4f1bada6da89182ad2bb9fc7205b27004fb3ec84361cb985b16a1ce1ecd4fcd9,goose3,0.9651474530831099,0.7531380753138075,0.8460634547591068,rougeLsum,l3s-gn1
4ffe51a49f7e50d41d3df66a72cc34aedac8662797e67aef8f2dac180c28e479,goose3,1.0,0.8714859437751004,0.9313304721030042,rougeLsum,l3s-gn1
50bf155596938f6c0153931ef8f80c185e34e08738ed2cd3b944f315967b38d8,goose3,0.9840848806366048,0.9686684073107049,0.9763157894736841,rougeLsum,l3s-gn1
50fc8af53915c7753038749b36bc5e76796ffc2c4b31e633a3f139086e88da8d,goose3,0.9717314487632509,0.9166666666666666,0.9433962264150942,rougeLsum,l3s-gn1
51053879838a88a9527c471d3a2688054d97f8170fb02d9cdcd6106ce8585b63,goose3,0.9872122762148338,0.8427947598253275,0.9093050647820966,rougeLsum,l3s-gn1
5107b9369b20aeb135cb9a6e91fa5a0735d5ddf2bff9ee3eeb7164a13fdc69cc,goose3,1.0,0.9649737302977233,0.982174688057041,rougeLsum,l3s-gn1
51967882212b4d45a4a97efa71349ac5a2dde3884b966a826899f7ee4354d1e0,goose3,0.9933833259814733,0.9379425239483549,0.9648671808054843,rougeLsum,l3s-gn1
529f3aba869539dd0f840059cd1db465ebabed76fd1898513f65d5f6926ca9ff,goose3,0.9898648648648649,0.9543973941368078,0.9718076285240465,rougeLsum,l3s-gn1
52c751cf7dc4fb0e2e2600a7dabfe42ee0c3b13a6f3485888010953da81947c4,goose3,0.46634615384615385,0.8290598290598291,0.5969230769230769,rougeLsum,l3s-gn1
5369f4b8d946e91861149a02247e0e075f7cd55cc5abea50928ff1ee708afa57,goose3,0.9953271028037384,0.9516008935219658,0.972972972972973,rougeLsum,l3s-gn1
53968a099a40fb936a3c003af890fbe08c21f617c75ff6401836f987beaa079b,goose3,0.0,0.0,0.0,rougeLsum,l3s-gn1
53ff419fe03c9e9a9b522b8271735e19fdac0224816544187b545faf533d678d,goose3,0.996309963099631,0.9642857142857143,0.9800362976406534,rougeLsum,l3s-gn1
54406aedb5543ef7efe837fbdfcea77186a647cef0daf7e74d2a19b6c7ee8c7d,goose3,1.0,0.9578947368421052,0.978494623655914,rougeLsum,l3s-gn1
554c52e700a5821839ffb25c23c4445665a0a873d61a6ddca38bd4bedf0d4c0f,goose3,0.8556701030927835,0.9485714285714286,0.899728997289973,rougeLsum,l3s-gn1
55b338a3a1c259ecb7052bb8565160fb5f605c7fc3ae06110d33e3c0e9ef1697,goose3,0.9415807560137457,0.9163879598662207,0.9288135593220338,rougeLsum,l3s-gn1
5757f791f23ba07e77965fafb19e2480043489e2ea05738773629f42dff464c5,goose3,0.6976993044408775,0.9878787878787879,0.8178112260896834,rougeLsum,l3s-gn1
583635bdf9dd59802994f5fc33f1444a7e0abb5aed7effa100d8c8c4c529188b,goose3,1.0,0.901840490797546,0.9483870967741935,rougeLsum,l3s-gn1
591045a7acca151b18dc2d999100e7538352de0bea929471f49b7c870c2ff299,goose3,0.9756592292089249,0.8907407407407407,0.9312681510164569,rougeLsum,l3s-gn1
594581faff8b1c048e17381452d693e45326278847fdef65036916685c840c39,goose3,0.984251968503937,0.8445945945945946,0.9090909090909091,rougeLsum,l3s-gn1
599fc54bf20a8a7a3e1de249208c083272ea250339bffa368527908b1419a1c4,goose3,0.9398907103825137,0.9197860962566845,0.9297297297297298,rougeLsum,l3s-gn1
5a5e636905970351f803ab098ef8f13e294d9bd5b398e5136e52af7088590146,goose3,1.0,0.9763888888888889,0.9880534082923401,rougeLsum,l3s-gn1
5a8897c75957f86413ec961827076baf6e76e4f273c6f084a980c485a36d2e60,goose3,1.0,0.936,0.9669421487603307,rougeLsum,l3s-gn1
5c714261774f5b7a5dc034749d49979b4657ebdfd5ce1beedb76ec10d4199cbe,goose3,1.0,0.9656357388316151,0.9825174825174825,rougeLsum,l3s-gn1
5c781f33f98feca9dbf33cf90b83690399e64dc6d806788adaa81598502278df,goose3,1.0,0.9659090909090909,0.9826589595375723,rougeLsum,l3s-gn1
5c871dde2bba70e31b50ae5a0a9c86ad78b1af43eb0045e3da7b565d09b21695,goose3,0.8086734693877551,0.9491017964071856,0.8732782369146005,rougeLsum,l3s-gn1
5d2200a40624da4601fe0dab5a6bf6610d6200c918e83389471c5a0fc06148f9,goose3,1.0,0.9344978165938864,0.9661399548532731,rougeLsum,l3s-gn1
5d2fd08321f146665fc5606333dbe70fbfa9e486efa22487b3a0e422f278c1ac,goose3,0.9696745562130178,0.9142259414225942,0.9411342426417804,rougeLsum,l3s-gn1
5da81749e9d9a8653834c2af028ca4347fe1c8b05230526fdc32e394cb1097ef,goose3,0.0,0.0,0.0,rougeLsum,l3s-gn1
5dd4f4fb7fb5146b8780d413637ea0d9bd3014901819d97226cbbefc668ba854,goose3,0.6441441441441441,0.9377049180327869,0.7636849132176234,rougeLsum,l3s-gn1
5deb90556f440b119554b766a5fa513bd746ad040adca34c4e51c0ba5a7b8c10,goose3,0.9418402777777778,0.9863636363636363,0.963587921847247,rougeLsum,l3s-gn1
5e3125cb50a223e81db802e8c84a31f3c3d00bc5c3c292f80652e751763632d0,goose3,0.9829424307036247,0.9350912778904665,0.9584199584199584,rougeLsum,l3s-gn1
5e40c0e876a29bf259194550937280be42f3e83ff6c34db3a947bcfd7e54ffc5,goose3,1.0,0.95,0.9743589743589743,rougeLsum,l3s-gn1
5e4802b0d0b6b708890b1f78654d5c5ac4a88476fdcff2b1eece4067cb476a6d,goose3,0.8869018849685839,0.9395801331285202,0.9124813525609149,rougeLsum,l3s-gn1
5f4763c57fcd87bfd60f4c766607b0cb2bd5aefbd2da870d63db80c517e716ee,goose3,0.9395973154362416,0.9271523178807947,0.9333333333333333,rougeLsum,l3s-gn1
5f85c599341031cb29b6f560e1b5a34737afb83c23d209d2d053b664795026c6,goose3,1.0,0.9754098360655737,0.9875518672199171,rougeLsum,l3s-gn1
5fa091b711320dd16d30c34b38b338979c6565973f20ec85e92aadf22b2540b1,goose3,0.9885714285714285,0.8917525773195877,0.937669376693767,rougeLsum,l3s-gn1
608cf30521ccfd3d3b13078ceb4dbe39e0dc3f1b247034b40fc431cf5a04a0de,goose3,0.9978586723768736,0.9209486166007905,0.9578622816032888,rougeLsum,l3s-gn1
608ea1da5a7eff5eada22cbeb74b684ce1319fd06e3b1e25c8a6c9f19aa571e1,goose3,1.0,0.9020979020979021,0.9485294117647058,rougeLsum,l3s-gn1
60aac858100180bc9d7e807ef0e4de8bd0b1bd5ae817b1c445c874eb6e134534,goose3,1.0,0.9056603773584906,0.9504950495049505,rougeLsum,l3s-gn1
60fd362982242e93b172de4210367e55072acd74e74211557d3c975895683865,goose3,0.9811320754716981,0.9176470588235294,0.9483282674772036,rougeLsum,l3s-gn1
61a63cb272f125c20f38997d3557852ad9a3c5228dc9eb4c43aec782ccab20c9,goose3,0.9547511312217195,0.9134199134199135,0.9336283185840708,rougeLsum,l3s-gn1
61ada480e8defbd270eeb30ae4d4d21427ec7c1b6dda2749c6059c61704b5c43,goose3,0.8487972508591065,0.9860279441117764,0.9122807017543859,rougeLsum,l3s-gn1
6250674881c7355ff2c2090b0f68977347239d7b51695e0394abcfc282af473f,goose3,0.9681697612732095,0.989159891598916,0.9785522788203753,rougeLsum,l3s-gn1
6352f4fe81923673fed732492723ea2ccf15371f78ebc9664399ac8e0f41431f,goose3,0.9978494623655914,0.7353407290015848,0.8467153284671532,rougeLsum,l3s-gn1
63c120ea1fe987bb95820a2d6c4726231eebd9cf17cb82f42ca1edbcf7cd8342,goose3,0.9804878048780488,0.9262672811059908,0.9526066350710901,rougeLsum,l3s-gn1
64a9378908f41a6bc8f4de7cf1c9e82bd4dbba5e25888ba9dfffcb9af327790f,goose3,0.9400921658986175,0.8680851063829788,0.9026548672566372,rougeLsum,l3s-gn1
64d814ad89204ceef0fdcc04f4626ffb695e519bf0c5421fed1aa44b1a2c39bb,goose3,0.9165137614678899,0.9861796643632774,0.9500713266761769,rougeLsum,l3s-gn1
64f3bbfa8c0d99e2fa3673292473898a75f8bac957ef56bd507cef101bfc96cf,goose3,0.9282828282828283,0.887065637065637,0.9072063178677195,rougeLsum,l3s-gn1
65873a2301ebcdea6ffdb4b366dcf4eb3e93ba278eaa2a9a81300fba4e0c5052,goose3,1.0,0.964824120603015,0.9820971867007673,rougeLsum,l3s-gn1
660dfdfb8df0e4bceec5b87f9ccf8a3e88f236eff8fba7d46b59e517f9f04087,goose3,0.9975186104218362,0.9617224880382775,0.9792935444579781,rougeLsum,l3s-gn1
665be5195d31d1993115fdf23353500180c92d47fda63fa28d21c924a68e3a88,goose3,1.0,0.9663299663299664,0.9828767123287672,rougeLsum,l3s-gn1
668dcca81647566db0e541ad4136888e8fb3984ddba22921d5378cd6f1ab05be,goose3,1.0,0.966295427901524,0.9828588463258309,rougeLsum,l3s-gn1
66a0d2eff80edeaabcbb5641bbdc9285651d9816712ad1688cf6f29e62ecca1d,goose3,0.9639175257731959,0.8538812785388128,0.9055690072639224,rougeLsum,l3s-gn1
66af217ff5d09d1222511a2912df7982e4e598af7097f30a7a5f5c83e8e34fa0,goose3,0.9906542056074766,0.6424242424242425,0.7794117647058824,rougeLsum,l3s-gn1
6769ddaa7de32393ee815559662170aa92208d184203fe049b349a1041365ff9,goose3,1.0,0.9689922480620154,0.9842519685039369,rougeLsum,l3s-gn1
67d0a8f465355277d113d8ce7892d31054c1583813d9486ecafbfe04a734a07d,goose3,0.9566929133858267,0.9169811320754717,0.9364161849710981,rougeLsum,l3s-gn1
682a1255b0605680bd43d7dfa16e20b2b21606f224c1590466faae58adf39ded,goose3,1.0,0.9689737470167065,0.9842424242424244,rougeLsum,l3s-gn1
69ccc95185f366e14a439e80b3b8a36187638030be5ea866fa11115dab21fb69,goose3,0.990990990990991,0.8906882591093117,0.9381663113006395,rougeLsum,l3s-gn1
6a2100e0d6f8e24d586cd30658f427cd8340032bbca28103c435191aa6f359ae,goose3,0.9945255474452555,0.9767025089605734,0.9855334538878843,rougeLsum,l3s-gn1
6b19443cfcca334bad22c8f1d595c1f6e407338c1f042de133b07c46664075b5,goose3,1.0,1.0,1.0,rougeLsum,l3s-gn1
6bad9c84625d3c4ea7d860ee93f94627841a46dd151b0b25766314900cfabeb5,goose3,1.0,0.9235569422776911,0.9602595296025954,rougeLsum,l3s-gn1
6be0f4aacdb5d1ebe682aed0eba29101f176faf73f0d07a774322a0fbe2ee62d,goose3,1.0,0.9003322259136213,0.9475524475524476,rougeLsum,l3s-gn1
6c221d4a93e341bfba32d0e71fd245f1661b7e5b5a903fee8011915da3df3252,goose3,1.0,0.9328358208955224,0.9652509652509652,rougeLsum,l3s-gn1
6cacd8cab95e53ce87a804ce74812fcd43dbcaaa255956003155b86da12dac58,goose3,1.0,0.9083469721767594,0.9519725557461407,rougeLsum,l3s-gn1
6d157aefef9e7dbe8f2661874506a23bee81a5b617b5e973debef0279abecd71,goose3,0.9981818181818182,0.9768683274021353,0.987410071942446,rougeLsum,l3s-gn1
6de6eb0157b3bfd78e968dd86226e87ad7842077c3e0e18a35edc05f0158c908,goose3,1.0,0.8394160583941606,0.9126984126984127,rougeLsum,l3s-gn1
6e396d4947d0253c07c5db505d33c6d2bc19468f58cd983ce37a88bc52addb06,goose3,0.9486740804106074,0.9805481874447391,0.9643478260869566,rougeLsum,l3s-gn1
6e54328cf0f9b0defc3c91e437899297bf84e6cf73c3d6ddc59208bdd6321ba6,goose3,1.0,0.9512893982808023,0.9750367107195301,rougeLsum,l3s-gn1
6e73722734868cb16c6ccc9d9b4f88ad1ce11a2e27ad0a21e7ba3f2d20129e2b,goose3,0.9964788732394366,0.9496644295302014,0.9725085910652921,rougeLsum,l3s-gn1
6f22f1f5a6391249834c52664437a8f7134ccc081375e8e30f872b752ae33689,goose3,0.9812206572769953,0.9743589743589743,0.9777777777777779,rougeLsum,l3s-gn1
7036bcb3a51106c2ae55d6bf9ab61199e629a33a3a134a0c8ca34e47510897e6,goose3,0.9787685774946921,0.9408163265306122,0.959417273673257,rougeLsum,l3s-gn1
707872708b7af0a5598822f25db72f4a2103b984edc7466d3aed6f8aa56899f5,goose3,0.13333333333333333,0.018292682926829267,0.032171581769437,rougeLsum,l3s-gn1
70f0d32a0e38f3f7e8a16de3ecda7b7e9765f197e49a6d98d136c32fe67bd36a,goose3,1.0,0.8895705521472392,0.9415584415584416,rougeLsum,l3s-gn1
718f1c1c440c4d30c1923aa30e439100e687ecb5bdd7197460dd78131aef273b,goose3,0.9779411764705882,0.7112299465240641,0.823529411764706,rougeLsum,l3s-gn1
71b06dea7d9da3fbf4a2511a4defeff6070c8b0e80506ed9bf2adf9342898e01,goose3,1.0,0.9699646643109541,0.9847533632286996,rougeLsum,l3s-gn1
71b29a6ed2701e0e48eccb5db8a8268771c806547b30ffc19752f612c3900a0c,goose3,0.375,0.004405286343612335,0.008708272859216257,rougeLsum,l3s-gn1
71c6f6db29de04e4c53c8f2176268fcf8613c6c1f5df20cf0bb64ee6ef9c866a,goose3,1.0,0.9621318373071529,0.9807005003573982,rougeLsum,l3s-gn1
72b68dd8d06c774699c8930407bdfc8a7a98ee8bb37b20e9e6b3c135e2b4ed6f,goose3,0.9755600814663951,0.9211538461538461,0.9475766567754699,rougeLsum,l3s-gn1
72c802984af54d3095748136831e2977885a7353dfcea7503686ed802a935f14,goose3,0.7407407407407407,0.821917808219178,0.7792207792207793,rougeLsum,l3s-gn1
73777cda2a4117ae0e6745909ec8ca70ece7c986bb37d5a757f5a542c3890e8e,goose3,0.996742671009772,0.9870967741935484,0.9918962722852512,rougeLsum,l3s-gn1
738e41a3f74a5be3fe40f9402a5442214ac9b3b78382d08e85bb9f153c3115bc,goose3,0.9784688995215312,0.5997067448680352,0.7436363636363637,rougeLsum,l3s-gn1
7406c4a6628100f9b31d4ccc4d58833ab0b5e2f4fed5d6affa445e07028da802,goose3,0.9863013698630136,0.9432314410480349,0.9642857142857142,rougeLsum,l3s-gn1
75d4ea0bb65a2aaf585dd66294ebc31fe0c5dfc3fc6e4e757cf44f2198224a48,goose3,0.9747292418772563,0.9183673469387755,0.9457092819614712,rougeLsum,l3s-gn1
762b2a6891d8e7b34c63b535e62e3f2f24b94860774fb87011cbb7889cdf0661,goose3,0.9558823529411765,0.9512195121951219,0.9535452322738386,rougeLsum,l3s-gn1
767fce111222aee27e3b324b846100bcb66ad1024287cb1d9755477f9774c01e,goose3,0.9908854166666666,0.9213075060532687,0.9548306148055208,rougeLsum,l3s-gn1
76919d6c5e02420c7c8b19269901e6d24937770f287be9407636312e76a7204e,goose3,0.9910112359550561,0.8981670061099797,0.9423076923076923,rougeLsum,l3s-gn1
76db51add338f4afaf5950c2a1a583abfee19168a50bad9028194f6d058e4fb1,goose3,0.9911032028469751,0.9408783783783784,0.9653379549393414,rougeLsum,l3s-gn1
77bf4cca5321bcb33bad5e4c968a0230867a08131b0002cfce5f32b39b7b6cff,goose3,0.0,0.0,0.0,rougeLsum,l3s-gn1
78074e723c43748e895a42ba2a5f9dcf509fb05d3c7c96ba3e5e203d48f6aa99,goose3,1.0,0.8474114441416893,0.9174041297935103,rougeLsum,l3s-gn1
79e2e48c22b6936037d09cb1ea252597cb1d3a0920645cd2848d117f430a8357,goose3,0.9559471365638766,0.8007380073800738,0.8714859437751004,rougeLsum,l3s-gn1
7add975009822e3cbf6ae291c45ed8f1d5cc8ea7955c94b17decc6528cbed08a,goose3,1.0,0.8522727272727273,0.9202453987730062,rougeLsum,l3s-gn1
7ae2b67899db293692f8dfa435ca1369efcef06b05b60d8168f106777642a118,goose3,1.0,0.9429657794676806,0.9706457925636007,rougeLsum,l3s-gn1
7b278931ded58d56f8acaf9291e4d2fb5885a98f586c4b1f03e0812ced129295,goose3,0.953125,0.9460856720827179,0.9495922905856189,rougeLsum,l3s-gn1
7b710defa0b3d937663d1c3a8b908a37cbe959a50be5e902af9d1347e5a0e3d4,goose3,1.0,0.951310861423221,0.9750479846449136,rougeLsum,l3s-gn1
7c01ce06895f26613512155da421f98e597e8fb6757a57637e55799916d93c53,goose3,0.983132530120482,0.96,0.9714285714285713,rougeLsum,l3s-gn1
7c1f83b3a7a7259aad199835e9d421e70e9b6391a2d05b568b5bd5db694b4e6d,goose3,1.0,0.9179487179487179,0.9572192513368984,rougeLsum,l3s-gn1
7c4fc6a31d93af4e473f459e01dc7ce0caac9148938ea870ff1b30c9265533f5,goose3,1.0,0.9465811965811965,0.9725576289791438,rougeLsum,l3s-gn1
7d26d1f6eb8a83fdb1230800e6d11138f630ea9ad7c1c02ff8eaa1bbb4551668,goose3,0.9855072463768116,0.9645390070921985,0.974910394265233,rougeLsum,l3s-gn1
7d480a5528d156b454cab984718882af040890a783ab7527a51d08fcdd8cfcb3,goose3,1.0,0.9611940298507463,0.980213089802131,rougeLsum,l3s-gn1
7d75ec0cf907d461c20cd81833dcc0d1400111d765525105f9f782975e16c15a,goose3,0.9757009345794393,0.93048128342246,0.9525547445255474,rougeLsum,l3s-gn1
7d876ed67bf24306c61e61c3fdf58edd7678ae5cbdaab1b0e1cce8ef74706b9f,goose3,0.9739478957915831,0.9152542372881356,0.9436893203883494,rougeLsum,l3s-gn1
7db29eef77b4c05fd7b5c881d6b5a5dd028d1eb9406c025e661469e9ce8b6441,goose3,1.0,0.9489795918367347,0.9738219895287958,rougeLsum,l3s-gn1
7df4c03c8f10b42cdcd0b28f7aa43491fbdd2ed91bbc2463abfed8fb25e4f3ef,goose3,0.9831223628691983,0.9246031746031746,0.9529652351738241,rougeLsum,l3s-gn1
7e9d4ce59463cce07071abd1269bfadee132be27e73b42300ca3796a6d014a5b,goose3,0.9637305699481865,0.6549295774647887,0.779874213836478,rougeLsum,l3s-gn1
7f69d1ad802517307ad5ae1241e460a63e0fdb8632561e1443c4ef21ba1408ef,goose3,0.985632183908046,0.884020618556701,0.9320652173913043,rougeLsum,l3s-gn1
7f751d881f92f2a4332854ef7d00985558b58ee945d5d8de213977f2f146b39f,goose3,0.9916666666666667,0.9714285714285714,0.9814432989690721,rougeLsum,l3s-gn1
7f83d20e649430a0963240229b8ccb146cee6fb1056b5949e05d38eac14fc274,goose3,1.0,0.8792569659442725,0.9357495881383856,rougeLsum,l3s-gn1
809379dd90ffcbb25f90dbad639e3e2ae3a5f636408ec1efd8b334fc6596060b,goose3,1.0,0.975609756097561,0.9876543209876543,rougeLsum,l3s-gn1
80ff02a10f43879ce73cd1b551b99f641504b66040783c8b14be687b9a3e5468,goose3,0.9320843091334895,0.9342723004694836,0.933177022274326,rougeLsum,l3s-gn1
814d7245ad0fbab2a2d854e35950166963c69c76ef5ff03bfa822005779a66fa,goose3,0.2222222222222222,0.23711340206185566,0.22942643391521195,rougeLsum,l3s-gn1
81a9fe6d95bf26ccfa7012321af225d6ca91d2ad242cf3d00e2afdd371b726c1,goose3,0.9877551020408163,0.9236641221374046,0.9546351084812623,rougeLsum,l3s-gn1
82ea9b1e6fdeb6b1e6ce00baee138f1d7b0d20cc683cef564827f6a2428add76,goose3,1.0,0.9975445058317987,0.9987707437000615,rougeLsum,l3s-gn1
82f7f90d3874e9cd657bec918c733379bfcc5d6fbf6eded59f985ed3d489e09d,goose3,0.275,0.06179775280898876,0.10091743119266056,rougeLsum,l3s-gn1
8315b8988aef90c14de5c0c9858594f3b3c68027569f1dc62fa0a0e81e91dd40,goose3,0.996219281663516,0.9512635379061372,0.9732225300092335,rougeLsum,l3s-gn1
831a06d1d8979fea0cd45ebed4ab2be140edba992aa86ee7e033f7e6651a1531,goose3,0.9836829836829837,0.854251012145749,0.914409534127844,rougeLsum,l3s-gn1
8382bde0c942ad7e73d3899adb43c97224ed56f8dd2321d3338e3b5aa6c72285,goose3,1.0,0.8857142857142857,0.9393939393939393,rougeLsum,l3s-gn1
83872ec45e2446129537ca1fafe33bfcebd892dc0b312abe8e16e8ff6e0864ac,goose3,1.0,0.9681274900398407,0.9838056680161944,rougeLsum,l3s-gn1
83c4ce004c3bb326999c8179ddddc3ec1bde80bb597b3ed40c7623009bf0c3a6,goose3,0.9565217391304348,0.8918918918918919,0.9230769230769231,rougeLsum,l3s-gn1
83c75613a8be843167e4512464fcb334238b6f548f75b8a8a97ed26a6e91d9a4,goose3,0.962457337883959,0.9690721649484536,0.9657534246575342,rougeLsum,l3s-gn1
84880a2b1005c7bce3d4df79a0bf7af4f2ca68cff40b3ffb64dfdea1a984280e,goose3,0.925531914893617,0.9050715214564369,0.9151873767258382,rougeLsum,l3s-gn1
84ccd4d745bad022bb86191d9c17d3305ca24b84a62bc3bc12c5d97b28955b48,goose3,0.9873617693522907,0.9796238244514106,0.983477576711251,rougeLsum,l3s-gn1
8506c98d163e41ba2c94bf918f0e07c301deb24b28c9348ee3b3fd849dd3846b,goose3,0.9334257975034674,0.9057873485868102,0.9193989071038251,rougeLsum,l3s-gn1
85b94a7c75278846f214a2775b0fc576f1a1ac953c801bc1f919b97287f9a1b6,goose3,1.0,0.9142857142857143,0.955223880597015,rougeLsum,l3s-gn1
85bf432db5a502f58827bfdf2c22c168e91c90029c2a434230bc81c9f28e64bd,goose3,0.975609756097561,0.8016032064128257,0.8800880088008801,rougeLsum,l3s-gn1
8617aa927cca3fa311eb7c06e0083c21716a4af9183d3d921e5fe9b6252270ba,goose3,0.9857142857142858,0.8518518518518519,0.9139072847682119,rougeLsum,l3s-gn1
861a818c3060aa4e667867ce113e9063510e6cf7fe01231b7ca19577e949365a,goose3,1.0,0.9390681003584229,0.9685767097966728,rougeLsum,l3s-gn1
864494203bfcc80308b43c5ff5f871da4e38f20954440193f9118871fe5996af,goose3,0.9753265602322206,0.9940828402366864,0.9846153846153846,rougeLsum,l3s-gn1
86de0a7a939bed4b3af5349e2eac65ae363fb65fbf87fc9905b651e826f576bc,goose3,1.0,0.8543307086614174,0.921443736730361,rougeLsum,l3s-gn1
8708c36a779d455983a0cf86c67710c2218e412deef388a479d5545b936d94e8,goose3,1.0,0.8878504672897196,0.9405940594059405,rougeLsum,l3s-gn1
8713e6d036bec92e4564bbdec7893c1d04de720735bfb086ab0a117da80eb862,goose3,0.0,0.0,0.0,rougeLsum,l3s-gn1
87540cbc22fae2ea7ff08ff96ad2df3e63bedce05eab857554f7e19751fb86cf,goose3,1.0,0.8851851851851852,0.9390962671905697,rougeLsum,l3s-gn1
87a07d60baed24765571f84bbaee3e71bb7a4afb359f24ec30c55804f9184f65,goose3,0.9312009656004828,0.9542362399505256,0.9425778863775198,rougeLsum,l3s-gn1
885141edb98bc37c088c63bc8e3ae6257e49bf7307b9b96c01e62f0c59715718,goose3,1.0,0.9482071713147411,0.9734151329243355,rougeLsum,l3s-gn1
88534a59c41309fb48d8e3205d31ca2c9e0daf8eb9dc30c570fffbeb91ced692,goose3,0.7647679324894515,0.9653794940079894,0.8534432018834609,rougeLsum,l3s-gn1
8863d84cf8c186a87202ff4814a1d6c0cff1b4ff3aa28f3ed0e133984ffe2078,goose3,0.15966386554621848,0.1292517006802721,0.14285714285714285,rougeLsum,l3s-gn1
88c2d4730c7443e1817962f478836812ab1bed55e6c594affd16b146b53b1ac0,goose3,0.9660056657223796,0.963276836158192,0.9646393210749646,rougeLsum,l3s-gn1
88e56ac0df43197bd3cd82dcb837222f84c85f1ad6af0c08710b86e4bcc3a0d3,goose3,0.8918918918918919,0.9217877094972067,0.9065934065934066,rougeLsum,l3s-gn1
897bb4531376738fbfd16d13604f10e7cdbe2cec9567cdb61bdd92188d50b4dd,goose3,0.47058823529411764,0.9375,0.6266318537859007,rougeLsum,l3s-gn1
89a9b617451f2f9f4de564122b43687221747f2696c11ef688682e81db773612,goose3,0.9274193548387096,0.9504132231404959,0.9387755102040816,rougeLsum,l3s-gn1
8a61af0a1305fdf77802c843dd0f896f7e34277a819d53a5f7305a60f155f75b,goose3,1.0,0.9239130434782609,0.96045197740113,rougeLsum,l3s-gn1
8a668d5940966333fb624ca14bf0b035cbde6b069939b68a9330a9e6315957e4,goose3,1.0,0.9278350515463918,0.9625668449197862,rougeLsum,l3s-gn1
8aa77b0c123502ba3418c790ace0028bd0be8daeeb6c04fac0440d8a74bb9e0a,goose3,0.9776,0.9187969924812031,0.9472868217054263,rougeLsum,l3s-gn1
8adbd8269da1848c0d7803343b080b19918253c49bb327f75604acf5773ac390,goose3,1.0,0.98625,0.9930774071743234,rougeLsum,l3s-gn1
8b0ea28c67e0b8350f349b53a32635bdb6405c19c46f9ade8da1214dd5fb7f5b,goose3,0.0,0.0,0.0,rougeLsum,l3s-gn1
8b43914aea01329b145a60aad19b7ceda5b4a6fdc487ee77873f4f867d612325,goose3,1.0,0.9022222222222223,0.9485981308411215,rougeLsum,l3s-gn1
8c35938c5844ee8463662296c4a5a21c4101c4508afe030e41fc022f2f60e9c2,goose3,1.0,0.9707602339181286,0.9851632047477744,rougeLsum,l3s-gn1
8c3af001288eb7b83cb31a6028ff1021aee086abf227fb615ec359fb0f40be1e,goose3,0.9897260273972602,0.9116719242902208,0.9490968801313628,rougeLsum,l3s-gn1
8c4834d7b7ca686f3fe7003c2f8de5c4231110fed44c9b0f3487b8da35148d1a,goose3,1.0,0.9254658385093167,0.9612903225806452,rougeLsum,l3s-gn1
8c6c27fcff5bdc06f6c53eeddb17f69e31112390cf1a3416d46b4f4ba204a96a,goose3,0.9862068965517241,0.9245689655172413,0.9543937708565071,rougeLsum,l3s-gn1
8cb50cb94a93b107d68b87057882ae103fc95c329943f3204163af36adcf266c,goose3,0.9596844872918493,0.9698848538529672,0.9647577092511014,rougeLsum,l3s-gn1
8cf15066d69b4e3c84f336c7dadb36aaf4cd6d69ce509ff59d1c7712a93020ad,goose3,0.9440203562340967,0.9440203562340967,0.9440203562340967,rougeLsum,l3s-gn1
8cf8a90118d149b9cf75ce33635aec5efc0d4b8622cf608b13c8e3c52a2f6c2c,goose3,1.0,0.963855421686747,0.9815950920245399,rougeLsum,l3s-gn1
8d5addc8bfd904a7d0c68e1556eb4b44d66d124a086dfc2bd99d65a3e003fd6e,goose3,0.8783783783783784,0.6341463414634146,0.7365439093484419,rougeLsum,l3s-gn1
