hash_key,model,prec,rec,f1,scorer,dataset
49b2b08ba9088f7a427d21ae5b75ee919efab3192ea4bd7e4a6609468cd1d014,web2text,0.9809069212410502,0.9975728155339806,0.9891696750902527,rougeLsum,l3s-gn1
4a899b66220768611b69e7130337d0a0188524b91e3d7e8bd0452b83f59d65c3,web2text,1.0,0.9938775510204082,0.9969293756397134,rougeLsum,l3s-gn1
4b10195e0f12496756c32b788be9f6959841d410f16e8176766fd6638dba2a89,web2text,0.9925705794947994,0.9881656804733728,0.9903632320237215,rougeLsum,l3s-gn1
4b57f582be9934c3353882a02dc6fbf1d026c4dd15b7a7b45930af65fb7548fd,web2text,0.9675425038639877,0.9873817034700315,0.9773614363778298,rougeLsum,l3s-gn1
4c2db72de4747bdaf828d38f3ecf0391b21b193fdf3ee1dc2ba3bc7ed88880f7,web2text,1.0,0.9818481848184818,0.9908409658617818,rougeLsum,l3s-gn1
4c4f1a79f7beb264fc9a5f00d0accad045807c176c91be82ff5d703f084ee629,web2text,1.0,0.9964664310954063,0.9982300884955753,rougeLsum,l3s-gn1
4c9973cb5a833bed1de34fedcce3aec4bd43f6e376ebe85b7cdde6a46b65ea05,web2text,0.98125,0.9751552795031055,0.9781931464174455,rougeLsum,l3s-gn1
4d91a4fef53eead698ba60f69e2e087949298dc17fb4534f549c96f51d63b6cd,web2text,0.9158878504672897,1.0,0.9560975609756098,rougeLsum,l3s-gn1
4dec86d6c41d44abdedc91870908b3b09fe3359c0ec824c473e5c2dea561132d,web2text,0.9457943925233645,0.9529190207156308,0.949343339587242,rougeLsum,l3s-gn1
4e85559f6b21a4c8cf57cbdd08af6d0b3889a04890a5c96efc7286dcbc4f7301,web2text,0.7192393736017897,0.9922839506172839,0.833981841763943,rougeLsum,l3s-gn1
4f1bada6da89182ad2bb9fc7205b27004fb3ec84361cb985b16a1ce1ecd4fcd9,web2text,0.9787234042553191,0.9623430962343096,0.9704641350210971,rougeLsum,l3s-gn1
4ffe51a49f7e50d41d3df66a72cc34aedac8662797e67aef8f2dac180c28e479,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
50bf155596938f6c0153931ef8f80c185e34e08738ed2cd3b944f315967b38d8,web2text,0.8678815489749431,0.9947780678851175,0.9270072992700729,rougeLsum,l3s-gn1
50fc8af53915c7753038749b36bc5e76796ffc2c4b31e633a3f139086e88da8d,web2text,0.7973333333333333,0.9966666666666667,0.8859259259259259,rougeLsum,l3s-gn1
51053879838a88a9527c471d3a2688054d97f8170fb02d9cdcd6106ce8585b63,web2text,0.30649526387009474,0.9890829694323144,0.4679752066115702,rougeLsum,l3s-gn1
5107b9369b20aeb135cb9a6e91fa5a0735d5ddf2bff9ee3eeb7164a13fdc69cc,web2text,0.9744027303754266,1.0,0.9870354364736387,rougeLsum,l3s-gn1
51967882212b4d45a4a97efa71349ac5a2dde3884b966a826899f7ee4354d1e0,web2text,0.9912971404890178,0.9962515618492295,0.9937681761528874,rougeLsum,l3s-gn1
529f3aba869539dd0f840059cd1db465ebabed76fd1898513f65d5f6926ca9ff,web2text,0.9029411764705882,1.0,0.9489953632148378,rougeLsum,l3s-gn1
52c751cf7dc4fb0e2e2600a7dabfe42ee0c3b13a6f3485888010953da81947c4,web2text,0.4547325102880658,0.9444444444444444,0.6138888888888889,rougeLsum,l3s-gn1
5369f4b8d946e91861149a02247e0e075f7cd55cc5abea50928ff1ee708afa57,web2text,0.06598247809762203,0.9813849590469099,0.12365137442536822,rougeLsum,l3s-gn1
53968a099a40fb936a3c003af890fbe08c21f617c75ff6401836f987beaa079b,web2text,0.3525641025641026,0.8870967741935484,0.5045871559633027,rougeLsum,l3s-gn1
53ff419fe03c9e9a9b522b8271735e19fdac0224816544187b545faf533d678d,web2text,0.9964285714285714,0.9964285714285714,0.9964285714285714,rougeLsum,l3s-gn1
54406aedb5543ef7efe837fbdfcea77186a647cef0daf7e74d2a19b6c7ee8c7d,web2text,0.9947643979057592,1.0,0.9973753280839895,rougeLsum,l3s-gn1
554c52e700a5821839ffb25c23c4445665a0a873d61a6ddca38bd4bedf0d4c0f,web2text,0.9847328244274809,0.9828571428571429,0.9837940896091516,rougeLsum,l3s-gn1
55b338a3a1c259ecb7052bb8565160fb5f605c7fc3ae06110d33e3c0e9ef1697,web2text,0.7953890489913544,0.9230769230769231,0.8544891640866874,rougeLsum,l3s-gn1
5757f791f23ba07e77965fafb19e2480043489e2ea05738773629f42dff464c5,web2text,0.7250138045278851,0.9946969696969697,0.8387096774193548,rougeLsum,l3s-gn1
583635bdf9dd59802994f5fc33f1444a7e0abb5aed7effa100d8c8c4c529188b,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
591045a7acca151b18dc2d999100e7538352de0bea929471f49b7c870c2ff299,web2text,0.9058823529411765,0.9981481481481481,0.9497797356828194,rougeLsum,l3s-gn1
594581faff8b1c048e17381452d693e45326278847fdef65036916685c840c39,web2text,0.18723994452149792,0.9121621621621622,0.31070195627157654,rougeLsum,l3s-gn1
599fc54bf20a8a7a3e1de249208c083272ea250339bffa368527908b1419a1c4,web2text,0.9452296819787986,0.9536541889483066,0.9494232475598935,rougeLsum,l3s-gn1
5a5e636905970351f803ab098ef8f13e294d9bd5b398e5136e52af7088590146,web2text,0.9808743169398907,0.9972222222222222,0.9889807162534435,rougeLsum,l3s-gn1
5a8897c75957f86413ec961827076baf6e76e4f273c6f084a980c485a36d2e60,web2text,0.9032738095238095,0.9712,0.9360061680801851,rougeLsum,l3s-gn1
5c714261774f5b7a5dc034749d49979b4657ebdfd5ce1beedb76ec10d4199cbe,web2text,0.9797979797979798,1.0,0.989795918367347,rougeLsum,l3s-gn1
5c781f33f98feca9dbf33cf90b83690399e64dc6d806788adaa81598502278df,web2text,0.8882113821138211,0.9931818181818182,0.9377682403433476,rougeLsum,l3s-gn1
5c871dde2bba70e31b50ae5a0a9c86ad78b1af43eb0045e3da7b565d09b21695,web2text,0.9615384615384616,0.9730538922155688,0.9672619047619048,rougeLsum,l3s-gn1
5d2200a40624da4601fe0dab5a6bf6610d6200c918e83389471c5a0fc06148f9,web2text,0.9819819819819819,0.9519650655021834,0.966740576496674,rougeLsum,l3s-gn1
5d2fd08321f146665fc5606333dbe70fbfa9e486efa22487b3a0e422f278c1ac,web2text,0.9585284280936455,0.999302649930265,0.9784909525435301,rougeLsum,l3s-gn1
5da81749e9d9a8653834c2af028ca4347fe1c8b05230526fdc32e394cb1097ef,web2text,0.9863013698630136,1.0,0.993103448275862,rougeLsum,l3s-gn1
5dd4f4fb7fb5146b8780d413637ea0d9bd3014901819d97226cbbefc668ba854,web2text,0.6324786324786325,0.9704918032786886,0.7658473479948253,rougeLsum,l3s-gn1
5deb90556f440b119554b766a5fa513bd746ad040adca34c4e51c0ba5a7b8c10,web2text,0.9632224168126094,1.0,0.9812667261373774,rougeLsum,l3s-gn1
5e3125cb50a223e81db802e8c84a31f3c3d00bc5c3c292f80652e751763632d0,web2text,0.7698541329011345,0.9634888438133874,0.8558558558558558,rougeLsum,l3s-gn1
5e40c0e876a29bf259194550937280be42f3e83ff6c34db3a947bcfd7e54ffc5,web2text,0.989010989010989,1.0,0.994475138121547,rougeLsum,l3s-gn1
5e4802b0d0b6b708890b1f78654d5c5ac4a88476fdcff2b1eece4067cb476a6d,web2text,0.9254783484390735,0.9411162314388121,0.9332317847169332,rougeLsum,l3s-gn1
5f4763c57fcd87bfd60f4c766607b0cb2bd5aefbd2da870d63db80c517e716ee,web2text,0.8827160493827161,0.9470198675496688,0.9137380191693291,rougeLsum,l3s-gn1
5f85c599341031cb29b6f560e1b5a34737afb83c23d209d2d053b664795026c6,web2text,0.9705882352941176,0.9918032786885246,0.981081081081081,rougeLsum,l3s-gn1
5fa091b711320dd16d30c34b38b338979c6565973f20ec85e92aadf22b2540b1,web2text,0.946524064171123,0.9123711340206185,0.9291338582677166,rougeLsum,l3s-gn1
608cf30521ccfd3d3b13078ceb4dbe39e0dc3f1b247034b40fc431cf5a04a0de,web2text,0.7597864768683275,0.8438735177865613,0.7996254681647941,rougeLsum,l3s-gn1
608ea1da5a7eff5eada22cbeb74b684ce1319fd06e3b1e25c8a6c9f19aa571e1,web2text,1.0,0.965034965034965,0.9822064056939501,rougeLsum,l3s-gn1
60aac858100180bc9d7e807ef0e4de8bd0b1bd5ae817b1c445c874eb6e134534,web2text,0.8983050847457628,1.0,0.9464285714285715,rougeLsum,l3s-gn1
60fd362982242e93b172de4210367e55072acd74e74211557d3c975895683865,web2text,0.7699316628701595,0.9941176470588236,0.8677792041078306,rougeLsum,l3s-gn1
61a63cb272f125c20f38997d3557852ad9a3c5228dc9eb4c43aec782ccab20c9,web2text,0.9583333333333334,0.7965367965367965,0.8699763593380614,rougeLsum,l3s-gn1
61ada480e8defbd270eeb30ae4d4d21427ec7c1b6dda2749c6059c61704b5c43,web2text,0.9671814671814671,1.0,0.9833169774288518,rougeLsum,l3s-gn1
6250674881c7355ff2c2090b0f68977347239d7b51695e0394abcfc282af473f,web2text,0.9972826086956522,0.994579945799458,0.9959294436906377,rougeLsum,l3s-gn1
6352f4fe81923673fed732492723ea2ccf15371f78ebc9664399ac8e0f41431f,web2text,0.9789103690685413,0.8827258320126783,0.9283333333333333,rougeLsum,l3s-gn1
63c120ea1fe987bb95820a2d6c4726231eebd9cf17cb82f42ca1edbcf7cd8342,web2text,0.8857142857142857,1.0,0.9393939393939393,rougeLsum,l3s-gn1
64a9378908f41a6bc8f4de7cf1c9e82bd4dbba5e25888ba9dfffcb9af327790f,web2text,0.863849765258216,0.7829787234042553,0.8214285714285714,rougeLsum,l3s-gn1
64d814ad89204ceef0fdcc04f4626ffb695e519bf0c5421fed1aa44b1a2c39bb,web2text,0.9095022624434389,0.9921026653504442,0.9490084985835694,rougeLsum,l3s-gn1
64f3bbfa8c0d99e2fa3673292473898a75f8bac957ef56bd507cef101bfc96cf,web2text,0.903954802259887,0.9266409266409267,0.9151572926596759,rougeLsum,l3s-gn1
65873a2301ebcdea6ffdb4b366dcf4eb3e93ba278eaa2a9a81300fba4e0c5052,web2text,0.7751004016064257,0.9698492462311558,0.8616071428571428,rougeLsum,l3s-gn1
660dfdfb8df0e4bceec5b87f9ccf8a3e88f236eff8fba7d46b59e517f9f04087,web2text,0.9855769230769231,0.9808612440191388,0.9832134292565947,rougeLsum,l3s-gn1
665be5195d31d1993115fdf23353500180c92d47fda63fa28d21c924a68e3a88,web2text,0.825,1.0,0.9041095890410958,rougeLsum,l3s-gn1
668dcca81647566db0e541ad4136888e8fb3984ddba22921d5378cd6f1ab05be,web2text,0.7708002720471548,0.9964830011723329,0.8692317525246069,rougeLsum,l3s-gn1
66a0d2eff80edeaabcbb5641bbdc9285651d9816712ad1688cf6f29e62ecca1d,web2text,0.5891891891891892,0.9954337899543378,0.7402376910016977,rougeLsum,l3s-gn1
66af217ff5d09d1222511a2912df7982e4e598af7097f30a7a5f5c83e8e34fa0,web2text,0.11387900355871886,0.9696969696969697,0.2038216560509554,rougeLsum,l3s-gn1
6769ddaa7de32393ee815559662170aa92208d184203fe049b349a1041365ff9,web2text,0.8940677966101694,0.8178294573643411,0.8542510121457491,rougeLsum,l3s-gn1
67d0a8f465355277d113d8ce7892d31054c1583813d9486ecafbfe04a734a07d,web2text,0.9025270758122743,0.9433962264150944,0.9225092250922509,rougeLsum,l3s-gn1
682a1255b0605680bd43d7dfa16e20b2b21606f224c1590466faae58adf39ded,web2text,0.9952153110047847,0.9928400954653938,0.9940262843488649,rougeLsum,l3s-gn1
69ccc95185f366e14a439e80b3b8a36187638030be5ea866fa11115dab21fb69,web2text,0.7439024390243902,0.9878542510121457,0.8486956521739131,rougeLsum,l3s-gn1
6a2100e0d6f8e24d586cd30658f427cd8340032bbca28103c435191aa6f359ae,web2text,0.9982078853046595,0.9982078853046595,0.9982078853046595,rougeLsum,l3s-gn1
6b19443cfcca334bad22c8f1d595c1f6e407338c1f042de133b07c46664075b5,web2text,0.5322834645669291,1.0,0.6947584789311408,rougeLsum,l3s-gn1
6bad9c84625d3c4ea7d860ee93f94627841a46dd151b0b25766314900cfabeb5,web2text,0.6314720812182741,0.9703588143525741,0.7650676506765068,rougeLsum,l3s-gn1
6be0f4aacdb5d1ebe682aed0eba29101f176faf73f0d07a774322a0fbe2ee62d,web2text,0.9966666666666667,0.9933554817275747,0.995008319467554,rougeLsum,l3s-gn1
6c221d4a93e341bfba32d0e71fd245f1661b7e5b5a903fee8011915da3df3252,web2text,0.9849624060150376,0.9776119402985075,0.9812734082397004,rougeLsum,l3s-gn1
6cacd8cab95e53ce87a804ce74812fcd43dbcaaa255956003155b86da12dac58,web2text,0.9453125,0.9901800327332242,0.9672262190247801,rougeLsum,l3s-gn1
6d157aefef9e7dbe8f2661874506a23bee81a5b617b5e973debef0279abecd71,web2text,0.6514619883040935,0.9911032028469751,0.7861679604798871,rougeLsum,l3s-gn1
6de6eb0157b3bfd78e968dd86226e87ad7842077c3e0e18a35edc05f0158c908,web2text,0.8333333333333334,0.9124087591240876,0.8710801393728222,rougeLsum,l3s-gn1
6e396d4947d0253c07c5db505d33c6d2bc19468f58cd983ce37a88bc52addb06,web2text,0.8325757575757575,0.9717064544650752,0.8967768257853939,rougeLsum,l3s-gn1
6e54328cf0f9b0defc3c91e437899297bf84e6cf73c3d6ddc59208bdd6321ba6,web2text,0.9423076923076923,0.9828080229226361,0.9621318373071529,rougeLsum,l3s-gn1
6e73722734868cb16c6ccc9d9b4f88ad1ce11a2e27ad0a21e7ba3f2d20129e2b,web2text,0.5689277899343544,0.87248322147651,0.6887417218543046,rougeLsum,l3s-gn1
6f22f1f5a6391249834c52664437a8f7134ccc081375e8e30f872b752ae33689,web2text,0.8114285714285714,0.993006993006993,0.8930817610062893,rougeLsum,l3s-gn1
7036bcb3a51106c2ae55d6bf9ab61199e629a33a3a134a0c8ca34e47510897e6,web2text,0.962671905697446,1.0,0.980980980980981,rougeLsum,l3s-gn1
707872708b7af0a5598822f25db72f4a2103b984edc7466d3aed6f8aa56899f5,web2text,0.8846153846153846,0.9817073170731707,0.9306358381502889,rougeLsum,l3s-gn1
70f0d32a0e38f3f7e8a16de3ecda7b7e9765f197e49a6d98d136c32fe67bd36a,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
718f1c1c440c4d30c1923aa30e439100e687ecb5bdd7197460dd78131aef273b,web2text,0.8757763975155279,0.7540106951871658,0.8103448275862069,rougeLsum,l3s-gn1
71b06dea7d9da3fbf4a2511a4defeff6070c8b0e80506ed9bf2adf9342898e01,web2text,1.0,0.9699646643109541,0.9847533632286996,rougeLsum,l3s-gn1
71b29a6ed2701e0e48eccb5db8a8268771c806547b30ffc19752f612c3900a0c,web2text,0.54375,0.8942731277533039,0.6762909494725152,rougeLsum,l3s-gn1
71c6f6db29de04e4c53c8f2176268fcf8613c6c1f5df20cf0bb64ee6ef9c866a,web2text,0.9392712550607287,0.9761570827489481,0.9573590096286108,rougeLsum,l3s-gn1
72b68dd8d06c774699c8930407bdfc8a7a98ee8bb37b20e9e6b3c135e2b4ed6f,web2text,0.9919517102615694,0.948076923076923,0.9695181907571288,rougeLsum,l3s-gn1
72c802984af54d3095748136831e2977885a7353dfcea7503686ed802a935f14,web2text,0.9850746268656716,0.9041095890410958,0.9428571428571428,rougeLsum,l3s-gn1
73777cda2a4117ae0e6745909ec8ca70ece7c986bb37d5a757f5a542c3890e8e,web2text,0.9967741935483871,0.9967741935483871,0.9967741935483871,rougeLsum,l3s-gn1
738e41a3f74a5be3fe40f9402a5442214ac9b3b78382d08e85bb9f153c3115bc,web2text,0.8761651131824234,0.9648093841642229,0.9183531053733427,rougeLsum,l3s-gn1
7406c4a6628100f9b31d4ccc4d58833ab0b5e2f4fed5d6affa445e07028da802,web2text,0.6795069337442219,0.962882096069869,0.7967479674796748,rougeLsum,l3s-gn1
75d4ea0bb65a2aaf585dd66294ebc31fe0c5dfc3fc6e4e757cf44f2198224a48,web2text,0.9829931972789115,0.9829931972789115,0.9829931972789115,rougeLsum,l3s-gn1
762b2a6891d8e7b34c63b535e62e3f2f24b94860774fb87011cbb7889cdf0661,web2text,0.9853658536585366,0.9853658536585366,0.9853658536585366,rougeLsum,l3s-gn1
767fce111222aee27e3b324b846100bcb66ad1024287cb1d9755477f9774c01e,web2text,0.9865030674846625,0.9733656174334141,0.979890310786106,rougeLsum,l3s-gn1
76919d6c5e02420c7c8b19269901e6d24937770f287be9407636312e76a7204e,web2text,0.8620071684587813,0.9796334012219959,0.917063870352717,rougeLsum,l3s-gn1
76db51add338f4afaf5950c2a1a583abfee19168a50bad9028194f6d058e4fb1,web2text,0.8588235294117647,0.9864864864864865,0.9182389937106918,rougeLsum,l3s-gn1
77bf4cca5321bcb33bad5e4c968a0230867a08131b0002cfce5f32b39b7b6cff,web2text,0.8898678414096917,0.9950738916256158,0.9395348837209302,rougeLsum,l3s-gn1
78074e723c43748e895a42ba2a5f9dcf509fb05d3c7c96ba3e5e203d48f6aa99,web2text,0.7326086956521739,0.9182561307901907,0.814993954050786,rougeLsum,l3s-gn1
79e2e48c22b6936037d09cb1ea252597cb1d3a0920645cd2848d117f430a8357,web2text,0.9172413793103448,0.981549815498155,0.9483065953654188,rougeLsum,l3s-gn1
7add975009822e3cbf6ae291c45ed8f1d5cc8ea7955c94b17decc6528cbed08a,web2text,1.0,0.9886363636363636,0.9942857142857142,rougeLsum,l3s-gn1
7ae2b67899db293692f8dfa435ca1369efcef06b05b60d8168f106777642a118,web2text,0.6902887139107612,1.0,0.8167701863354038,rougeLsum,l3s-gn1
7b278931ded58d56f8acaf9291e4d2fb5885a98f586c4b1f03e0812ced129295,web2text,0.9533333333333334,0.9505169867060561,0.951923076923077,rougeLsum,l3s-gn1
7b710defa0b3d937663d1c3a8b908a37cbe959a50be5e902af9d1347e5a0e3d4,web2text,1.0,0.9775280898876404,0.9886363636363636,rougeLsum,l3s-gn1
7c01ce06895f26613512155da421f98e597e8fb6757a57637e55799916d93c53,web2text,0.8424182358771061,1.0,0.914470145239376,rougeLsum,l3s-gn1
7c1f83b3a7a7259aad199835e9d421e70e9b6391a2d05b568b5bd5db694b4e6d,web2text,0.8486486486486486,0.8051282051282052,0.8263157894736842,rougeLsum,l3s-gn1
7c4fc6a31d93af4e473f459e01dc7ce0caac9148938ea870ff1b30c9265533f5,web2text,0.5435294117647059,0.9871794871794872,0.7010622154779971,rougeLsum,l3s-gn1
7d26d1f6eb8a83fdb1230800e6d11138f630ea9ad7c1c02ff8eaa1bbb4551668,web2text,0.9941690962099126,0.9673758865248226,0.9805895039539898,rougeLsum,l3s-gn1
7d480a5528d156b454cab984718882af040890a783ab7527a51d08fcdd8cfcb3,web2text,0.6651053864168618,0.8477611940298507,0.7454068241469817,rougeLsum,l3s-gn1
7d75ec0cf907d461c20cd81833dcc0d1400111d765525105f9f782975e16c15a,web2text,0.9762773722627737,0.9536541889483066,0.9648331830477908,rougeLsum,l3s-gn1
7d876ed67bf24306c61e61c3fdf58edd7678ae5cbdaab1b0e1cce8ef74706b9f,web2text,0.8181818181818182,1.0,0.9,rougeLsum,l3s-gn1
7db29eef77b4c05fd7b5c881d6b5a5dd028d1eb9406c025e661469e9ce8b6441,web2text,1.0,0.9795918367346939,0.9896907216494846,rougeLsum,l3s-gn1
7df4c03c8f10b42cdcd0b28f7aa43491fbdd2ed91bbc2463abfed8fb25e4f3ef,web2text,0.9859154929577465,0.9722222222222222,0.979020979020979,rougeLsum,l3s-gn1
7e9d4ce59463cce07071abd1269bfadee132be27e73b42300ca3796a6d014a5b,web2text,0.5422885572139303,0.7676056338028169,0.6355685131195334,rougeLsum,l3s-gn1
7f69d1ad802517307ad5ae1241e460a63e0fdb8632561e1443c4ef21ba1408ef,web2text,0.5625920471281296,0.9845360824742269,0.7160262417994377,rougeLsum,l3s-gn1
7f751d881f92f2a4332854ef7d00985558b58ee945d5d8de213977f2f146b39f,web2text,0.9979591836734694,0.9979591836734694,0.9979591836734694,rougeLsum,l3s-gn1
7f83d20e649430a0963240229b8ccb146cee6fb1056b5949e05d38eac14fc274,web2text,0.9847560975609756,1.0,0.9923195084485407,rougeLsum,l3s-gn1
809379dd90ffcbb25f90dbad639e3e2ae3a5f636408ec1efd8b334fc6596060b,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
80ff02a10f43879ce73cd1b551b99f641504b66040783c8b14be687b9a3e5468,web2text,0.9904988123515439,0.9788732394366197,0.9846517119244392,rougeLsum,l3s-gn1
814d7245ad0fbab2a2d854e35950166963c69c76ef5ff03bfa822005779a66fa,web2text,0.43705463182897863,0.9484536082474226,0.5983739837398374,rougeLsum,l3s-gn1
81a9fe6d95bf26ccfa7012321af225d6ca91d2ad242cf3d00e2afdd371b726c1,web2text,0.8200312989045383,1.0,0.9011177987962167,rougeLsum,l3s-gn1
82ea9b1e6fdeb6b1e6ce00baee138f1d7b0d20cc683cef564827f6a2428add76,web2text,1.0,0.9932473910374463,0.9966122574684325,rougeLsum,l3s-gn1
82f7f90d3874e9cd657bec918c733379bfcc5d6fbf6eded59f985ed3d489e09d,web2text,0.7652173913043478,0.9887640449438202,0.8627450980392156,rougeLsum,l3s-gn1
8315b8988aef90c14de5c0c9858594f3b3c68027569f1dc62fa0a0e81e91dd40,web2text,0.40544518027961735,0.9945848375451264,0.5760585467851542,rougeLsum,l3s-gn1
831a06d1d8979fea0cd45ebed4ab2be140edba992aa86ee7e033f7e6651a1531,web2text,0.6134020618556701,0.9635627530364372,0.7496062992125985,rougeLsum,l3s-gn1
8382bde0c942ad7e73d3899adb43c97224ed56f8dd2321d3338e3b5aa6c72285,web2text,0.5119760479041916,0.9771428571428571,0.6719056974459724,rougeLsum,l3s-gn1
83872ec45e2446129537ca1fafe33bfcebd892dc0b312abe8e16e8ff6e0864ac,web2text,0.9189686924493554,0.9940239043824701,0.9550239234449761,rougeLsum,l3s-gn1
83c4ce004c3bb326999c8179ddddc3ec1bde80bb597b3ed40c7623009bf0c3a6,web2text,0.5272727272727272,0.9797297297297297,0.685579196217494,rougeLsum,l3s-gn1
83c75613a8be843167e4512464fcb334238b6f548f75b8a8a97ed26a6e91d9a4,web2text,0.9747899159663865,0.9965635738831615,0.9855564995751911,rougeLsum,l3s-gn1
84880a2b1005c7bce3d4df79a0bf7af4f2ca68cff40b3ffb64dfdea1a984280e,web2text,0.8896631823461092,0.9960988296488946,0.939877300613497,rougeLsum,l3s-gn1
84ccd4d745bad022bb86191d9c17d3305ca24b84a62bc3bc12c5d97b28955b48,web2text,0.9696048632218845,1.0,0.9845679012345679,rougeLsum,l3s-gn1
8506c98d163e41ba2c94bf918f0e07c301deb24b28c9348ee3b3fd849dd3846b,web2text,0.8519417475728155,0.9448183041722745,0.8959795788130185,rougeLsum,l3s-gn1
85b94a7c75278846f214a2775b0fc576f1a1ac953c801bc1f919b97287f9a1b6,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
85bf432db5a502f58827bfdf2c22c168e91c90029c2a434230bc81c9f28e64bd,web2text,0.5617433414043583,0.9298597194388778,0.7003773584905659,rougeLsum,l3s-gn1
8617aa927cca3fa311eb7c06e0083c21716a4af9183d3d921e5fe9b6252270ba,web2text,0.6956521739130435,0.9876543209876543,0.8163265306122449,rougeLsum,l3s-gn1
861a818c3060aa4e667867ce113e9063510e6cf7fe01231b7ca19577e949365a,web2text,0.9809160305343512,0.921146953405018,0.9500924214417746,rougeLsum,l3s-gn1
864494203bfcc80308b43c5ff5f871da4e38f20954440193f9118871fe5996af,web2text,0.9985207100591716,0.9985207100591716,0.9985207100591716,rougeLsum,l3s-gn1
86de0a7a939bed4b3af5349e2eac65ae363fb65fbf87fc9905b651e826f576bc,web2text,0.8012820512820513,0.984251968503937,0.8833922261484098,rougeLsum,l3s-gn1
8708c36a779d455983a0cf86c67710c2218e412deef388a479d5545b936d94e8,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
8713e6d036bec92e4564bbdec7893c1d04de720735bfb086ab0a117da80eb862,web2text,0.4856070087609512,0.9948717948717949,0.6526492851135408,rougeLsum,l3s-gn1
87540cbc22fae2ea7ff08ff96ad2df3e63bedce05eab857554f7e19751fb86cf,web2text,0.8145896656534954,0.9925925925925926,0.8948247078464107,rougeLsum,l3s-gn1
87a07d60baed24765571f84bbaee3e71bb7a4afb359f24ec30c55804f9184f65,web2text,0.9456654456654456,0.9579468150896723,0.9517665130568357,rougeLsum,l3s-gn1
885141edb98bc37c088c63bc8e3ae6257e49bf7307b9b96c01e62f0c59715718,web2text,0.996,0.9920318725099602,0.9940119760479043,rougeLsum,l3s-gn1
88534a59c41309fb48d8e3205d31ca2c9e0daf8eb9dc30c570fffbeb91ced692,web2text,0.7296767874632712,0.9920106524633822,0.8408577878103837,rougeLsum,l3s-gn1
8863d84cf8c186a87202ff4814a1d6c0cff1b4ff3aa28f3ed0e133984ffe2078,web2text,0.3626666666666667,0.9251700680272109,0.5210727969348659,rougeLsum,l3s-gn1
88c2d4730c7443e1817962f478836812ab1bed55e6c594affd16b146b53b1ac0,web2text,0.3743372216330859,0.9971751412429378,0.5443330763299923,rougeLsum,l3s-gn1
88e56ac0df43197bd3cd82dcb837222f84c85f1ad6af0c08710b86e4bcc3a0d3,web2text,1.0,0.9608938547486033,0.9800569800569799,rougeLsum,l3s-gn1
897bb4531376738fbfd16d13604f10e7cdbe2cec9567cdb61bdd92188d50b4dd,web2text,0.7118320610687023,0.9713541666666666,0.8215859030837005,rougeLsum,l3s-gn1
89a9b617451f2f9f4de564122b43687221747f2696c11ef688682e81db773612,web2text,0.995850622406639,0.9917355371900827,0.9937888198757764,rougeLsum,l3s-gn1
8a61af0a1305fdf77802c843dd0f896f7e34277a819d53a5f7305a60f155f75b,web2text,1.0,0.967391304347826,0.9834254143646408,rougeLsum,l3s-gn1
8a668d5940966333fb624ca14bf0b035cbde6b069939b68a9330a9e6315957e4,web2text,0.9238095238095239,1.0,0.9603960396039605,rougeLsum,l3s-gn1
8aa77b0c123502ba3418c790ace0028bd0be8daeeb6c04fac0440d8a74bb9e0a,web2text,0.849933598937583,0.9624060150375939,0.9026798307475317,rougeLsum,l3s-gn1
8adbd8269da1848c0d7803343b080b19918253c49bb327f75604acf5773ac390,web2text,0.8295165394402035,0.815,0.8221941992433796,rougeLsum,l3s-gn1
8b0ea28c67e0b8350f349b53a32635bdb6405c19c46f9ade8da1214dd5fb7f5b,web2text,0.7864823348694316,0.8888888888888888,0.8345558272208639,rougeLsum,l3s-gn1
8b43914aea01329b145a60aad19b7ceda5b4a6fdc487ee77873f4f867d612325,web2text,0.665680473372781,1.0,0.7992895204262878,rougeLsum,l3s-gn1
8c35938c5844ee8463662296c4a5a21c4101c4508afe030e41fc022f2f60e9c2,web2text,0.9884393063583815,1.0,0.994186046511628,rougeLsum,l3s-gn1
8c3af001288eb7b83cb31a6028ff1021aee086abf227fb615ec359fb0f40be1e,web2text,0.9046242774566474,0.9873817034700315,0.9441930618401206,rougeLsum,l3s-gn1
8c4834d7b7ca686f3fe7003c2f8de5c4231110fed44c9b0f3487b8da35148d1a,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
8c6c27fcff5bdc06f6c53eeddb17f69e31112390cf1a3416d46b4f4ba204a96a,web2text,0.8852140077821011,0.9806034482758621,0.9304703476482618,rougeLsum,l3s-gn1
8cb50cb94a93b107d68b87057882ae103fc95c329943f3204163af36adcf266c,web2text,0.8939034045922407,1.0,0.9439799331103679,rougeLsum,l3s-gn1
8cf15066d69b4e3c84f336c7dadb36aaf4cd6d69ce509ff59d1c7712a93020ad,web2text,0.8781038374717833,0.989821882951654,0.9306220095693779,rougeLsum,l3s-gn1
