hash_key,model,prec,rec,f1,scorer,dataset
0bd585fc40d04224c839c4d57f7ba3db2832b6719e19ffba6d2af7442bc1235c,cascade,0.9446219382321619,0.980110497237569,0.9620390455531453,rougeLsum,l3s-gn1
0cdd3d1a45a5a2609736d11dd1363eb016925487fb9cf0e24da074dcfd0b442c,cascade,0.5909090909090909,0.04153354632587859,0.07761194029850746,rougeLsum,l3s-gn1
0d7c822d8d3f1021d5c66967a89bc3dd6cd22aa4e7afe3ec9478311195497cff,cascade,0.7944711538461539,0.8884408602150538,0.8388324873096445,rougeLsum,l3s-gn1
0e213dc0201873692455fde5d15139765bb85d1106b42630986ff79f65bac86e,cascade,0.9881516587677726,1.0,0.9940405244338498,rougeLsum,l3s-gn1
0ee59f952a16c7728ef2a630bfb04812b13429a0f48ef7d2a953184c443eb8ee,cascade,0.8434504792332268,0.7857142857142857,0.8135593220338984,rougeLsum,l3s-gn1
0f1f32c630894685fa5e3b8e8664547d6e9fa3f6707cc747ed9e6bd7ac5e7557,cascade,0.9772727272727273,0.10565110565110565,0.19068736141906875,rougeLsum,l3s-gn1
0f2cfe7871395b30baededec9d15bd213497da81efdeb23c362e63c4353e3f61,cascade,0.8571428571428571,1.0,0.923076923076923,rougeLsum,l3s-gn1
0fcf6186ffdb700aaf705cc7be27464655f4d36a9e52864eefcc8dd159db1e4b,cascade,0.35106382978723405,0.2006079027355623,0.2553191489361702,rougeLsum,l3s-gn1
10b3b93124304d208d46f43c8b21647bfadca5ffc149028a4571962faf69d4ad,cascade,0.8909395973154363,0.7729257641921398,0.8277474668745128,rougeLsum,l3s-gn1
1126a7eee6aa100a2e00dc86948e6a7ef2b222b5ac49802e92131659569300a8,cascade,0.4601226993865031,0.0589622641509434,0.10452961672473868,rougeLsum,l3s-gn1
1146bfdfa7a6295efdbbd12d9982c616cd8a58800d2ddf6251a0fc99bd00ab2a,cascade,0.20105820105820105,0.0794979079497908,0.11394302848575712,rougeLsum,l3s-gn1
12aff095e8b7c2d048e18fb99c86e9df05a61d24dfdbd5cd214f39c9ff4c54e4,cascade,0.7356643356643356,0.8885135135135135,0.8048967100229534,rougeLsum,l3s-gn1
12ffbdec82b25b549c41798638a0d4861084de952815694dcdc40e3f79a453f1,cascade,0.8421052631578947,0.9782608695652174,0.9050911376492773,rougeLsum,l3s-gn1
134de9cc64c40a4035da00fa9ac4bfa838d69ab131cc9e559f5fd0631f80df75,cascade,0.9794007490636704,0.7725258493353028,0.8637489677952105,rougeLsum,l3s-gn1
14008852331d7bde381606721d51ad35969b2b3a88d54cfa4a6b55698136557d,cascade,0.2204724409448819,0.13930348258706468,0.17073170731707318,rougeLsum,l3s-gn1
14f9d92a2fdef8822b0949ff82e0bec7e6588c1ddd7a01d40328af64d31f5bac,cascade,0.8098591549295775,0.92,0.8614232209737828,rougeLsum,l3s-gn1
151255ca0f3475f9130a01b5e6c456f979b4c825490fc6ce75e522a44cb193db,cascade,0.9868951612903226,1.0,0.993404363267377,rougeLsum,l3s-gn1
1583bf84720fc4a9db57ed1b7afd70931cfc73e17cfb11692ef41005fca6d970,cascade,0.9094736842105263,0.9908256880733946,0.9484083424807903,rougeLsum,l3s-gn1
17c304bbd1ff5585692c340b1f7c7e0f647126a4ef1ec6f9d25f5599880a3f88,cascade,0.46572934973637964,0.7886904761904762,0.5856353591160222,rougeLsum,l3s-gn1
17c6c08c6f1a3deaf19233c82598acbf92a37f788c367582eda3d182d095b69e,cascade,0.6469344608879493,0.9870967741935484,0.7816091954022988,rougeLsum,l3s-gn1
17d332e9f124797d9e384105a7c141c72525668b7989b085d87fda06600f42e7,cascade,0.25,1.0,0.4,rougeLsum,l3s-gn1
17d6568f76524be91ee305b1d2e5adcf083a86afc6636b6d44888c741ff21181,cascade,0.2615546218487395,1.0,0.4146544546211491,rougeLsum,l3s-gn1
181715b10293973dd40e2b203b68b7f1143a338a4f9a051f79dc2bf71cb53bd9,cascade,0.6880597014925374,0.7081413210445469,0.6979560938682816,rougeLsum,l3s-gn1
1945d434926eb777fdde5e4ec4dc8557fadba864c6971298307cf2c1eb6e12b6,cascade,0.17647058823529413,0.12650602409638553,0.1473684210526316,rougeLsum,l3s-gn1
194ffa4e4e0fc21a7a4091c249a45bcfde3f659dd41d232a146598c0f6b55055,cascade,0.6086956521739131,0.25830258302583026,0.36269430051813467,rougeLsum,l3s-gn1
1a0793da4e4a4dc65810be68eb2bfd878b40f8376a0e5c23e43c53929a76c718,cascade,0.14606741573033707,0.03233830845771144,0.05295315682281059,rougeLsum,l3s-gn1
1a634dd2ac0c152e5e929496862785ece8ef04042ae53acb42c414bace7d256e,cascade,0.8157894736842105,0.921443736730361,0.8654037886340977,rougeLsum,l3s-gn1
1a9ff7e9a9190ec9c678943d97efaeecddb2830d85b303897dcfecc156e970fe,cascade,0.5733634311512416,0.7405247813411079,0.6463104325699746,rougeLsum,l3s-gn1
1b458b98756156f803f734d9d815023377b4c85186a881065f5d606c27cd1ab1,cascade,0.312,0.24375,0.27368421052631575,rougeLsum,l3s-gn1
1b792f54627c17fbf28e79d88ea13e08e8c2e7f15acc2acb109c61ec343adbdf,cascade,0.19658119658119658,0.13690476190476192,0.1614035087719298,rougeLsum,l3s-gn1
1b93830fb8f599a24ed7d2a414dcf74ca37a462ea54a5ca562cad49d360278af,cascade,0.8186046511627907,1.0,0.9002557544757033,rougeLsum,l3s-gn1
1b9badd124ba64c7bccb4b085edc670ec4b18f18c59046012ca012e2273b57dc,cascade,0.8636363636363636,0.7808219178082192,0.8201438848920863,rougeLsum,l3s-gn1
1c6fcf03d15b52e9c7a2240cc7bef6084f0fbf47096e364f0dafb0bbad785249,cascade,0.65,0.6303030303030303,0.64,rougeLsum,l3s-gn1
1cc7054821c1e582071a9b8fa013931efbc2559fadee7437b4544872f024bd4e,cascade,0.03088803088803089,1.0,0.05992509363295881,rougeLsum,l3s-gn1
1ce53196472c6a8cbafd1ed2a0a4259a99d57d0313a8f78fc869b131059f558b,cascade,0.775,0.08659217877094973,0.15577889447236182,rougeLsum,l3s-gn1
1dc90bd7ff89f7754e904de9c4892387cc9b2a499ed12f044b61e60a3b6c61e8,cascade,0.8487841945288754,0.9596219931271478,0.9008064516129032,rougeLsum,l3s-gn1
1dce4b2e6844fe723fdfadce142fb562246affa1af78c3523b1216e4dc5671b1,cascade,0.1702127659574468,0.05063291139240506,0.07804878048780488,rougeLsum,l3s-gn1
1f1fb354e563029c7b6ea7363093d99d75bdd5799c4de92df5d7df5c62f09ebc,cascade,0.610062893081761,1.0,0.7578124999999999,rougeLsum,l3s-gn1
1f6b13313902f36d4d57fb22cc867de3cd313789e0c89de8447e1bcaba9b41d6,cascade,1.0,0.0106544901065449,0.02108433734939759,rougeLsum,l3s-gn1
1fa04e588e31b4babe84cff0488946f8fba4de1dad301faf7b1f7f78c5ddd06a,cascade,0.5882352941176471,0.9495548961424333,0.7264472190692395,rougeLsum,l3s-gn1
1fb732ec5df68c76201e05bd95c901c3fb05cc9e5344a2dc621d3c0daca91e8e,cascade,0.39233038348082594,0.9851851851851852,0.5611814345991561,rougeLsum,l3s-gn1
2104ed29581a7f9f72a53e8d0173ea0eb1270df707c8a1c2aa9948d2013375de,cascade,0.5019305019305019,0.8552631578947368,0.6326034063260341,rougeLsum,l3s-gn1
21c869ea16c709935dd93bc4a654306bbc5b9cefb1a3f12966f25f95b8563860,cascade,0.5877659574468085,0.31436699857752487,0.4096385542168674,rougeLsum,l3s-gn1
225ca920ee1c81ca4e8a9be6f0df5a9e47c48caf01f21199d6f90cffe8531e5a,cascade,0.6493564136706613,0.9993169398907104,0.7871939736346515,rougeLsum,l3s-gn1
2260a2de483e4b804da2be38d8755b980317ad14f0f8e5f12218d7d82a075b4e,cascade,0.12037037037037036,0.01425438596491228,0.025490196078431372,rougeLsum,l3s-gn1
22a69ff13d563624b4a9ef8b592c21e3204cd0dbb25465757ffa4fa9df9ce2fd,cascade,0.9976076555023924,0.9811764705882353,0.9893238434163701,rougeLsum,l3s-gn1
22e88292d8697458fa4b22430077e6038d8c5da04051c6a62e405c8656500342,cascade,0.963963963963964,1.0,0.9816513761467891,rougeLsum,l3s-gn1
23152f77577f603a00479cf58ef77d46ee2d834dacf12cd8847b092952c14389,cascade,0.23076923076923078,0.21428571428571427,0.22222222222222224,rougeLsum,l3s-gn1
231977643fd92a8238f95616f3c970e9c6c866c34b5c6871628be25ecedd00aa,cascade,0.8170391061452514,0.9798994974874372,0.8910891089108911,rougeLsum,l3s-gn1
2323768702092c87c69444156b3ec9dd934af6f7ca133dc9cfb4c38f65c4dda7,cascade,0.8043478260869565,1.0,0.891566265060241,rougeLsum,l3s-gn1
234d92e674cec6c088a35fb496f2650743b7cc335494d11706fe8ed35c12f422,cascade,0.9386792452830188,0.9567307692307693,0.9476190476190477,rougeLsum,l3s-gn1
23a3cf01d697c8d372407573500d238a7f4224915916530ce69a77e23b985127,cascade,0.562962962962963,0.7862068965517242,0.656115107913669,rougeLsum,l3s-gn1
23f8153fee6efbab2fe70f8016df2b0ace4b8117ab93612c4ddce2a3b18479ac,cascade,0.22340425531914893,0.1337579617834395,0.16733067729083664,rougeLsum,l3s-gn1
246c808da3aed2887ac8533e3be9c47cadd61df109d0091385ae7a418cf1633d,cascade,0.8463414634146341,1.0,0.9167767503302511,rougeLsum,l3s-gn1
25bef41101ad892cec52f066f0cf807bc4c413b81985d36447fe3ad09b7288b1,cascade,0.7360406091370558,0.9731543624161074,0.838150289017341,rougeLsum,l3s-gn1
2693491bfe8f39ee4ce3a4c4160ffe41891e5aa4b416546bf7fd94bbf3ae7277,cascade,1.0,0.07567567567567568,0.1407035175879397,rougeLsum,l3s-gn1
26ade6a311ff164c0e1814bd36817d1ed3839961e8065eb31d5a6ace84c8687a,cascade,0.9366666666666666,0.9064516129032258,0.921311475409836,rougeLsum,l3s-gn1
2785790c2adbc7889aa903cd6003cb91ee16477587648881e824884f5868e14d,cascade,0.4606413994169096,0.8494623655913979,0.5973534971644612,rougeLsum,l3s-gn1
27c17e6f5ddc1a253a153a507a44f6a5e25de71f4b7faa9d3955558f28358c05,cascade,0.8130841121495327,0.9456521739130435,0.8743718592964823,rougeLsum,l3s-gn1
27deecc609d40a52ceb9aa79552e81768afcbd8035d01b8c0d4b2bf561b51b96,cascade,0.18181818181818182,0.0031007751937984496,0.006097560975609756,rougeLsum,l3s-gn1
2835697b2e82122fc20441e7ad374350bf9b5e0b2ed554bdc9835948e3651d60,cascade,0.24186046511627907,0.07113543091655267,0.10993657505285413,rougeLsum,l3s-gn1
289a7a8cfbf28c1ad2420dd25d957e4d85eabd9df652f82fd1ccb1a7826daa07,cascade,0.8395604395604396,0.9362745098039216,0.8852838933951332,rougeLsum,l3s-gn1
2942e592fe500f555cf0f06852c98fb51e571b69ea01523d83feaffe56b18d40,cascade,0.9261363636363636,0.8109452736318408,0.8647214854111407,rougeLsum,l3s-gn1
2995dd5ce6476715226d1debe8fc46e8e45cc586359a270620e128effec0c933,cascade,0.691358024691358,0.1339712918660287,0.22444889779559118,rougeLsum,l3s-gn1
29d9223bfa5d0f103ff05b777ea95b398baad5b1fac4ad85f8d56c7370016e0e,cascade,0.7083333333333334,0.8918032786885246,0.7895500725689404,rougeLsum,l3s-gn1
2a4bcfaa8f86c5e165e134b0f255be5334851baad2d17247293ebd2fe9265e00,cascade,0.9074675324675324,0.9928952042628775,0.9482612383375743,rougeLsum,l3s-gn1
2a5b3a589e786f0f85e03227b34ef007bbb0a1b5ca926454f2d3e1f0f2c2b89a,cascade,0.45714285714285713,0.06177606177606178,0.10884353741496598,rougeLsum,l3s-gn1
2b500b1aea26b96ba866c32e4362d450d339685302c25cbcee03afeb9cffc1a9,cascade,0.18994413407821228,0.06039076376554174,0.09164420485175202,rougeLsum,l3s-gn1
2c8361f7329bc789e96b6fef73d1f1e749f81b071d3d92f1f25964b2280e6b15,cascade,0.8756756756756757,0.5436241610738255,0.670807453416149,rougeLsum,l3s-gn1
2d4dcf41b79eb5eb8a27ad4891744cc2c52d522f6ffcd5fd430e3328c8ebac58,cascade,0.9796610169491525,0.9730639730639731,0.9763513513513513,rougeLsum,l3s-gn1
2d7be286cf0b35a4e9178dd153aafc5c176afb215651e4b7acc2da4de8d58817,cascade,0.23185011709601874,0.1546875,0.18556701030927836,rougeLsum,l3s-gn1
2dbcbe64d1b1435a55ce4d6bc807f4de78782f25d8b1f855653d461fda82a67d,cascade,0.9451219512195121,0.9323308270676691,0.9386828160484482,rougeLsum,l3s-gn1
2e14ad20d98d0305e8f240b84d972529910e1bc9fe8d24e98f8ff35541218ce6,cascade,0.14814814814814814,0.01225114854517611,0.02263083451202263,rougeLsum,l3s-gn1
3109a9669d77dca178de590fa5f5d9ce9e90a63f9b89827d2afca649990b6e43,cascade,0.9894026974951831,0.9875,0.9884504331087585,rougeLsum,l3s-gn1
31c6879f7898b495a7b092cb338f0e376a8941f1e7b7ae2687abdf9a0d17f146,cascade,0.18566775244299674,0.052924791086350974,0.08236994219653179,rougeLsum,l3s-gn1
31dfd77b02468626760874f7385c0765e45323fd3660232ef3f812aae50057b6,cascade,0.9105058365758755,1.0,0.9531568228105907,rougeLsum,l3s-gn1
324f2dea0c3a841b185b30821a96ea37dd90941cb1746856006c5b1bd0256482,cascade,0.6945107398568019,0.9065420560747663,0.7864864864864864,rougeLsum,l3s-gn1
32b32a04e368059a49b06cea309c163a70d18bf0bacb2d2b9abc60238071a5ce,cascade,0.18041237113402062,0.20588235294117646,0.19230769230769232,rougeLsum,l3s-gn1
32de84bce0e8db297327d19f092e256064810f82602b4940bd06d8d443068e80,cascade,0.21212121212121213,0.019178082191780823,0.035175879396984924,rougeLsum,l3s-gn1
3374f0610d25e1d85d0c0eb9a100065f9286035b5fda6d9ccd241ced6004bb72,cascade,0.639386189258312,0.9328358208955224,0.7587253414264037,rougeLsum,l3s-gn1
3385c53c458fea7cd90c2dd40c513ed3111037195a72355aa130d7a6b3c47ab4,cascade,0.9748427672955975,0.8707865168539326,0.9198813056379822,rougeLsum,l3s-gn1
33a92457f208dc9aa52590f29e782836a02f3b38fba05f77296b469f6c39971a,cascade,0.9127659574468086,0.8737270875763747,0.8928199791883454,rougeLsum,l3s-gn1
33e4c9462492fff2feecc13cb7bc6979b7650d4509b52365571192a489c42319,cascade,0.6190476190476191,0.18055555555555555,0.27956989247311825,rougeLsum,l3s-gn1
340f65efa10639980247e4dda7a921e7167cbf94f87f7be6848b79fea8878566,cascade,0.14220183486238533,0.16062176165803108,0.1508515815085158,rougeLsum,l3s-gn1
34166e07554ff8de7604f0b060e895575f67aff3a6d693d59ed12785669edd1d,cascade,0.7179902755267423,1.0,0.8358490566037736,rougeLsum,l3s-gn1
342c0aa5b3c7468f2ab99974c4c9527122d7556e8e8a51a0158d858c107a17d4,cascade,0.47337278106508873,0.975609756097561,0.6374501992031872,rougeLsum,l3s-gn1
3448e11f5a153195f70198bdf29f7c561c8b50bd0f34bcf4b17b9f965fb9fa68,cascade,0.3191489361702128,0.06072874493927125,0.1020408163265306,rougeLsum,l3s-gn1
34f51f053e8d03914d4d76efec82eb943194b3b710223bad6ff5de042c67aba2,cascade,0.5834738617200674,0.9301075268817204,0.7170984455958549,rougeLsum,l3s-gn1
353e82ee10fc29f3438e8e2d82f4747c3db836442b9aa1b168dba7cc21029bb7,cascade,0.9888888888888889,1.0,0.9944134078212291,rougeLsum,l3s-gn1
35881434e211d43bcdae6d2096092c042783db6fa3659cdcfc78702354923275,cascade,0.9481927710843373,0.8902714932126696,0.9183197199533254,rougeLsum,l3s-gn1
389099d48534453aaa427f348f9c3109b512b9a130a36bcf6f74df7a76482805,cascade,0.9561855670103093,0.9183168316831684,0.9368686868686869,rougeLsum,l3s-gn1
3892053026f3e09c2cd8ba1f78cd40bdd18ef685cdf547ed13899c9305f87c18,cascade,0.495114006514658,0.6386554621848739,0.5577981651376147,rougeLsum,l3s-gn1
38b358f38b796f3749167da6bda8d6f6f1404ed7db7b542aa98a3bd53aa3825d,cascade,0.9742813918305597,0.9984496124031008,0.9862174578866768,rougeLsum,l3s-gn1
3a7b20ea422f1216ca1edeed16c611c1684c9eab17bd4d11d7432a8d7a428644,cascade,0.9792746113989638,1.0,0.9895287958115184,rougeLsum,l3s-gn1
3b058a90ebb164cade0e0b7be3f4378e4f98003fc0db76e56e0276bb96a29802,cascade,0.8490196078431372,1.0,0.9183457051961823,rougeLsum,l3s-gn1
3b243d36a985b0366b759330f3af63b4c563855d0d1ef22aaba5a5221e38e53c,cascade,0.8174204355108877,0.9938900203665988,0.8970588235294117,rougeLsum,l3s-gn1
3b2ce975d49f8886b1028acc74c983a78bdf52ac5ca04b6d5381670ad4c3a091,cascade,0.5387205387205387,0.9467455621301775,0.6866952789699571,rougeLsum,l3s-gn1
3b5c721c7dbaeccdd48fb8cd46bc62f7e0987ccb1d82faafaa1e531bcae5d283,cascade,0.905511811023622,0.9745762711864406,0.9387755102040816,rougeLsum,l3s-gn1
3cc195282279e39502e2a8761b26fc771500caad464a9e8ef523e74ea66e1cd4,cascade,0.9695431472081218,0.9502487562189055,0.9597989949748743,rougeLsum,l3s-gn1
3d647e6882e6b47eafc379eb15f41b17ecc6b7cbe65874b32769e32604014c4c,cascade,0.8607242339832869,1.0,0.9251497005988024,rougeLsum,l3s-gn1
3dc6397841767b1a21a5264704bd61a214b6e754d68abc1a54c693cd15a0fadc,cascade,0.884113584036838,1.0,0.9384928716904276,rougeLsum,l3s-gn1
3e48fc23d499057004cebfd33e2c8d48bd5cca92d5209fa65e66cc515a4da4cc,cascade,0.8688118811881188,0.9696132596685083,0.9164490861618798,rougeLsum,l3s-gn1
3e531e60e2dcb9d67b2ac05eb6e9c273680cf99764efff2505ee70e4276d712a,cascade,0.9631650750341064,0.9400798934753661,0.9514824797843666,rougeLsum,l3s-gn1
3e55261f0ee08ab1e7309fd30f73ceafaf9743c160caef538ccb9d065e98eaf0,cascade,0.8758223684210527,0.9441489361702128,0.908703071672355,rougeLsum,l3s-gn1
3eb34bcd10a6f4cc01e145d7a01d8d9975b4b5dc1319651b9e4011aaf62cde27,cascade,0.9310344827586207,0.972,0.9510763209393347,rougeLsum,l3s-gn1
3f2c70caf0a10d6efa2be0501d2ae286792b8e769d3666847558e48ec89d6372,cascade,0.3761467889908257,0.1583011583011583,0.22282608695652176,rougeLsum,l3s-gn1
3f68a4f211e992b186ed4c72e596cb67f94cc46152de879837f00ea055de1c83,cascade,0.36470588235294116,0.8811369509043928,0.5158850226928896,rougeLsum,l3s-gn1
4032d954b95216556399427c93682bdc743939819f56413fb064774d49ae9bf6,cascade,0.6066666666666667,0.9837837837837838,0.7505154639175259,rougeLsum,l3s-gn1
40f270f36f6455566dbff511c7dc04ffb20a50a30f3fd3b475297beec6db9c71,cascade,0.7297297297297297,1.0,0.8437499999999999,rougeLsum,l3s-gn1
413929e94f3416435cb3ffb8b0b2d4297fe25e271c67c0db83e4b9a47d57583b,cascade,0.26439232409381663,0.96875,0.41541038525963153,rougeLsum,l3s-gn1
41d208dd9cadff28d37c58477b8e7c9c0e2346398d3a0e70683786d95bfcdae9,cascade,0.2028985507246377,0.06930693069306931,0.1033210332103321,rougeLsum,l3s-gn1
421811a3a472649fb03ea7e81c3c1968d068b46e0d989d2e402324520062fdf8,cascade,0.24233128834355827,0.316,0.2743055555555556,rougeLsum,l3s-gn1
428a9e41950072005b1be4b928a59a213772cd6277c818ad5bdd8aa89576af3a,cascade,0.5808383233532934,0.9065420560747663,0.7080291970802921,rougeLsum,l3s-gn1
42ab5efc4c09a9e3fdfeadbd5717badcab212c4106adc4631de584954360d09c,cascade,0.5555555555555556,0.022658610271903322,0.04354136429608128,rougeLsum,l3s-gn1
42cd2336e7d216e3507e16e95061909b5a907ea74b0524d77c5b475cd7e1bbd8,cascade,0.9674952198852772,0.9318600368324125,0.9493433395872419,rougeLsum,l3s-gn1
42f9a99fc04a8cca938ab3cbe08484344a74485a4005f64bb541d064c1b29793,cascade,0.0,0.0,0.0,rougeLsum,l3s-gn1
4302889a2e3b08e919406da54e812a68e08a9008d768e8dc261fd80cbcba3fca,cascade,0.4665012406947891,0.9447236180904522,0.6245847176079734,rougeLsum,l3s-gn1
4327ee622dcd6bd4209e52538dc554e614af25c7ff5ce7792d8b56546926b63e,cascade,0.7797927461139896,1.0,0.8762736535662299,rougeLsum,l3s-gn1
433011923c8ca01c30185423b755892a78a101da0faf7277dae3a2972d5bf48d,cascade,0.9079903147699758,0.9351620947630923,0.9213759213759214,rougeLsum,l3s-gn1
4342362246ded7a74288bf83556b3dbdb9521e7261f2eca47166d6c8eca03d52,cascade,0.26914660831509846,0.968503937007874,0.4212328767123288,rougeLsum,l3s-gn1
438ce4efe18808dc538dba27401efa9e09c63ccf4a24a479e978368d26c081cb,cascade,0.9682034976152624,1.0,0.9838449111470113,rougeLsum,l3s-gn1
445cff33dc305fbeede3b6ae3dfc04e07a842c8d5453383fc76e9716577904ca,cascade,0.3153526970954357,0.9806451612903225,0.47723704866562006,rougeLsum,l3s-gn1
4485d7679a8bb34e5dfb00a77d61f191ac10e25fa3bb3b70b19aabdd816bfb07,cascade,0.9909774436090225,1.0,0.9954682779456193,rougeLsum,l3s-gn1
4501a3e24c37d94f6b0fdc88b4db67b91c34e904cfe6801d24e8e40b0c4a7de2,cascade,0.08418367346938775,0.2796610169491525,0.12941176470588234,rougeLsum,l3s-gn1
450faae9f28b4bfe60357a05090f0a9659786e72d16160b0cfdf19d7128d2dc5,cascade,0.6493506493506493,0.8810572687224669,0.7476635514018691,rougeLsum,l3s-gn1
45132a8d1967fb5e47416c0c57656e402d348ef06793c192386e9eab9621659f,cascade,0.9552572706935123,0.9343544857768052,0.9446902654867257,rougeLsum,l3s-gn1
4522cbd5883062dbf1d734ac1d0793983659265e4ac911afe0e2bad266675420,cascade,0.42896935933147634,0.5292096219931272,0.4738461538461538,rougeLsum,l3s-gn1
45ab117fcece66a6344369c2ec199f6534248b143efd57bf4235e39d94ce4e69,cascade,0.6,0.13043478260869565,0.21428571428571427,rougeLsum,l3s-gn1
45c801c9222be5febaa1965dd17ebd7e15e65cf8936682ca7f45126f12e5be20,cascade,0.6349809885931559,0.893048128342246,0.7422222222222222,rougeLsum,l3s-gn1
46e1999874f8373eed69e85b6c003561e53e3b4cef9d54d41c2620ae99e61c3e,cascade,0.6326530612244898,0.9194915254237288,0.7495682210708118,rougeLsum,l3s-gn1
47099dd3977533e8f6b27798d9cfaba21f8a48b7a9df8ef4425e92bb2cc36ff5,cascade,0.7962962962962963,0.07166666666666667,0.13149847094801223,rougeLsum,l3s-gn1
47fb21556343549f7e4aa77408e586ea6cdc6cce47d57bb61d25298f34f7acf2,cascade,0.822992700729927,0.9933920704845814,0.9001996007984032,rougeLsum,l3s-gn1
488a17345755f39a6499bfb3cb74d0b83af89f614ab49265266e164ffef61765,cascade,0.05869074492099323,0.9285714285714286,0.11040339702760085,rougeLsum,l3s-gn1
48c870527c3c7d89bdaa6b9049a706b3e70d4788a9606324dc71f013b61e2aa5,cascade,0.37658227848101267,0.6329787234042553,0.47222222222222215,rougeLsum,l3s-gn1
48fa512f673e7f0c4679c13712729acf08165b576ce3fe79376a6e7841678f18,cascade,0.6767830045523521,0.6501457725947521,0.6631970260223049,rougeLsum,l3s-gn1
