hash_key,model,prec,rec,f1,scorer,dataset
34c99599160edc46c7dd3d786eb3035e4530182ee2fbcc273f2ffea103d17f39,bte,0.9080302542645639,0.9685863874345549,0.9373312845217824,rougeLsum,cleaneval
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,bte,1.0,0.9612590799031477,0.980246913580247,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,bte,0.9333333333333333,1.0,0.9655172413793104,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,bte,1.0,0.9522546419098143,0.9755434782608696,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,bte,0.8305825242718446,0.9965055329062318,0.9060100608948902,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,bte,0.9301919720767888,0.9885625965996909,0.9584894350367151,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,bte,0.993327531186539,0.9962176316555136,0.9947704822777456,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,bte,0.9231628322537413,0.9821768060836502,0.9517559009786989,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,bte,0.9573378839590444,0.9929203539823008,0.9748045178105995,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,bte,0.9075785582255084,0.9299242424242424,0.9186155285313378,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,bte,0.9580246913580247,1.0,0.9785624211853721,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,bte,0.9709677419354839,0.9861391129032258,0.978494623655914,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,bte,0.7730398899587345,0.9982238010657194,0.8713178294573644,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,bte,0.8709327548806941,0.992583436341162,0.927787406123628,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,bte,0.9930313588850174,0.7215189873417721,0.8357771260997068,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,bte,0.9395711500974658,0.8128161888701517,0.8716094032549727,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,bte,0.9972375690607734,0.9975820379965458,0.9974097737869106,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,bte,0.49142857142857144,0.48863636363636365,0.49002849002849,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,bte,0.9456404736275565,0.9887450759707372,0.9667125171939477,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,bte,1.0,0.9320512820512821,0.9648307896483079,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,bte,0.9812706573632024,0.9794721407624634,0.9803705742065676,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,bte,0.9171710735903154,0.9667562122229685,0.9413111002125225,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,bte,0.2974568574023615,0.9834834834834835,0.45676429567642957,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,bte,0.9951790633608816,0.9993084370677732,0.997239475500345,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,bte,0.8554216867469879,0.919093851132686,0.8861154446177847,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,bte,1.0,1.0,1.0,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,bte,0.994060475161987,0.9929881337648327,0.9935240151106314,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,bte,0.9951632406287787,0.9903730445246691,0.9927623642943305,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,bte,0.9817690749493585,0.9811066126855601,0.9814377320283496,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,bte,0.9882352941176471,0.9545454545454546,0.9710982658959537,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,bte,0.9840818047649167,0.9903458518990027,0.9872038917089678,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,bte,0.889934148635936,0.9833679833679834,0.9343209876543209,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,bte,0.06666666666666667,0.07142857142857142,0.0689655172413793,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,bte,0.896431954531102,0.9413129973474801,0.918324437975093,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,bte,1.0,0.922384701912261,0.959625511995319,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,bte,0.9161652627356599,0.9641198818066695,0.939531057178116,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,bte,1.0,1.0,1.0,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,bte,0.5276595744680851,0.9973190348525469,0.6901669758812615,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,bte,0.9938118811881188,0.9651442307692307,0.9792682926829268,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,bte,0.9963065558633426,0.9269759450171822,0.9603916332888296,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,bte,0.9834162520729685,0.9813818783616053,0.9823980120107683,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,bte,0.9853881278538813,0.9871912168344007,0.9862888482632541,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,bte,0.9997213708553915,0.9846322722283205,0.9921194525093322,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,bte,0.9922297297297298,0.9702675916749257,0.9811257725070988,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,bte,0.9495515695067265,0.9713302752293578,0.9603174603174602,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,bte,1.0,1.0,1.0,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,bte,0.8606060606060606,0.9895470383275261,0.9205834683954619,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,bte,0.7885024840312278,0.9937388193202147,0.8793035219628017,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,bte,1.0,0.9972997299729973,0.9986480396575034,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,bte,0.9594997022036926,0.9515652687536916,0.9555160142348754,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,bte,0.8845861807137434,0.989804587935429,0.9342421812349639,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,bte,0.9776931447225244,1.0,0.9887207702888583,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,bte,0.9921752738654147,0.47561890472618157,0.6430020283975659,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,bte,0.9272976680384087,0.9631740464708461,0.9448954357292618,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,bte,0.9493278179937953,0.9978260869565218,0.972972972972973,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,bte,0.9778674832962138,0.9971611071682044,0.9874200576287863,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,bte,0.8583420776495279,0.939150401836969,0.8969298245614035,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,bte,0.9874036932860463,0.9789039767216294,0.9831354642313547,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,bte,0.9641950944460107,0.9918793503480279,0.9778413152251608,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,bte,0.8261042578591326,0.9778615167216204,0.8955996548748922,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,bte,0.8419975440032746,0.8990384615384616,0.8695835975480871,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,bte,0.904777927321669,0.9665708123652049,0.9346541536322559,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,bte,0.9955784819454679,0.9875730994152047,0.9915596330275229,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,bte,0.9745137491616365,0.9909070243237099,0.9826420198376915,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,bte,1.0,0.9698857736240913,0.9847127042698999,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,bte,0.9612676056338029,0.9663716814159292,0.9638128861429833,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,bte,0.9152317880794701,0.992816091954023,0.9524465885596141,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,bte,0.975598310652276,0.9665271966527197,0.9710415693601122,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,bte,0.46321525885558584,0.9970674486803519,0.6325581395348838,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,bte,0.9941690962099126,0.9941690962099126,0.9941690962099126,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,bte,0.9640401903754627,0.9724395448079659,0.9682216517659556,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,bte,1.0,0.9790419161676647,0.989409984871407,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,bte,0.9660194174757282,0.9604247104247104,0.9632139399806389,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,bte,0.8937875751503006,0.9262720664589823,0.9097399286078531,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,bte,0.9647623019182652,0.984468085106383,0.9745155855096882,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,bte,1.0,0.8923076923076924,0.9430894308943091,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,bte,0.9569070904645477,0.9861417322834646,0.9713044827051343,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,bte,0.6248399487836107,0.9682539682539683,0.7595330739299611,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,bte,0.8094582185491277,0.9988668555240793,0.894242962211514,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,bte,0.9908466819221968,0.9870820668693009,0.9889607917776932,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,bte,0.9954348870735223,0.9887828162291169,0.9920977011494252,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,bte,0.832233502538071,0.9936363636363637,0.9058011049723756,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,bte,0.3633217993079585,0.5526315789473685,0.43841336116910234,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,bte,0.9771667075865456,0.8982171067479124,0.936030103480715,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,bte,0.8679638637943016,0.9976038338658147,0.9282794500185805,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,bte,0.887592788971368,0.9372900335946248,0.9117647058823529,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,bte,0.8837876614060258,0.9951534733441034,0.9361702127659575,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,bte,0.9709677419354839,0.9923076923076923,0.9815217391304347,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,bte,0.9598765432098766,0.9810725552050473,0.970358814352574,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,bte,0.9817708333333334,0.9641943734015346,0.9729032258064516,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,bte,0.9972255251684503,0.9886051080550098,0.9928966061562747,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,bte,0.978328173374613,0.455988455988456,0.6220472440944882,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,bte,0.9989189189189189,0.9989189189189189,0.9989189189189189,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,bte,0.7882882882882883,1.0,0.8816120906801007,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,bte,0.9418960244648318,0.9112426035502958,0.9263157894736842,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,bte,0.9351656095842142,0.9866171003717472,0.9602026049204052,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,bte,0.9692058346839546,0.9271317829457364,0.9477020602218701,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,bte,0.9991967871485944,1.0,0.9995982322217759,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,bte,0.9994212962962963,0.8902061855670103,0.9416575790621592,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,bte,0.9934762348555451,1.0,0.9967274427302478,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,bte,0.9480384760467748,0.9734676091798199,0.9605847785581196,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,bte,0.9348903043170559,0.9821561338289962,0.9579405366207396,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,bte,1.0,0.1397459165154265,0.24522292993630576,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,bte,0.9902580305423907,0.9473551637279597,0.9683316168898044,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,bte,0.813733228097869,0.8880275624461671,0.8492586490939044,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,bte,0.9902319902319903,0.983030303030303,0.9866180048661801,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,bte,0.7064327485380117,0.9235474006116208,0.8005301524188205,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,bte,0.8538665655799849,0.9776475694444444,0.9115742614326183,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,bte,0.9859867652783184,0.9772376543209876,0.9815927145901956,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,bte,0.9233817701453104,0.42857142857142855,0.5854271356783919,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,bte,0.9605530703538023,0.9891122278056952,0.9746234784402723,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,bte,0.9942900647126,1.0,0.9971368581790417,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,bte,0.9547738693467337,0.9894360958190745,0.9717959959082274,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,bte,0.9981155778894473,0.990031152647975,0.9940569283703472,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,bte,0.9974424552429667,0.9953211399404509,0.9963806685118161,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,bte,0.8383356070941337,0.9903303787268332,0.9080162541558922,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,bte,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,bte,0.9490407673860911,0.9987381703470032,0.9732554565016908,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,bte,0.948238364506307,0.9723461195361285,0.960140938119357,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,bte,0.9474880654694249,0.9874437337123905,0.9670533642691416,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,bte,0.9785609874939094,0.9852820932134096,0.981910039113429,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,bte,1.0,1.0,1.0,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,bte,0.9703632887189293,0.9912109375,0.9806763285024155,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,bte,0.0,0.0,0.0,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,bte,0.9546468401486989,0.9884526558891455,0.9712556732223904,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,bte,0.015511892450879007,0.40540540540540543,0.0298804780876494,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,bte,0.0,0.0,0.0,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,bte,0.9651721377101682,0.9979304635761589,0.9812779812779813,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,bte,0.8239861949956859,0.9215922798552473,0.8700603575902516,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,bte,0.9901445466491459,0.9993368700265252,0.9947194719471948,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,bte,0.5972222222222222,0.7818181818181819,0.6771653543307087,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,bte,0.9665697674418605,0.9910581222056631,0.9786607799852833,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,bte,0.9790794979079498,0.988036593947924,0.9835376532399298,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,bte,0.5360915492957746,0.9950980392156863,0.6967963386727689,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,bte,0.9895424836601308,0.9877348643006263,0.9886378477210396,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,bte,0.9979050279329609,0.9916724496877168,0.994778976679429,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,bte,0.9688612773694977,0.9948654115450444,0.9816911680036848,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,bte,0.9682136045772409,0.9292251372788286,0.9483188044831881,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,bte,0.8090181818181819,0.9718679014502883,0.8829973011589142,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,bte,0.909898059848734,0.9989169675090253,0.9523317845465495,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,bte,0.9576059850374065,0.9770992366412213,0.9672544080604534,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,bte,0.9907621247113164,0.9669421487603306,0.9787072243346008,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,bte,1.0,0.9836431226765799,0.9917541229385308,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,bte,0.8315262718932444,0.9887603305785124,0.9033524614919963,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,bte,0.9713983050847458,0.9622245540398741,0.966789667896679,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,bte,0.934408886537953,0.9907459338194055,0.9617530965019735,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,bte,0.970108695652174,0.9807692307692307,0.9754098360655737,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,bte,0.9805798687089715,0.9776383965094082,0.9791069233920524,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,bte,0.6076599719757123,0.9738023952095808,0.7483462755248779,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,bte,0.06060606060606061,0.044444444444444446,0.05128205128205128,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,bte,0.8824214202561118,0.9869791666666666,0.9317762753534111,rougeLsum,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,bte,1.0,0.9730639730639731,0.9863481228668941,rougeLsum,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,bte,0.9715525554484089,0.9829268292682927,0.9772065955383122,rougeLsum,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,bte,0.9084699453551912,0.45957152729785766,0.6103717301514455,rougeLsum,cleaneval
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,bte,0.9595827900912647,0.9994568169473113,0.9791140082479712,rougeLsum,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,bte,0.9547596606974552,0.9980295566502463,0.9759152215799615,rougeLsum,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,bte,0.3608837970540098,0.9810901001112347,0.5276697577026623,rougeLsum,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,bte,0.7946735395189003,0.9840425531914894,0.8792775665399238,rougeLsum,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,bte,0.9980578334052654,0.9984887737478411,0.998273257068854,rougeLsum,cleaneval
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,bte,0.9983646770237122,0.9979566816510013,0.9981606376456162,rougeLsum,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,bte,0.901745838408445,0.9875500222321032,0.9426994906621392,rougeLsum,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,bte,0.921538754522948,0.9938385705483672,0.9563241106719368,rougeLsum,cleaneval
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,bte,0.9186991869918699,0.9775086505190311,0.9471919530595139,rougeLsum,cleaneval
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,bte,0.8969040247678018,0.981701118264995,0.9373887720433587,rougeLsum,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,bte,0.931740614334471,0.9180327868852459,0.9248359093796317,rougeLsum,cleaneval
