hash_key,model,prec,rec,f1,scorer,dataset
321d36e2fb8914cb87e956fd9e65d57c337b2c49d3c0ed78b3b64276f870f30e,go_domdistiller,0.8757948283170836,1.0,0.9337853107344632,rougeLsum,cleaneval
3235697f9596b4a5f2877f394fb07ef7386502ed4092474bd65f43d8a6e2503c,go_domdistiller,0.9950738916256158,0.9528301886792453,0.9734939759036144,rougeLsum,cleaneval
323b180b1f21427bc0181f572702c9900507fae1c88336b2368a6b3d743331b5,go_domdistiller,0.9710227272727273,0.8782117163412128,0.9222881813275768,rougeLsum,cleaneval
33382b660a40813782f7248b0a75d53dd821ebd4473763f20b0528e154348f3b,go_domdistiller,0.556693489392831,0.9986876640419947,0.7148896195396899,rougeLsum,cleaneval
3352126c578cecbe904efd9458d912cb3bccc255d8800b1b17c124b7e178f6e8,go_domdistiller,0.9887278582930756,0.9919224555735057,0.9903225806451612,rougeLsum,cleaneval
33a2c9acf61b15b2ee35ba74af76f7366ad899040f9dbbc01cf7072d5258abaf,go_domdistiller,0.9464462809917356,0.9711668928086838,0.9586472459400637,rougeLsum,cleaneval
34c99599160edc46c7dd3d786eb3035e4530182ee2fbcc273f2ffea103d17f39,go_domdistiller,0.9590797490224606,0.9052441850484937,0.9313846697280113,rougeLsum,cleaneval
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,go_domdistiller,1.0,0.9878934624697336,0.9939098660170523,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,go_domdistiller,1.0,0.9931318681318682,0.996554100620262,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,go_domdistiller,1.0,0.9562334217506632,0.9776271186440678,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,go_domdistiller,0.87782340862423,0.9959231217239372,0.9331514324693043,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,go_domdistiller,0.9558823529411765,0.9845440494590417,0.9700015227653419,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,go_domdistiller,0.9944767441860465,0.9953447774221705,0.9949105714701177,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,go_domdistiller,0.9689252336448598,0.9855038022813688,0.9771442035815269,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,go_domdistiller,0.9876325088339223,0.9893805309734514,0.9885057471264368,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,go_domdistiller,0.9114391143911439,0.9356060606060606,0.9233644859813084,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,go_domdistiller,0.9738562091503268,0.38402061855670105,0.5508317929759704,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,go_domdistiller,0.9843102427471877,0.8379536290322581,0.9052545603049278,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,go_domdistiller,0.7810734463276836,0.9822380106571936,0.8701809598741148,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,go_domdistiller,0.9251336898395722,0.8553770086526576,0.8888888888888888,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,go_domdistiller,0.9940476190476191,0.8455696202531645,0.9138166894664842,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,go_domdistiller,0.9341085271317829,0.8128161888701517,0.8692515779981966,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,go_domdistiller,0.9989633724948168,0.9986183074265976,0.9987908101571946,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,go_domdistiller,1.0,0.4034090909090909,0.5748987854251012,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,go_domdistiller,0.9492988133764833,0.9904333145751266,0.969429909115946,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,go_domdistiller,1.0,0.9230769230769231,0.9600000000000001,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,go_domdistiller,0.0,0.0,0.0,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,go_domdistiller,0.9658976930792377,0.9701141705842847,0.9680013402579996,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,go_domdistiller,0.299722479185939,0.972972972972973,0.4582743988684583,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,go_domdistiller,1.0,0.995850622406639,0.997920997920998,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,go_domdistiller,0.8596311475409836,0.9050701186623517,0.8817656332107199,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,go_domdistiller,0.9990191270230505,0.9980401763841255,0.9985294117647059,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,go_domdistiller,0.994066882416397,0.994066882416397,0.994066882416397,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,go_domdistiller,1.0,1.0,1.0,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,go_domdistiller,0.9804054054054054,0.9790823211875843,0.9797434166103984,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,go_domdistiller,0.9922480620155039,0.9696969696969697,0.9808429118773947,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,go_domdistiller,0.9904772831574117,0.9158709951198811,0.9517142542167347,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,go_domdistiller,0.9191530317613089,0.9927234927234927,0.9545227386306846,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,go_domdistiller,0.0,0.0,0.0,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,go_domdistiller,0.9079895219384414,0.9194297082228117,0.913673805601318,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,go_domdistiller,0.0,0.0,0.0,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,go_domdistiller,0.9627118644067797,0.9590544533558464,0.9608796785789808,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,go_domdistiller,1.0,0.9788519637462235,0.9893129770992367,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,go_domdistiller,1.0,0.8297587131367292,0.906959706959707,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,go_domdistiller,0.9991292990857641,0.9194711538461539,0.9576465679115377,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,go_domdistiller,0.9981515711645101,0.9278350515463918,0.9617097061442564,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,go_domdistiller,0.961352657004831,0.9880016549441456,0.9744950010202,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,go_domdistiller,0.9963336388634281,0.9945105215004575,0.9954212454212454,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,go_domdistiller,0.998898678414097,0.995609220636663,0.9972512369433755,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,go_domdistiller,0.9969230769230769,0.9633300297324083,0.9798387096774195,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,go_domdistiller,0.0,0.0,0.0,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,go_domdistiller,0.9967391304347826,1.0,0.9983669025585193,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,go_domdistiller,0.9920983318700615,0.9843205574912892,0.9881941407958025,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,go_domdistiller,0.845509893455099,0.9937388193202147,0.9136513157894738,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,go_domdistiller,0.9982030548068284,1.0,0.9991007194244604,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,go_domdistiller,0.9756532066508313,0.9704666272888364,0.9730530056262955,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,go_domdistiller,0.9113725490196078,0.9872557349192863,0.9477977161500816,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,go_domdistiller,0.9846575342465753,1.0,0.9922694643843181,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,go_domdistiller,0.9938271604938271,0.6039009752438109,0.751283247783481,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,go_domdistiller,0.9855371900826446,0.9933143358176239,0.9894104803493451,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,go_domdistiller,0.9425051334702259,0.9978260869565218,0.9693769799366421,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,go_domdistiller,0.9853335213651107,0.9917672107877927,0.9885398981324278,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,go_domdistiller,0.9947643979057592,0.6544202066590127,0.7894736842105263,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,go_domdistiller,0.985078248210603,0.9844810863239574,0.9847795767388273,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,go_domdistiller,0.959695603156708,0.9875290023201856,0.9734133790737565,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,go_domdistiller,0.9848771266540642,0.490814884597268,0.6551398931153725,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,go_domdistiller,0.8385794995964487,0.9082167832167832,0.8720100713386488,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,go_domdistiller,0.9358841778697001,0.9759166067577283,0.9554812598979413,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,go_domdistiller,0.9985288709084222,0.9923245614035088,0.9954170485792849,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,go_domdistiller,0.9675987572126055,0.9911343487156172,0.9792251544076361,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,go_domdistiller,1.0,0.9626168224299065,0.9809523809523809,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,go_domdistiller,0.9480968858131488,0.9699115044247788,0.9588801399825022,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,go_domdistiller,0.986822840409956,0.9683908045977011,0.977519941986947,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,go_domdistiller,0.0,0.0,0.0,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,go_domdistiller,0.4650817236255572,0.9178885630498533,0.6173570019723866,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,go_domdistiller,0.9670433145009416,0.9980563654033042,0.9823051171688189,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,go_domdistiller,0.9739022000534426,0.9720839260312945,0.972992213570634,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,go_domdistiller,0.15384615384615385,0.011976047904191617,0.022222222222222223,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,go_domdistiller,0.9672762271414822,0.9700772200772201,0.9686746987951806,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,go_domdistiller,0.963677639046538,0.881619937694704,0.920824295010846,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,go_domdistiller,0.9944025834230356,0.9827659574468085,0.9885500267522739,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,go_domdistiller,1.0,0.8923076923076924,0.9430894308943091,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,go_domdistiller,0.9626038781163435,0.9850393700787402,0.9736924034869241,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,go_domdistiller,0.6181818181818182,0.06746031746031746,0.12164579606440071,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,go_domdistiller,0.8400191021967526,0.996600566572238,0.9116351386369526,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,go_domdistiller,0.9923664122137404,0.9878419452887538,0.9900990099009901,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,go_domdistiller,0.995438175270108,0.9894988066825776,0.99245960502693,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,go_domdistiller,0.8478613968597726,0.9490909090909091,0.8956248212753788,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,go_domdistiller,0.9078947368421053,0.7263157894736842,0.8070175438596492,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,go_domdistiller,0.991636798088411,0.9365831640713157,0.9633240482822656,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,go_domdistiller,0.8979151689432063,0.9976038338658147,0.9451381006432085,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,go_domdistiller,0.9095982142857143,0.9126539753639418,0.9111235326998323,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,go_domdistiller,1.0,0.9676898222940227,0.9835796387520526,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,go_domdistiller,0.9847991313789359,0.9967032967032967,0.9907154560349536,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,go_domdistiller,0.9630252100840336,0.9037854889589906,0.9324654190398698,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,go_domdistiller,0.75,0.9820971867007673,0.8504983388704319,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,go_domdistiller,0.9967386873216469,0.9607072691552063,0.9783913565426171,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,go_domdistiller,0.95,0.9321789321789322,0.9410050983248361,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,go_domdistiller,0.9793322734499205,0.9989189189189189,0.989028632592989,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,go_domdistiller,0.7766272189349113,1.0,0.8742714404662781,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,go_domdistiller,0.948948948948949,0.9349112426035503,0.9418777943368107,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,go_domdistiller,0.9327731092436975,0.9903345724907063,0.9606923909123692,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,go_domdistiller,0.9393939393939394,0.09612403100775194,0.1744022503516174,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,go_domdistiller,0.9991967871485944,1.0,0.9995982322217759,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,go_domdistiller,1.0,0.8907216494845361,0.9422028353326064,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,go_domdistiller,0.999054820415879,0.9915572232645403,0.995291902071563,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,go_domdistiller,0.9587794939827537,0.9797617894838773,0.9691570881226054,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,go_domdistiller,0.9436519258202568,0.9836431226765799,0.9632326174008009,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,go_domdistiller,0.9767441860465116,0.15245009074410162,0.26373626373626374,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,go_domdistiller,0.9881193124368048,0.9846347607052897,0.9863739591218773,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,go_domdistiller,0.828,0.8914728682170543,0.8585649108253837,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,go_domdistiller,0.9937264742785445,0.96,0.9765721331689273,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,go_domdistiller,0.17777777777777778,0.012232415902140673,0.022889842632331903,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,go_domdistiller,0.8536215396283656,0.9769965277777778,0.9111515887472171,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,go_domdistiller,0.9871345029239766,0.9768518518518519,0.9819662594531704,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,go_domdistiller,0.9542743538767395,0.8828939301042306,0.9171974522292994,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,go_domdistiller,1.0,0.9958123953098827,0.9979018044481746,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,go_domdistiller,0.9935040122277417,0.9954058192955589,0.9944540065021993,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,go_domdistiller,0.9870384325546345,0.974408570153251,0.9806828391734052,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,go_domdistiller,0.992467043314501,0.9850467289719627,0.9887429643527205,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,go_domdistiller,0.9940627650551315,0.9970225435984688,0.9955404544489276,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,go_domdistiller,0.9917695473251029,0.19419822723609992,0.3247978436657682,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,go_domdistiller,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,go_domdistiller,0.9854545454545455,0.6839116719242903,0.8074487895716946,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,go_domdistiller,0.8903225806451613,0.7386262265834077,0.8074110190151146,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,go_domdistiller,0.9904580152671756,0.9836531627576404,0.9870438606917865,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,go_domdistiller,0.9846079066753078,0.9937857726901063,0.9891755513957841,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,go_domdistiller,1.0,1.0,1.0,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,go_domdistiller,1.0,0.9755859375,0.9876421156697973,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,go_domdistiller,0.8806262230919765,0.9646302250803859,0.9207161125319693,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,go_domdistiller,0.9143290371493555,0.9284064665127021,0.9213139801375095,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,go_domdistiller,0.014177693761814745,0.40540540540540543,0.0273972602739726,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,go_domdistiller,0.9825886990801577,0.9858272907053395,0.9842053307008884,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,go_domdistiller,0.9969578444154715,0.9495033112582781,0.9726521093915624,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,go_domdistiller,0.836435296693672,0.9215922798552473,0.876951331496786,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,go_domdistiller,0.9968944099378882,0.42572944297082227,0.5966542750929368,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,go_domdistiller,0.6547619047619048,1.0,0.7913669064748202,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,go_domdistiller,0.9666666666666667,0.9940387481371088,0.9801616458486407,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,go_domdistiller,0.9902370990237099,0.9992962702322308,0.9947460595446584,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,go_domdistiller,0.9773156899810964,0.8447712418300654,0.9062226117440841,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,go_domdistiller,0.9889908256880734,0.9846033402922756,0.9867922060938931,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,go_domdistiller,0.9923424991298294,0.9892435808466343,0.9907906168549088,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,go_domdistiller,0.9728066843904292,0.9963435506457134,0.9844344517468004,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,go_domdistiller,1.0,0.959731543624161,0.9794520547945206,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,go_domdistiller,0.8405185408501659,0.9743141708893936,0.9024844217852229,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,go_domdistiller,0.9893529893529893,0.8722021660649819,0.9270913277052955,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,go_domdistiller,0.9558823529411765,0.9923664122137404,0.9737827715355806,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,go_domdistiller,0.9851079672375279,0.9939894815927873,0.9895287958115183,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,go_domdistiller,1.0,0.9907063197026023,0.9953314659197012,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,go_domdistiller,0.8923900118906064,0.9923966942148761,0.9397401784316795,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,go_domdistiller,0.9923245614035088,0.9496327387198321,0.9705093833780162,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,go_domdistiller,0.948503639795093,0.9865395401009535,0.9671477663230241,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,go_domdistiller,0.20833333333333334,0.013736263736263736,0.02577319587628866,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,go_domdistiller,0.9671336206896551,0.9790019089173712,0.9730315760943218,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,go_domdistiller,0.7480541942923032,0.9711826347305389,0.8451392281387397,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,go_domdistiller,0.0,0.0,0.0,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,go_domdistiller,0.9752604166666666,0.9752604166666666,0.9752604166666666,rougeLsum,cleaneval
