hash_key,model,prec,rec,f1,scorer,dataset
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,news_please,0.8625792811839323,0.9878934624697336,0.9209932279909706,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,news_please,0.9333333333333333,1.0,0.9655172413793104,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,news_please,0.9947089947089947,0.9973474801061007,0.9960264900662251,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,news_please,0.8708354689902614,0.9895165987186954,0.9263904034896401,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,news_please,0.9572953736654805,0.9978361669242658,0.9771454517935523,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,news_please,1.0,0.9970904858888565,0.9985431235431235,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,news_please,0.9148795047534822,0.9833650190114068,0.9478868399954187,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,news_please,0.9540816326530612,0.9929203539823008,0.9731136166522116,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,news_please,0.926829268292683,0.9356060606060606,0.9311969839773799,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,news_please,1.0,0.3943298969072165,0.5656192236598891,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,news_please,0.9176608187134503,0.9886592741935484,0.951837923086255,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,news_please,0.771978021978022,0.9982238010657194,0.8706429124709528,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,news_please,1.0,0.10630407911001236,0.1921787709497207,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,news_please,1.0,0.7430379746835443,0.8525780682643428,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,news_please,0.907070707070707,0.7571669477234402,0.8253676470588234,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,news_please,1.0,0.9913644214162349,0.9956634865568084,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,news_please,1.0,0.5113636363636364,0.6766917293233083,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,news_please,0.9554831704668838,0.9904333145751266,0.972644376899696,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,news_please,1.0,0.07179487179487179,0.1339712918660287,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,news_please,0.9988868274582561,0.9868035190615836,0.9928084086299096,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,news_please,0.9675150703281983,0.9701141705842847,0.9688128772635815,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,news_please,0.30156537753222834,0.9834834834834835,0.4615926708949965,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,news_please,0.9951790633608816,0.9993084370677732,0.997239475500345,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,news_please,0.856,0.9234088457389428,0.888427607680332,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,news_please,0.9975562072336266,1.0,0.9987766087594813,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,news_please,0.994066882416397,0.994066882416397,0.994066882416397,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,news_please,0.9975990396158463,1.0,0.9987980769230769,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,news_please,0.9817813765182186,0.9817813765182186,0.9817813765182185,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,news_please,0.9920634920634921,0.946969696969697,0.9689922480620156,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,news_please,1.0,0.07765754296626352,0.14412285883047843,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,news_please,0.933074684772066,1.0,0.9653788258906172,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,news_please,0.0,0.0,0.0,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,news_please,0.6490428441203282,0.9442970822281167,0.769313884386818,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,news_please,0.0,0.0,0.0,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,news_please,0.9610993657505286,0.959476572393415,0.9602872834811998,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,news_please,1.0,0.9788519637462235,0.9893129770992367,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,news_please,1.0,0.9490616621983914,0.9738651994497937,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,news_please,0.9975470155355682,0.9775641025641025,0.9874544718737354,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,news_please,0.9944903581267218,0.9304123711340206,0.9613848202396805,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,news_please,0.9794913863822805,0.9880016549441456,0.9837281153450051,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,news_please,0.9890909090909091,0.9954254345837146,0.992248062015504,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,news_please,0.99944582986977,0.9898463227222832,0.9946229146560045,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,news_please,0.9882510909701242,0.9725801123224315,0.9803529803529804,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,news_please,0.944141689373297,0.7947247706422018,0.863013698630137,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,news_please,1.0,1.0,1.0,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,news_please,0.9945652173913043,0.9564459930313589,0.9751332149200711,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,news_please,0.9776186213070726,0.9767441860465116,0.9771812080536914,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,news_please,0.9814487632508834,1.0,0.9906375390102542,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,news_please,0.6139963167587477,0.9846426461901949,0.7563520871143375,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,news_please,0.8946564885496183,0.9957519116397621,0.9425010052271814,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,news_please,0.9846575342465753,1.0,0.9922694643843181,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,news_please,0.8153846153846154,0.03975993998499625,0.07582260371959944,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,news_please,0.9984667615814259,0.9992327926348092,0.9988496302382909,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,news_please,0.9704016913319239,0.9978260869565218,0.9839228295819936,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,news_please,0.987264919295128,0.9463449254790631,0.9663719379620234,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,news_please,0.9982698961937716,0.6624569460390356,0.7964113181504485,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,news_please,0.7552467385138968,0.9685984481086324,0.8487198555189631,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,news_please,0.9997046662728883,0.9817285382830626,0.9906350599941469,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,news_please,0.9961089494163424,0.3617522373999058,0.5307532826537664,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,news_please,0.8390758005674909,0.9047202797202797,0.8706624605678234,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,news_please,0.8770226537216829,0.97411933860532,0.9230245231607629,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,news_please,0.9985288709084222,0.9923245614035088,0.9954170485792849,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,news_please,0.9545454545454546,0.9929529438508752,0.9733704735376045,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,news_please,0.48910788381742737,0.9792315680166147,0.6523694223452093,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,news_please,0.9600725952813067,0.9362831858407079,0.9480286738351255,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,news_please,0.9717114568599717,0.9870689655172413,0.9793300071275837,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,news_please,0.9765698219306467,0.9688516968851697,0.9726954492415403,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,news_please,0.2391304347826087,0.06451612903225806,0.10161662817551963,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,news_please,0.9990089197224975,0.9795918367346939,0.9892051030421982,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,news_please,0.964884418563614,0.9722617354196301,0.9685590293153838,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,news_please,0.9940476190476191,1.0,0.9970149253731343,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,news_please,0.9682539682539683,0.8243243243243243,0.8905109489051095,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,news_please,0.8281596452328159,0.7757009345794392,0.8010723860589812,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,news_please,0.46938775510204084,0.004893617021276595,0.009686249736786692,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,news_please,1.0,0.9384615384615385,0.9682539682539683,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,news_please,0.9752678008821676,0.9749606299212599,0.9751141912112143,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,news_please,0.0,0.0,0.0,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,news_please,0.8400191021967526,0.996600566572238,0.9116351386369526,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,news_please,0.996937212863706,0.9893617021276596,0.9931350114416476,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,news_please,0.9997600767754319,0.9945107398568019,0.9971284996410624,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,news_please,0.836266258607498,0.9936363636363637,0.9081844619858744,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,news_please,0.8585858585858586,0.4473684210526316,0.588235294117647,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,news_please,0.9847064627528367,0.9009252990295644,0.9409546258102534,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,news_please,0.0,0.0,0.0,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,news_please,0.907469342251951,0.9115341545352743,0.9094972067039105,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,news_please,1.0,0.9483037156704361,0.9734660033167496,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,news_please,0.9848484848484849,1.0,0.9923664122137404,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,news_please,0.9630252100840336,0.9037854889589906,0.9324654190398698,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,news_please,0.9705882352941176,0.9705882352941176,0.9705882352941176,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,news_please,0.9397634885439764,0.9992141453831042,0.968577413825938,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,news_please,0.9358108108108109,0.7994227994227994,0.8622568093385213,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,news_please,0.9989100817438692,0.9908108108108108,0.994843962008141,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,news_please,0.9973262032085561,0.7104761904761905,0.8298109010011123,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,news_please,0.98125,0.9289940828402367,0.9544072948328268,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,news_please,0.955096222380613,0.9962825278810409,0.9752547307132461,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,news_please,0.7616766467065869,0.986046511627907,0.8594594594594596,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,news_please,0.9967948717948718,1.0,0.9983948635634029,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,news_please,1.0,0.6314432989690721,0.7740916271721959,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,news_please,0.9980314960629921,0.9512195121951219,0.9740634005763689,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,news_please,0.9727470322688514,0.8450663309770504,0.9044226235199627,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,news_please,0.9132231404958677,0.9858736059479554,0.9481587415087593,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,news_please,0.6094674556213018,0.9346642468239564,0.7378223495702007,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,news_please,0.9842302878598248,0.9904282115869018,0.9873195229127434,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,news_please,0.85233798195242,0.8949181739879414,0.873109243697479,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,news_please,0.9831121833534379,0.9878787878787879,0.9854897218863361,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,news_please,0.07213114754098361,0.03363914373088685,0.045881126173096975,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,news_please,0.8608943862987631,0.9817708333333334,0.9173679407888067,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,news_please,0.970722433460076,0.9849537037037037,0.9777862887782458,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,news_please,0.9456521739130435,0.05334150827713059,0.10098665118978525,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,news_please,1.0,0.9958123953098827,0.9979018044481746,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,news_please,0.9908952959028832,1.0,0.9954268292682927,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,news_please,0.6327666766080128,0.9470316917125428,0.7586412395709177,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,news_please,0.9968652037617555,0.9906542056074766,0.99375,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,news_please,1.0,0.9595916631220757,0.9793792055567615,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,news_please,0.6937984496124031,0.2884770346494762,0.40751280591918043,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,news_please,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,news_please,0.9894551845342706,0.7104100946372239,0.8270290121189864,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,news_please,1.0,0.7096342551293487,0.8301591442734151,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,news_please,0.9746511627906976,0.9928926794598436,0.9836873606384227,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,news_please,0.9868356899073623,0.9929681112019624,0.989892402999674,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,news_please,1.0,1.0,1.0,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,news_please,0.985207100591716,0.9755859375,0.9803729146221787,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,news_please,0.8832188420019627,0.9646302250803859,0.9221311475409836,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,news_please,0.9444885011895321,0.9168591224018475,0.93046875,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,news_please,1.0,0.8918918918918919,0.9428571428571428,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,news_please,0.9774288518155054,0.984838497033619,0.9811196847808242,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,news_please,1.0,0.9809602649006622,0.990388633514417,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,news_please,0.860198108959928,0.9218335343787696,0.8899499243041807,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,news_please,1.0,0.4171087533156499,0.5886757136172204,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,news_please,0.0,0.0,0.0,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,news_please,0.9650145772594753,0.9865871833084948,0.9756816507000737,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,news_please,0.8930379746835443,0.9929627023223082,0.9403532155948018,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,news_please,0.9581320450885669,0.9722222222222222,0.9651257096512571,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,news_please,0.9858356940509915,0.9989561586638831,0.9923525599481529,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,news_please,0.9995102840352595,0.7081887578070785,0.8290008123476849,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,news_please,0.9751008908855555,0.9962657538509413,0.9855697079308885,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,news_please,1.0,0.959731543624161,0.9794520547945206,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,news_please,0.9705456301303718,0.35121439804298443,0.5157813702848345,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,news_please,0.9781464993929583,0.8725631768953068,0.922343064300706,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,news_please,0.9526315789473684,0.9211195928753181,0.9366106080206985,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,news_please,0.9895522388059701,0.9962434259954921,0.9928865593410707,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,news_please,1.0,0.9836431226765799,0.9917541229385308,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,news_please,0.9937271301620492,0.6284297520661157,0.7699473471040909,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,news_please,0.9935064935064936,0.9632738719832109,0.9781566329248801,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,news_please,0.9952004517221908,0.988502523836231,0.9918401800787844,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,news_please,0.24,0.016483516483516484,0.03084832904884319,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,news_please,0.9971247843588269,0.47286610308153804,0.6415094339622641,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,news_please,0.7369460908834321,0.9771706586826348,0.8402252614641995,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,news_please,0.0,0.0,0.0,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,news_please,0.9921976592977894,0.9934895833333334,0.992843201040989,rougeLsum,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,news_please,1.0,0.9730639730639731,0.9863481228668941,rougeLsum,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,news_please,0.976580412708811,0.9695934959349594,0.9730744125326372,rougeLsum,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,news_please,0.9333333333333333,0.7014512785072564,0.8009469323337937,rougeLsum,cleaneval
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,news_please,0.9470449172576832,0.5439978272677892,0.6910470933241332,rougeLsum,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,news_please,0.9989701338825953,0.9556650246305419,0.9768378650553877,rougeLsum,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,news_please,0.7145612343297975,0.8242491657397107,0.765495867768595,rougeLsum,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,news_please,0.0,0.0,0.0,rougeLsum,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,news_please,0.999892055267703,0.999892055267703,0.999892055267703,rougeLsum,cleaneval
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,news_please,0.9995913363302003,0.9995913363302003,0.9995913363302003,rougeLsum,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,news_please,0.9962911451089476,0.9555357936860827,0.9754879709487063,rougeLsum,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,news_please,0.9971246662559047,0.9971246662559047,0.9971246662559047,rougeLsum,cleaneval
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,news_please,0.9814921920185078,0.9786620530565168,0.9800750794109154,rougeLsum,cleaneval
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,news_please,0.9167974882260597,0.989495086411386,0.951760104302477,rougeLsum,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,news_please,0.9387229660144182,0.7662883564522909,0.8437861606109697,rougeLsum,cleaneval
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,news_please,0.9102902374670184,1.0,0.9530386740331492,rougeLsum,cleaneval
