hash_key,model,prec,rec,f1,scorer,dataset
31ff069ea5bbdebbac02dbc3b5fbee66c689419db1740a881e3af2cec6bafe78,ensemble_majority,0.035211267605633804,0.1388888888888889,0.056179775280898875,rougeLsum,cleaneval
321d36e2fb8914cb87e956fd9e65d57c337b2c49d3c0ed78b3b64276f870f30e,ensemble_majority,0.8687973086627419,1.0,0.9297929792979298,rougeLsum,cleaneval
3235697f9596b4a5f2877f394fb07ef7386502ed4092474bd65f43d8a6e2503c,ensemble_majority,1.0,0.9799528301886793,0.9898749255509232,rougeLsum,cleaneval
323b180b1f21427bc0181f572702c9900507fae1c88336b2368a6b3d743331b5,ensemble_majority,0.9936252771618626,0.921120246659815,0.956,rougeLsum,cleaneval
33382b660a40813782f7248b0a75d53dd821ebd4473763f20b0528e154348f3b,ensemble_majority,0.5583456425406204,0.9921259842519685,0.7145557655954631,rougeLsum,cleaneval
3352126c578cecbe904efd9458d912cb3bccc255d8800b1b17c124b7e178f6e8,ensemble_majority,0.8288409703504043,0.9935379644588045,0.9037472446730345,rougeLsum,cleaneval
33a2c9acf61b15b2ee35ba74af76f7366ad899040f9dbbc01cf7072d5258abaf,ensemble_majority,0.9776692254012561,0.9504748982360922,0.9638802889576883,rougeLsum,cleaneval
34c99599160edc46c7dd3d786eb3035e4530182ee2fbcc273f2ffea103d17f39,ensemble_majority,0.952305386582033,0.927130718393271,0.9395494476820039,rougeLsum,cleaneval
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,ensemble_majority,1.0,0.9806295399515739,0.9902200488997555,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,ensemble_majority,0.9405684754521964,1.0,0.9693741677762983,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,ensemble_majority,1.0,0.9973474801061007,0.99867197875166,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,ensemble_majority,0.8466105888174171,0.9965055329062318,0.9154628143392188,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,ensemble_majority,0.9595323741007195,0.9894899536321484,0.9742809313650891,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,ensemble_majority,1.0,0.9970904858888565,0.9985431235431235,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,ensemble_majority,0.972755271262734,0.9757604562737643,0.9742555463281529,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,ensemble_majority,0.9738675958188153,0.9893805309734514,0.9815627743634767,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,ensemble_majority,0.9111111111111111,0.9318181818181818,0.9213483146067416,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,ensemble_majority,1.0,0.3943298969072165,0.5656192236598891,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,ensemble_majority,0.9487490891425795,0.984375,0.9662337662337662,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,ensemble_majority,0.7730398899587345,0.9982238010657194,0.8713178294573644,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,ensemble_majority,1.0,0.9011124845488258,0.9479843953185956,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,ensemble_majority,1.0,0.7265822784810126,0.841642228739003,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,ensemble_majority,0.9341085271317829,0.8128161888701517,0.8692515779981966,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,ensemble_majority,1.0,0.9986183074265976,0.9993086761147598,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,ensemble_majority,1.0,0.48295454545454547,0.6513409961685824,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,ensemble_majority,0.9596510359869138,0.9904333145751266,0.9747992245915259,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,ensemble_majority,1.0,0.5269230769230769,0.6901763224181361,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,ensemble_majority,0.9992526158445441,0.9802052785923754,0.9896373056994818,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,ensemble_majority,0.967438737831487,0.9677635997313633,0.967601141514185,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,ensemble_majority,0.3035217794253939,0.9834834834834835,0.46388101983002833,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,ensemble_majority,0.9958649207443143,0.9993084370677732,0.9975837072833967,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,ensemble_majority,0.8591549295774648,0.9212513484358145,0.8891202498698595,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,ensemble_majority,1.0,1.0,1.0,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,ensemble_majority,0.994066882416397,0.994066882416397,0.994066882416397,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,ensemble_majority,1.0,1.0,1.0,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,ensemble_majority,0.9817690749493585,0.9811066126855601,0.9814377320283496,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,ensemble_majority,0.9922480620155039,0.9696969696969697,0.9808429118773947,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,ensemble_majority,0.99609375,0.7304264799490771,0.8428204186558943,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,ensemble_majority,0.9337944664031621,0.9823284823284824,0.9574468085106383,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,ensemble_majority,1.0,0.6428571428571429,0.782608695652174,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,ensemble_majority,0.9038523794108125,0.9257294429708223,0.9146601146601145,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,ensemble_majority,0.0,0.0,0.0,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,ensemble_majority,0.9325704944830404,0.9632756437315323,0.9476744186046511,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,ensemble_majority,1.0,0.9969788519637462,0.9984871406959154,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,ensemble_majority,1.0,0.9477211796246648,0.9731589814177563,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,ensemble_majority,0.9979364424267437,0.96875,0.9831266517584875,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,ensemble_majority,0.99812734082397,0.915807560137457,0.9551971326164875,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,ensemble_majority,0.9798850574712644,0.9875879189077369,0.9837214094374614,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,ensemble_majority,0.9935720844811754,0.989935956084172,0.9917506874427131,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,ensemble_majority,1.0,0.9928649835345774,0.9964197190856514,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,ensemble_majority,0.9952574525745257,0.9705979517674265,0.9827730389697273,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,ensemble_majority,0.9549041713641488,0.9713302752293578,0.9630471859010802,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,ensemble_majority,1.0,1.0,1.0,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,ensemble_majority,0.9920774647887324,0.9817073170731707,0.9868651488616462,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,ensemble_majority,0.880857823669579,0.9919499105545617,0.9331089608750526,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,ensemble_majority,0.9982030548068284,1.0,0.9991007194244604,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,ensemble_majority,0.9812121212121212,0.9562906083874778,0.9685910858510319,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,ensemble_majority,0.912667191188041,0.9855564995751912,0.9477124183006537,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,ensemble_majority,0.9776931447225244,1.0,0.9887207702888583,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,ensemble_majority,0.9787234042553191,0.17254313578394598,0.29336734693877553,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,ensemble_majority,1.0,0.9822446295484437,0.9910427955324561,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,ensemble_majority,0.9444444444444444,0.9978260869565218,0.9704016913319239,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,ensemble_majority,0.9853768278965129,0.9947480482611781,0.9900402627675355,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,ensemble_majority,1.0,0.6636050516647531,0.7977915804002761,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,ensemble_majority,0.9918437963420662,0.9730843840931135,0.9823745410036719,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,ensemble_majority,0.9930273097036607,0.9912993039443155,0.9921625544267054,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,ensemble_majority,0.9980891719745223,0.7381064531323599,0.8486325480639048,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,ensemble_majority,0.8421494542401343,0.8767482517482518,0.8591006423982869,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,ensemble_majority,0.9427374301675978,0.9705248023005032,0.9564293304994687,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,ensemble_majority,0.9985288709084222,0.9923245614035088,0.9954170485792849,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,ensemble_majority,0.978675645342312,0.9911343487156172,0.9848655974700701,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,ensemble_majority,1.0,0.9667705088265836,0.9831045406546991,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,ensemble_majority,0.9595782073813708,0.9663716814159292,0.962962962962963,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,ensemble_majority,0.9871428571428571,0.992816091954023,0.989971346704871,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,ensemble_majority,0.9810246679316889,0.9614132961413296,0.971119981216248,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,ensemble_majority,0.35843373493975905,0.3489736070381232,0.3536404160475483,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,ensemble_majority,1.0,0.9961127308066083,0.9980525803310614,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,ensemble_majority,0.9931028140518668,0.9600817923186344,0.9763131724075582,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,ensemble_majority,0.9970149253731343,1.0,0.9985052316890882,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,ensemble_majority,0.9785783836416748,0.9700772200772201,0.9743092583616093,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,ensemble_majority,0.9289617486338798,0.8826583592938733,0.9052183173588925,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,ensemble_majority,1.0,0.8887234042553191,0.9410836994480117,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,ensemble_majority,1.0,0.8923076923076924,0.9430894308943091,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,ensemble_majority,0.9801980198019802,0.9822047244094488,0.9812003461024149,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,ensemble_majority,0.4175824175824176,0.15079365079365079,0.22157434402332363,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,ensemble_majority,0.8400191021967526,0.996600566572238,0.9116351386369526,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,ensemble_majority,0.9967974379503602,0.9460486322188449,0.9707602339181286,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,ensemble_majority,0.9995203836930455,0.9947494033412888,0.9971291866028709,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,ensemble_majority,0.8410374935798665,0.9924242424242424,0.9104809563525159,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,ensemble_majority,1.0,0.4842105263157895,0.6524822695035462,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,ensemble_majority,0.9942446043165467,0.9356804333107651,0.9640739448901291,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,ensemble_majority,0.9967923015236567,0.9928115015974441,0.994797919167667,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,ensemble_majority,0.9124579124579124,0.910414333706607,0.9114349775784755,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,ensemble_majority,0.9966777408637874,0.9693053311793215,0.9828009828009828,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,ensemble_majority,0.9847328244274809,0.9923076923076923,0.9885057471264368,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,ensemble_majority,0.964406779661017,0.8974763406940063,0.9297385620915032,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,ensemble_majority,0.9780361757105943,0.9680306905370843,0.9730077120822622,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,ensemble_majority,0.9968627450980392,0.9988212180746562,0.9978410206084396,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,ensemble_majority,0.9762658227848101,0.8903318903318903,0.9313207547169812,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,ensemble_majority,1.0,0.9989189189189189,0.9994591671173607,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,ensemble_majority,0.7824143070044709,1.0,0.8779264214046822,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,ensemble_majority,0.9806451612903225,0.8994082840236687,0.9382716049382717,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,ensemble_majority,0.9356643356643357,0.9947955390334573,0.9643243243243244,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,ensemble_majority,0.9321533923303835,0.9798449612403101,0.9554043839758125,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,ensemble_majority,0.9991967871485944,1.0,0.9995982322217759,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,ensemble_majority,1.0,0.8907216494845361,0.9422028353326064,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,ensemble_majority,0.99812734082397,1.0,0.9990627928772258,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,ensemble_majority,0.9634011976047904,0.9737096930376683,0.9685280165667365,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,ensemble_majority,0.9156293222683264,0.9843866171003718,0.9487638839125762,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,ensemble_majority,0.9636363636363636,0.7695099818511797,0.8557013118062563,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,ensemble_majority,0.9909513960703206,0.9654911838790932,0.9780556264353151,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,ensemble_majority,0.8297703879651623,0.9026701119724375,0.8646864686468647,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,ensemble_majority,0.9926739926739927,0.9854545454545455,0.989051094890511,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,ensemble_majority,1.0,0.8914373088685015,0.9426030719482619,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,ensemble_majority,0.8634183771340879,0.9767795138888888,0.9166072701354242,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,ensemble_majority,0.9890625,0.9768518518518519,0.982919254658385,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,ensemble_majority,0.9613466334164589,0.4727161250766401,0.6337854500616523,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,ensemble_majority,1.0,0.9790619765494137,0.9894202285230639,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,ensemble_majority,0.9927784112504751,1.0,0.9963761205416747,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,ensemble_majority,0.9993841416474211,0.9657789019491148,0.9822941888619855,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,ensemble_majority,0.997489014438167,0.990031152647975,0.9937460913070668,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,ensemble_majority,1.0,0.9957464908549554,0.9978687127024723,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,ensemble_majority,0.9807860262008734,0.9049153908138597,0.9413243922883487,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,ensemble_majority,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,ensemble_majority,0.9821073558648111,0.9350157728706625,0.9579831932773111,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,ensemble_majority,1.0,0.7100802854594113,0.8304642670839855,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,ensemble_majority,0.9727336285248194,0.9888651978204217,0.980733082706767,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,ensemble_majority,0.9988370161156338,0.9831561733442354,0.9909345640349431,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,ensemble_majority,1.0,1.0,1.0,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,ensemble_majority,0.985207100591716,0.9755859375,0.9803729146221787,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,ensemble_majority,0.9104938271604939,0.9485530546623794,0.9291338582677167,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,ensemble_majority,0.9612703330751355,0.9553502694380293,0.9583011583011583,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,ensemble_majority,1.0,0.7027027027027027,0.8253968253968255,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,ensemble_majority,0.9998304510003391,0.9718193803559657,0.9856259401637973,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,ensemble_majority,1.0,0.9958609271523179,0.9979261717129821,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,ensemble_majority,0.847506678539626,0.9184559710494572,0.8815560958666204,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,ensemble_majority,0.9968895800933126,0.4250663129973475,0.5960018596001859,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,ensemble_majority,0.0,0.0,0.0,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,ensemble_majority,0.9609261939218524,0.9895678092399404,0.9750367107195301,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,ensemble_majority,0.9915314043754411,0.9887403237156932,0.9901338971106414,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,ensemble_majority,0.9882154882154882,0.9591503267973857,0.9734660033167496,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,ensemble_majority,0.9886246122026887,0.9979123173277662,0.9932467532467533,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,ensemble_majority,0.9996512033484478,0.9944482997918113,0.997042963993738,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,ensemble_majority,0.9782625393655426,0.9908199782168975,0.9845012174854095,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,ensemble_majority,1.0,0.959731543624161,0.9794520547945206,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,ensemble_majority,0.8373402312842362,0.9615586230997728,0.8951606344042293,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,ensemble_majority,0.993001235076163,0.8707581227436824,0.9278707443739181,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,ensemble_majority,0.9896373056994818,0.9720101781170484,0.9807445442875482,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,ensemble_majority,0.9908883826879271,0.980465815176559,0.9856495468277946,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,ensemble_majority,1.0,0.9866171003717472,0.9932634730538922,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,ensemble_majority,0.9655286708650977,0.9629752066115702,0.9642502482621648,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,ensemble_majority,0.9913700107874865,0.9643231899265478,0.9776595744680852,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,ensemble_majority,0.9960328705015585,0.985698261357263,0.9908386187455954,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,ensemble_majority,0.25,0.013736263736263736,0.026041666666666664,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,ensemble_majority,0.988098533075007,0.9735478592855195,0.9807692307692308,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,ensemble_majority,0.7130872483221476,0.9543413173652695,0.8162612035851473,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,ensemble_majority,0.0,0.0,0.0,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,ensemble_majority,0.9921773142112125,0.9908854166666666,0.9915309446254071,rougeLsum,cleaneval
