hash_key,model,prec,rec,f1,scorer,dataset
33a2c9acf61b15b2ee35ba74af76f7366ad899040f9dbbc01cf7072d5258abaf,extractnet,0.9877567140600316,0.8483717774762551,0.9127737226277373,rougeLsum,cleaneval
34c99599160edc46c7dd3d786eb3035e4530182ee2fbcc273f2ffea103d17f39,extractnet,0.9593545440706348,0.5408977770148485,0.6917672886937433,rougeLsum,cleaneval
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,extractnet,1.0,0.9709443099273608,0.9852579852579852,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,extractnet,0.9890560875512996,0.9931318681318682,0.9910897875257025,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,extractnet,1.0,0.9522546419098143,0.9755434782608696,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,extractnet,0.9229934924078091,0.9912638322655795,0.9559112608817747,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,extractnet,0.9558594964252409,0.9505409582689336,0.9531928084314942,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,extractnet,0.994175888177053,0.9933081175443701,0.9937418134187164,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,extractnet,0.9493326742461691,0.9127851711026616,0.9307002665374364,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,extractnet,0.9807692307692307,0.9929203539823008,0.9868073878627969,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,extractnet,0.9429657794676806,0.9393939393939394,0.9411764705882352,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,extractnet,0.9637573964497042,0.9851310483870968,0.9743270189431705,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,extractnet,0.7810734463276836,0.9822380106571936,0.8701809598741148,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,extractnet,0.9942446043165467,0.8541409147095179,0.9188829787234042,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,extractnet,0.9938837920489296,0.8227848101265823,0.9002770083102493,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,extractnet,1.0,0.9913644214162349,0.9956634865568084,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,extractnet,1.0,0.29545454545454547,0.456140350877193,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,extractnet,0.973109243697479,0.9774901519414744,0.9752947782144862,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,extractnet,0.990909090909091,0.13974358974358975,0.2449438202247191,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,extractnet,0.9895131086142323,0.968475073313783,0.9788810670618748,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,extractnet,0.9683821056172217,0.9667562122229685,0.9675684758864057,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,extractnet,0.2982616651418115,0.978978978978979,0.4572230014025246,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,extractnet,1.0,0.9944674965421854,0.9972260748959778,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,extractnet,0.8519269776876268,0.9061488673139159,0.8782017773131207,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,extractnet,1.0,0.994610485056345,0.997297961188897,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,extractnet,0.991393222162453,0.994066882416397,0.992728252087261,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,extractnet,0.995079950799508,0.97352587244284,0.9841849148418492,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,extractnet,0.985655737704918,0.9736842105263158,0.9796334012219959,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,extractnet,0.9913419913419913,0.8674242424242424,0.9252525252525253,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,extractnet,0.9891875657005557,0.6988117971568003,0.8190239353434877,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,extractnet,0.916,0.9521829521829522,0.9337410805300714,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,extractnet,0.9299926308032425,0.8368700265251989,0.8809773123909249,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,extractnet,0.9867432611577552,0.9425918108906711,0.9641623488773747,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,extractnet,0.9803328290468987,0.9788519637462235,0.9795918367346937,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,extractnet,0.9929775280898876,0.9477211796246648,0.9698216735253772,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,extractnet,0.9991419991419992,0.9330929487179487,0.9649886057592707,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,extractnet,0.9727831431079894,0.9518900343642611,0.9622231871471992,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,extractnet,0.9792085848423877,0.604054613156806,0.7471852610030707,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,extractnet,0.9921671018276762,0.6953339432753889,0.8176438945669715,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,extractnet,0.9931015452538632,0.9876509330406147,0.9903687396807925,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,extractnet,0.9942078364565587,0.96399074991741,0.9788661522978865,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,extractnet,0.9923664122137404,0.5963302752293578,0.7449856733524355,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,extractnet,1.0,0.9923664122137404,0.9961685823754789,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,extractnet,0.9859649122807017,0.9790940766550522,0.9825174825174825,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,extractnet,0.9753086419753086,0.9892665474060823,0.9822380106571936,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,extractnet,0.9981617647058824,0.9774977497749775,0.9877216916780354,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,extractnet,0.9688264058679706,0.9362079149438866,0.9522379092820668,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,extractnet,0.9290894439967768,0.9796091758708582,0.9536807278742763,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,extractnet,0.9861188228761799,0.988313856427379,0.9872151195108394,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,extractnet,0.9285560344827586,0.9444322665497589,0.9364268637252772,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,extractnet,0.9765957446808511,0.9978260869565218,0.9870967741935485,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,extractnet,0.9787620511387453,0.9943222143364088,0.986480777355302,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,extractnet,0.9894551845342706,0.6463834672789897,0.7819444444444443,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,extractnet,0.9952098827681836,0.9572017458777885,0.9758358568691675,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,extractnet,0.9902568644818424,0.972737819025522,0.9814191660570593,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,extractnet,0.9390705679862307,0.9805895039539899,0.9593810444874276,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,extractnet,0.9996279761904762,0.9820906432748538,0.9907817109144543,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,extractnet,0.9747033803447503,0.9897704023641737,0.9821791112113692,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,extractnet,1.0,0.952232606438214,0.9755319148936171,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,extractnet,0.9768270944741533,0.9699115044247788,0.9733570159857904,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,extractnet,0.9834983498349835,0.8563218390804598,0.9155145929339478,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,extractnet,0.9794356767097083,0.9521152952115295,0.9655822725129656,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,extractnet,0.1590909090909091,0.020527859237536656,0.03636363636363636,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,extractnet,0.9941690962099126,0.9941690962099126,0.9941690962099126,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,extractnet,0.9965047499551891,0.9885312944523471,0.9925020083906096,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,extractnet,0.9969512195121951,0.9790419161676647,0.9879154078549849,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,extractnet,0.9930693069306931,0.9681467181467182,0.9804496578690127,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,extractnet,0.9649805447470817,0.7725856697819314,0.8581314878892734,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,extractnet,0.9959281437125749,0.8846808510638298,0.9370140845070423,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,extractnet,1.0,0.49230769230769234,0.6597938144329897,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,extractnet,0.9634582491058933,0.975748031496063,0.9695641968547062,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,extractnet,0.819405756731662,1.0,0.900739984689972,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,extractnet,0.9952941176470588,0.9642857142857143,0.9795445773832497,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,extractnet,0.9958976833976834,0.984964200477327,0.9904007679385649,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,extractnet,0.8721241305510968,0.9878787878787879,0.9263995453253765,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,extractnet,0.19444444444444445,0.07368421052631578,0.10687022900763359,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,extractnet,0.9664429530201343,0.909952606635071,0.9373474369406022,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,extractnet,1.0,0.9648562300319489,0.9821138211382114,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,extractnet,0.9021978021978022,0.9193729003359462,0.9107043815862451,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,extractnet,0.9965986394557823,0.9466882067851373,0.9710024855012428,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,extractnet,0.970873786407767,0.989010989010989,0.979858464888405,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,extractnet,0.9612244897959183,0.7429022082018928,0.8380782918149466,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,extractnet,0.4603174603174603,0.0370843989769821,0.06863905325443787,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,extractnet,0.9980127186009539,0.9866404715127701,0.9922940130409009,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,extractnet,0.9989010989010989,0.9827027027027027,0.9907356948228883,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,extractnet,0.7835820895522388,1.0,0.8786610878661087,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,extractnet,0.839541547277937,0.8668639053254438,0.8529839883551674,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,extractnet,0.9337979094076655,0.9962825278810409,0.9640287769784173,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,extractnet,0.7784810126582279,0.7627906976744186,0.7705559906029757,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,extractnet,0.9967948717948718,1.0,0.9983948635634029,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,extractnet,1.0,0.8747422680412371,0.9331866923288424,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,extractnet,0.984302862419206,1.0,0.9920893438808749,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,extractnet,0.9708097439360099,0.9049578774087343,0.9367278923497131,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,extractnet,0.9337094499294781,0.9843866171003718,0.9583785740137531,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,extractnet,0.996875,0.24105793450881613,0.388235294117647,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,extractnet,0.8519736842105263,0.892334194659776,0.8716870004206984,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,extractnet,1.0,0.9551515151515152,0.9770613763174211,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,extractnet,1.0,0.4694189602446483,0.6389177939646201,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,extractnet,0.8657326328079393,0.9654947916666666,0.9128962757771623,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,extractnet,0.9882903981264637,0.9768518518518519,0.9825378346915018,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,extractnet,0.9936278674596432,0.9794807370184254,0.9865035849852383,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,extractnet,0.9938884644766998,0.9961715160796325,0.9950286806883365,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,extractnet,0.9822784810126582,0.9236720726082428,0.9520742274365463,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,extractnet,0.9550492610837439,0.9663551401869159,0.960668937751626,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,extractnet,0.998278088678433,0.9863887707358571,0.9922978177150192,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,extractnet,0.9880733944954129,0.8678485092667204,0.9240669240669241,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,extractnet,1.0,1.0,1.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,extractnet,0.9570288520564764,0.983596214511041,0.970130678282514,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,extractnet,0.9547770700636943,0.6685994647636039,0.7864637985309548,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,extractnet,0.9570904084442404,0.9881544657664061,0.9723744026110269,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,extractnet,0.9814905814905814,0.9798855273916599,0.9806873977086742,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,extractnet,1.0,1.0,1.0,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,extractnet,0.9892601431980907,0.8095703125,0.8904403866809881,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,extractnet,0.8963178294573644,0.9914255091103966,0.9414758269720103,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,extractnet,0.9398043641835967,0.9615088529638183,0.9505327245053272,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,extractnet,0.03546099290780142,0.2702702702702703,0.06269592476489028,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,extractnet,0.9896831245394252,0.8852999340804218,0.9345859429366736,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,extractnet,0.9991471215351813,0.9697847682119205,0.984247006931317,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,extractnet,0.8333333333333334,0.9191797346200241,0.8741539520477228,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,extractnet,0.9991023339317774,0.7380636604774535,0.8489702517162471,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,extractnet,0.9939301972685888,0.9761549925484352,0.9849624060150376,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,extractnet,0.9837638376383764,0.9380717804363125,0.9603746397694524,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,extractnet,0.9801980198019802,0.9705882352941176,0.9753694581280787,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,extractnet,0.9958322479812451,0.997651356993737,0.9967409724938079,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,extractnet,0.997907949790795,0.993060374739764,0.9954782608695653,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,extractnet,0.9697866848857511,0.9938540532130076,0.9816728781649825,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,extractnet,0.9687300574345884,0.9261744966442953,0.9469744229569558,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,extractnet,0.9209245742092458,0.6613664162152717,0.7698566053086545,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,extractnet,0.9937037037037038,0.9685920577617328,0.9809872029250457,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,extractnet,0.9781659388646288,0.5699745547073791,0.7202572347266881,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,extractnet,0.992879746835443,0.9429000751314801,0.9672447013487476,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,extractnet,1.0,0.9847583643122677,0.9923206592994943,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,extractnet,0.9751870815281607,0.8185123966942148,0.8900071890726096,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,extractnet,1.0,0.08499475341028331,0.15667311411992263,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,extractnet,0.9859511098623209,0.9840157038698822,0.9849824561403508,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,extractnet,0.9581005586592178,0.9423076923076923,0.9501385041551247,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,extractnet,0.9805798687089715,0.9776383965094082,0.9791069233920524,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,extractnet,0.8770170082860881,0.7526197604790419,0.8100704934541793,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,extractnet,0.9716129032258064,0.98046875,0.9760207388204796,rougeLsum,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,extractnet,1.0,0.9528619528619529,0.9758620689655172,rougeLsum,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,extractnet,0.9907184599518735,0.9372357723577236,0.9632352941176471,rougeLsum,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,extractnet,0.9878048780487805,0.05597788527988943,0.10595160235448006,rougeLsum,cleaneval
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,extractnet,0.9587897756911842,0.9983704508419338,0.978179882916445,rougeLsum,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,extractnet,0.9946865037194474,0.9221674876847291,0.9570552147239264,rougeLsum,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,extractnet,0.9163135593220338,0.9621802002224694,0.9386869234943028,rougeLsum,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,extractnet,1.0,0.7287234042553191,0.8430769230769231,rougeLsum,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,extractnet,0.999129677980853,0.9913644214162349,0.9952319029042047,rougeLsum,cleaneval
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,extractnet,0.9991649269311065,0.9779321618308132,0.9884345311854605,rougeLsum,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,extractnet,0.9109031733116355,0.9955535793686082,0.9513490545995326,rougeLsum,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,extractnet,0.9971719457013575,0.7241733415485726,0.8390243902439025,rougeLsum,cleaneval
