hash_key,model,prec,rec,f1,scorer,dataset
3235697f9596b4a5f2877f394fb07ef7386502ed4092474bd65f43d8a6e2503c,trafilatura,0.9859719438877755,0.5801886792452831,0.7305122494432071,rougeLsum,cleaneval
323b180b1f21427bc0181f572702c9900507fae1c88336b2368a6b3d743331b5,trafilatura,0.9648226097414312,0.8245118191161357,0.8891659739540039,rougeLsum,cleaneval
33382b660a40813782f7248b0a75d53dd821ebd4473763f20b0528e154348f3b,trafilatura,0.5596738324684952,0.9908136482939632,0.7153008053055424,rougeLsum,cleaneval
3352126c578cecbe904efd9458d912cb3bccc255d8800b1b17c124b7e178f6e8,trafilatura,0.7096774193548387,0.9951534733441034,0.8285137861466039,rougeLsum,cleaneval
33a2c9acf61b15b2ee35ba74af76f7366ad899040f9dbbc01cf7072d5258abaf,trafilatura,0.9152597402597402,0.9562415196743554,0.9353019243530192,rougeLsum,cleaneval
34c99599160edc46c7dd3d786eb3035e4530182ee2fbcc273f2ffea103d17f39,trafilatura,0.9538168269647345,0.9448116041541499,0.949292859606761,rougeLsum,cleaneval
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,trafilatura,0.9876543209876543,0.9685230024213075,0.9779951100244498,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,trafilatura,0.9309462915601023,1.0,0.9642384105960266,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,trafilatura,0.9973474801061007,0.9973474801061007,0.9973474801061007,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,trafilatura,0.8883357041251778,0.7274315666860803,0.7998719180275375,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,trafilatura,0.9321163719338277,0.5051004636785162,0.6551724137931034,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,trafilatura,0.9994036970781157,0.9752691300552808,0.9871889265203948,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,trafilatura,0.9274320377443271,0.9809885931558935,0.9534588289640837,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,trafilatura,0.968365553602812,0.9752212389380531,0.9717813051146383,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,trafilatura,0.8763440860215054,0.9261363636363636,0.9005524861878453,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,trafilatura,1.0,0.979381443298969,0.9895833333333333,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,trafilatura,0.9858712715855573,0.7913306451612904,0.8779533063050469,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,trafilatura,0.7698630136986301,0.9982238010657194,0.8692962103634957,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,trafilatura,0.7900943396226415,0.8281829419035847,0.8086904043452021,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,trafilatura,0.9507692307692308,0.7822784810126582,0.8583333333333333,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,trafilatura,0.9341085271317829,0.8128161888701517,0.8692515779981966,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,trafilatura,0.983857264231096,1.0,0.9918629550321199,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,trafilatura,0.9574468085106383,0.5113636363636364,0.6666666666666667,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,trafilatura,0.9564032697547684,0.9876195835678109,0.9717607973421927,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,trafilatura,1.0,0.057692307692307696,0.1090909090909091,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,trafilatura,0.9886196769456681,0.9871700879765396,0.9878943506969919,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,trafilatura,0.9665439946470391,0.9701141705842847,0.9683257918552036,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,trafilatura,0.30156537753222834,0.9834834834834835,0.4615926708949965,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,trafilatura,0.9172501591343094,0.9965421853388658,0.9552535631421943,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,trafilatura,0.857429718875502,0.9212513484358145,0.8881955278211129,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,trafilatura,0.9951243295953194,1.0,0.9975562072336266,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,trafilatura,0.9929881337648327,0.9929881337648327,0.9929881337648327,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,trafilatura,0.9952095808383233,1.0,0.9975990396158464,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,trafilatura,0.9765840220385675,0.9568151147098516,0.9665985003408317,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,trafilatura,0.9881422924901185,0.946969696969697,0.9671179883945842,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,trafilatura,1.0,0.072989603225122,0.1360490409333597,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,trafilatura,0.9337231968810916,0.9958419958419958,0.9637826961770624,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,trafilatura,0.2916666666666667,1.0,0.45161290322580644,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,trafilatura,0.9247787610619469,0.8315649867374005,0.8756983240223463,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,trafilatura,0.960352422907489,0.9808773903262092,0.9705063995548135,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,trafilatura,0.898021308980213,0.9962009286618827,0.9445667400440264,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,trafilatura,0.9495677233429395,0.9954682779456193,0.971976401179941,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,trafilatura,0.5225758697261288,0.9463806970509383,0.6733428707677634,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,trafilatura,0.9667221297836939,0.9310897435897436,0.9485714285714286,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,trafilatura,0.9486271036315324,0.9201030927835051,0.934147405146097,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,trafilatura,0.942868719611021,0.9627637567232106,0.9527123848515864,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,trafilatura,0.9634255129348795,0.9881061299176578,0.975609756097561,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,trafilatura,0.998001998001998,0.8224478594950604,0.9017601925680758,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,trafilatura,0.9749582637729549,0.9646514701024116,0.9697774825639323,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,trafilatura,0.9698067632850241,0.9208715596330275,0.9447058823529411,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,trafilatura,0.995656894679696,1.0,0.9978237214363439,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,trafilatura,0.9776247848537005,0.9895470383275261,0.9835497835497835,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,trafilatura,0.8403433476394849,0.8756708407871199,0.8576434515987734,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,trafilatura,1.0,1.0,1.0,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,trafilatura,0.9657577679137603,0.8995865327820437,0.9314984709480122,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,trafilatura,0.9233807266982622,0.9932030586236194,0.9570200573065903,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,trafilatura,0.9739696312364425,0.9994435169727324,0.9865421587475968,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,trafilatura,0.9642596644784829,0.991747936984246,0.9778106508875739,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,trafilatura,0.999233380790713,1.0,0.9996165434127636,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,trafilatura,0.9613259668508287,0.9456521739130435,0.9534246575342465,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,trafilatura,0.9874612774745538,0.9501774308019872,0.9684606481481481,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,trafilatura,0.944794952681388,0.687715269804822,0.7960132890365449,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,trafilatura,0.9869385884509624,0.5221871968962173,0.6830003171582619,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,trafilatura,0.9976798143851509,0.9976798143851509,0.9976798143851509,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,trafilatura,0.8159480760315253,0.8290155440414507,0.8224299065420562,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,trafilatura,0.6754536117767888,0.8623251748251748,0.757535035515454,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,trafilatura,0.9780100937274694,0.9751976994967649,0.9766018718502522,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,trafilatura,0.9977949283351709,0.9923245614035088,0.9950522264980758,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,trafilatura,0.9696496317786208,0.9877244828370084,0.9786036036036037,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,trafilatura,0.5149501661129569,0.9657320872274143,0.6717226435536295,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,trafilatura,0.0,0.0,0.0,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,trafilatura,0.9802816901408451,1.0,0.9900426742532006,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,trafilatura,0.9481818181818182,0.9697814969781497,0.9588600321765112,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,trafilatura,0.3771626297577855,0.3196480938416422,0.3460317460317461,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,trafilatura,0.9892996108949417,0.9883381924198251,0.9888186679630531,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,trafilatura,0.9651521835024262,0.9726173541963016,0.9688703892308375,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,trafilatura,0.919732441471572,0.8233532934131736,0.8688783570300158,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,trafilatura,0.9799382716049383,0.612934362934363,0.7541567695961995,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,trafilatura,0.8556405353728489,0.9293873312564901,0.8909905425584869,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,trafilatura,0.981505376344086,0.971063829787234,0.9762566844919786,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,trafilatura,0.7160493827160493,0.8923076923076924,0.7945205479452054,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,trafilatura,0.9757212675390194,0.9746456692913386,0.9751831718269913,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,trafilatura,0.5992167101827677,0.9107142857142857,0.7228346456692913,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,trafilatura,0.8352326685660019,0.996600566572238,0.9088090932575562,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,trafilatura,0.9880341880341881,0.878419452887538,0.9300080450522928,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,trafilatura,0.9972785749628896,0.9620525059665871,0.979348882410107,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,trafilatura,0.8383631713554988,0.9933333333333333,0.9092926490984744,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,trafilatura,0.03571428571428571,0.06315789473684211,0.045627376425855515,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,trafilatura,0.9757785467128027,0.9546377792823291,0.9650924024640656,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,trafilatura,0.853625170998632,0.9968051118210862,0.9196757553426677,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,trafilatura,0.9034391534391535,0.7648376259798432,0.8283808368708309,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,trafilatura,0.8549723756906077,1.0,0.9218168279970216,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,trafilatura,0.9848484848484849,1.0,0.9923664122137404,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,trafilatura,0.9274193548387096,0.7255520504731862,0.8141592920353982,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,trafilatura,0.9620253164556962,0.9718670076726342,0.9669211195928753,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,trafilatura,0.7673469387755102,0.07387033398821218,0.13476702508960572,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,trafilatura,0.9886104783599089,0.6262626262626263,0.7667844522968198,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,trafilatura,0.9786455155582673,0.867027027027027,0.9194611636572083,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,trafilatura,0.7553956834532374,1.0,0.860655737704918,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,trafilatura,0.9751552795031055,0.9289940828402367,0.9515151515151514,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,trafilatura,0.9351011863224006,0.9962825278810409,0.964722822174226,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,trafilatura,0.8437917222963952,0.9798449612403101,0.9067431850789096,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,trafilatura,1.0,0.9035369774919614,0.9493243243243242,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,trafilatura,0.9787472035794184,0.9020618556701031,0.9388412017167382,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,trafilatura,1.0,0.9333958724202627,0.9655507035419699,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,trafilatura,0.96058061761776,0.9804396242858526,0.9704085300107823,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,trafilatura,0.9094650205761317,0.9858736059479554,0.9461291473421334,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,trafilatura,0.5315217391304348,0.8874773139745916,0.664853840924541,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,trafilatura,0.9693572496263079,0.9801007556675063,0.9746993987975952,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,trafilatura,0.78013646702047,0.8863049095607235,0.8298387096774192,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,trafilatura,0.9713945172824792,0.9878787878787879,0.9795673076923077,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,trafilatura,0.8954758190327613,0.8776758409785933,0.8864864864864865,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,trafilatura,0.968425800631484,0.9318576388888888,0.9497898694978986,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,trafilatura,0.9890667707926591,0.9772376543209876,0.9831166310886862,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,trafilatura,0.865990990990991,0.9429797670141018,0.9028470795421191,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,trafilatura,0.9932553956834532,0.9250418760469011,0.9579358196010407,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,trafilatura,0.9920243068742879,1.0,0.9959961868446139,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,trafilatura,0.5443840579710145,0.983633387888707,0.7008746355685131,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,trafilatura,0.9956167814652473,0.9906542056074766,0.9931292941911306,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,trafilatura,0.9953350296861747,0.9982985963419821,0.9968146103206625,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,trafilatura,0.8687405159332322,0.9226430298146656,0.894880812817507,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,trafilatura,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,trafilatura,0.993073047858942,0.9949526813880126,0.9940119760479041,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,trafilatura,0.8131147540983606,0.9955396966993756,0.895127331060758,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,trafilatura,0.9649425287356321,0.7955460791281687,0.8720945331775094,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,trafilatura,0.9900539447066756,0.9604251839738348,0.9750145264381174,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,trafilatura,0.9844961240310077,1.0,0.9921875,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,trafilatura,0.9496197718631179,0.9755859375,0.9624277456647399,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,trafilatura,0.9302045728038508,0.8285101822079314,0.8764172335600907,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,trafilatura,0.8048780487804879,0.9907621247113164,0.8881987577639753,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,trafilatura,0.358695652173913,0.8918918918918919,0.5116279069767442,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,trafilatura,0.9964871194379391,0.7012195121951219,0.8231766299090731,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,trafilatura,0.9668737060041408,0.9664735099337748,0.9666735665493688,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,trafilatura,0.8304673721340388,0.9088057901085645,0.8678723649349154,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,trafilatura,0.992552471225457,0.9721485411140584,0.9822445561139028,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,trafilatura,0.5445544554455446,1.0,0.7051282051282052,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,trafilatura,0.9001367989056087,0.9806259314456036,0.9386590584878745,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,trafilatura,0.9832869080779945,0.9936664320900774,0.9884494224711236,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,trafilatura,0.0,0.0,0.0,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,trafilatura,0.9815100154083205,0.9973903966597077,0.9893864871861249,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,trafilatura,0.999468085106383,0.6519777931991673,0.7891642167156656,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,trafilatura,0.9751008908855555,0.9962657538509413,0.9855697079308885,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,trafilatura,0.9987301587301587,0.959731543624161,0.9788425637834473,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,trafilatura,0.8194444444444444,0.979381443298969,0.89230279391865,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,trafilatura,0.973916108565386,0.9974729241877256,0.985553772070626,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,trafilatura,0.9714285714285714,0.2595419847328244,0.40963855421686746,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,trafilatura,0.9923371647509579,0.5837716003005259,0.7350993377483444,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,trafilatura,0.976421052631579,0.8620817843866171,0.915695952615992,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,trafilatura,0.9080145719489982,0.9887603305785124,0.9466687767051748,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,trafilatura,0.9582463465553236,0.9632738719832109,0.9607535321821036,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,trafilatura,0.9994175888177053,0.9624228827818284,0.9805714285714286,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,trafilatura,0.7868852459016393,0.6593406593406593,0.7174887892376681,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,trafilatura,0.9866806869961444,0.7676574856831198,0.8634969325153374,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,trafilatura,0.9318063508589276,0.6699101796407185,0.7794469845416938,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,trafilatura,0.36283185840707965,0.9111111111111111,0.5189873417721519,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,trafilatura,1.0,0.9934895833333334,0.9967341606792945,rougeLsum,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,trafilatura,0.9619771863117871,0.8518518518518519,0.9035714285714285,rougeLsum,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,trafilatura,0.9727318633226729,0.9396747967479675,0.9559176246795136,rougeLsum,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,trafilatura,0.7620361852192579,0.8586731167933656,0.8074735987002436,rougeLsum,cleaneval
