hash_key,model,prec,rec,f1,scorer,dataset
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,goose3,0.9590361445783132,0.9636803874092009,0.9613526570048309,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,goose3,1.0,0.9931318681318682,0.996554100620262,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,goose3,1.0,0.9641909814323607,0.9817690749493586,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,goose3,0.9476975554292212,0.970879440885265,0.9591484464902187,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,goose3,0.9550691244239631,0.5125193199381762,0.6670690002011668,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,goose3,0.999390801096558,0.9546115798661623,0.9764880952380952,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,goose3,0.952416918429003,0.8990019011406845,0.9249388753056236,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,goose3,0.9945848375451264,0.9752212389380531,0.9848078641644326,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,goose3,0.9690265486725663,0.8295454545454546,0.8938775510204081,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,goose3,1.0,0.33762886597938147,0.5048169556840076,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,goose3,0.9344497607655502,0.984375,0.9587628865979381,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,goose3,0.7805555555555556,0.9982238010657194,0.8760717069368669,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,goose3,0.9881796690307328,0.5166872682323856,0.6785714285714285,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,goose3,0.9903288201160542,0.6481012658227848,0.7834736036725325,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,goose3,0.9080675422138836,0.8161888701517707,0.8596802841918295,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,goose3,0.9868600682593857,0.9987910189982729,0.9927896995708154,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,goose3,0.9782608695652174,0.5113636363636364,0.6716417910447762,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,goose3,0.9656554092730395,0.9493528418683174,0.9574347332576618,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,goose3,0.9781931464174455,0.4025641025641026,0.5703905540417803,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,goose3,0.9996203492786636,0.9651759530791789,0.9820962327489743,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,goose3,0.9654478362965447,0.9664204163868368,0.9659338815237457,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,goose3,0.3199214916584887,0.978978978978979,0.48224852071005914,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,goose3,0.995118549511855,0.9868603042876902,0.9909722222222223,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,goose3,0.8605371900826446,0.8985976267529665,0.879155672823219,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,goose3,1.0,0.9985301322880941,0.9992645256190243,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,goose3,0.994060475161987,0.9929881337648327,0.9935240151106314,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,goose3,0.9986996098829649,0.924187725631769,0.96,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,goose3,0.9817690749493585,0.9811066126855601,0.9814377320283496,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,goose3,0.9914529914529915,0.8787878787878788,0.931726907630522,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,goose3,1.0,0.07765754296626352,0.14412285883047843,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,goose3,0.9438325991189427,0.8908523908523909,0.9165775401069518,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,goose3,1.0,0.6428571428571429,0.782608695652174,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,goose3,0.6408467085368691,0.9134615384615384,0.7532467532467533,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,goose3,0.0,0.0,0.0,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,goose3,0.9384027187765506,0.932460953989025,0.9354224010163031,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,goose3,1.0,0.9788519637462235,0.9893129770992367,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,goose3,1.0,0.9490616621983914,0.9738651994497937,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,goose3,0.9974947807933194,0.9571314102564102,0.9768963402167247,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,goose3,0.9532554257095158,0.49054982817869414,0.6477595008508225,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,goose3,0.9869621903520208,0.9395945386843194,0.9626960576515472,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,goose3,0.9962049335863378,0.9606587374199451,0.9781089892873778,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,goose3,1.0,0.964324917672887,0.9818385023749651,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,goose3,0.9590385917400135,0.9359101420548398,0.9473332218692527,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,goose3,0.9626307922272048,0.7385321100917431,0.8358208955223881,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,goose3,1.0,0.9923664122137404,0.9961685823754789,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,goose3,0.9043062200956937,0.9878048780487805,0.9442131557035803,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,goose3,0.9891107078039928,0.9749552772808586,0.9819819819819819,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,goose3,1.0,0.9891989198919892,0.9945701357466062,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,goose3,0.6098737936154417,0.9704666272888364,0.7490312286300432,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,goose3,0.9096622152395916,0.983857264231096,0.9453061224489796,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,goose3,0.9846575342465753,1.0,0.9922694643843181,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,goose3,1.0,0.023255813953488372,0.04545454545454545,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,goose3,0.999215334603744,0.9769837790442788,0.9879745081740094,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,goose3,0.9651162790697675,0.9923913043478261,0.9785637727759915,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,goose3,0.9962411667418434,0.9405251951738822,0.9675817757009346,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,goose3,0.9771929824561404,0.6394948335246843,0.7730742539902845,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,goose3,0.8055428309665598,0.8528128031037827,0.8285041224970553,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,goose3,0.9965591397849463,0.671983758700696,0.8027022345401005,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,goose3,0.9962546816479401,0.25058878944889307,0.4004516371847948,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,goose3,0.7576225395600155,0.8579545454545454,0.8046730887476943,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,goose3,0.9512839879154078,0.9054636951833214,0.9278084714548803,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,goose3,0.9988649262202043,0.9649122807017544,0.9815950920245399,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,goose3,0.9770141101502048,0.9759036144578314,0.9764585465711362,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,goose3,0.517797552836485,0.9667705088265836,0.6743933357479175,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,goose3,0.9612676056338029,0.9663716814159292,0.9638128861429833,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,goose3,0.9852724594992637,0.9612068965517241,0.9730909090909091,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,goose3,0.9805,0.9116689911668991,0.9448325704649483,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,goose3,0.19117647058823528,0.03812316715542522,0.06356968215158924,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,goose3,0.9921259842519685,0.9795918367346939,0.9858190709046455,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,goose3,0.9717874044412086,0.9493243243243243,0.9604245367871919,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,goose3,0.993920972644377,0.9790419161676647,0.9864253393665159,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,goose3,0.9801242236024845,0.7615830115830116,0.8571428571428571,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,goose3,0.9233333333333333,0.5752855659397715,0.7088931541906589,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,goose3,0.8,0.000851063829787234,0.001700318809776833,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,goose3,1.0,0.8923076923076924,0.9430894308943091,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,goose3,0.9842375974780156,0.9341732283464567,0.9585521531873636,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,goose3,0.0,0.0,0.0,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,goose3,0.8353279080899952,0.9886685552407932,0.9055526725480021,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,goose3,0.9940878378378378,0.8943768996960486,0.9416,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,goose3,0.997071027581157,0.9749403341288783,0.9858815011463739,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,goose3,0.8655746964134425,0.9287878787878788,0.8960678263411782,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,goose3,0.9074074074074074,0.5157894736842106,0.6577181208053692,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,goose3,0.9951367781155015,0.7388851275107199,0.8480766740059578,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,goose3,0.0,0.0,0.0,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,goose3,0.9775967413441955,0.5375139977603584,0.6936416184971098,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,goose3,1.0,0.9483037156704361,0.9734660033167496,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,goose3,0.9846994535519126,0.9901098901098901,0.9873972602739727,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,goose3,0.9558498896247241,0.6829652996845426,0.796688132474701,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,goose3,0.9835841313269493,0.9194373401534527,0.9504296100462656,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,goose3,0.9855694227769111,0.9929273084479371,0.9892346838911724,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,goose3,0.9977064220183486,0.6277056277056277,0.770593445527015,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,goose3,0.9989004947773502,0.9821621621621621,0.9904606159716545,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,goose3,0.9942418426103646,0.9866666666666667,0.9904397705544933,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,goose3,0.98125,0.9289940828402367,0.9544072948328268,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,goose3,0.9519023689877961,0.9858736059479554,0.9685902118334551,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,goose3,0.9420731707317073,0.958139534883721,0.9500384319754036,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,goose3,1.0,1.0,1.0,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,goose3,1.0,0.8097938144329897,0.894901737396753,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,goose3,1.0,0.9427767354596623,0.9705456301303719,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,goose3,0.9795108444854638,0.5138471966689261,0.6740766616913842,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,goose3,0.0,0.0,0.0,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,goose3,0.19148936170212766,0.016333938294010888,0.030100334448160532,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,goose3,0.9856156501726122,0.4314861460957179,0.6002102312543798,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,goose3,0.9070548712206047,0.6976744186046512,0.7887049659201558,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,goose3,0.9896907216494846,0.8145454545454546,0.8936170212765958,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,goose3,1.0,0.06116207951070336,0.11527377521613834,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,goose3,0.9748539497078994,0.8328993055555556,0.8983031012287889,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,goose3,0.974240676662822,0.9776234567901234,0.9759291353745427,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,goose3,1.0,0.005518087063151441,0.01097560975609756,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,goose3,1.0,0.9250418760469011,0.961061561888188,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,goose3,0.9802206162038798,0.9866003062787136,0.9834001144819691,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,goose3,0.7068593888677571,0.8294896592768933,0.7632803943044908,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,goose3,0.9987373737373737,0.9856697819314642,0.9921605518971465,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,goose3,1.0,0.7549978732454274,0.8603974793989335,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,goose3,0.7142857142857143,0.27800161160354553,0.40023201856148494,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,goose3,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,goose3,1.0,0.705993690851735,0.8276627218934911,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,goose3,1.0,0.7060660124888493,0.8277124183006536,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,goose3,0.9774038461538461,0.9632788438758588,0.9702899415344232,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,goose3,0.9880566456236137,0.9470155355682748,0.9671008684034736,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,goose3,1.0,1.0,1.0,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,goose3,0.9347181008902077,0.9228515625,0.9287469287469287,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,goose3,0.9,0.9646302250803859,0.9311950336264873,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,goose3,0.9606879606879607,0.9030023094688222,0.9309523809523811,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,goose3,0.0,0.0,0.0,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,goose3,0.9789401001208355,0.9345748187211602,0.9562431498187337,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,goose3,0.96544797107272,0.9946192052980133,0.9798165137614679,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,goose3,0.8723952236010302,0.8989143546441496,0.8854562737642585,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,goose3,1.0,0.41644562334217505,0.5880149812734082,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,goose3,1.0,0.21818181818181817,0.3582089552238806,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,goose3,0.9663250366032211,0.9836065573770492,0.9748892171344166,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,goose3,0.9839385474860335,0.9915552427867699,0.987732211706975,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,goose3,0.959349593495935,0.9640522875816994,0.9616951915240424,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,goose3,0.9978841576302565,0.9846033402922756,0.9911992644161304,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,goose3,0.9934924078091106,0.6356696738376127,0.7752856538298772,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,goose3,0.9834918638471818,0.973315699393185,0.978377321603128,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,goose3,0.9943396226415094,0.9646125686394142,0.9792505419634562,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,goose3,0.8725658648339061,0.5324130700681461,0.6613130765056973,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,goose3,0.9859213250517599,0.8595667870036101,0.9184185149469625,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,goose3,0.9886039886039886,0.8829516539440203,0.9327956989247311,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,goose3,0.9901515151515151,0.9819684447783621,0.986043002640513,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,goose3,1.0,0.9776951672862454,0.9887218045112781,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,goose3,0.9909222948438635,0.9021487603305786,0.9444540577954664,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,goose3,0.9805825242718447,0.9538300104931794,0.9670212765957447,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,goose3,0.9524590163934427,0.9775659001682557,0.9648491558261831,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,goose3,0.22727272727272727,0.013736263736263736,0.025906735751295335,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,goose3,0.9787116394802322,0.9653667848377421,0.9719934102141681,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,goose3,0.9272349272349273,0.500748502994012,0.6503037667071688,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,goose3,0.0,0.0,0.0,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,goose3,1.0,0.9869791666666666,0.9934469200524246,rougeLsum,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,goose3,1.0,0.9292929292929293,0.9633507853403142,rougeLsum,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,goose3,0.9833729216152018,0.9424390243902439,0.9624709398870807,rougeLsum,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,goose3,1.0,0.0038009675190048375,0.00757314974182444,rougeLsum,cleaneval
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,goose3,1.0,0.9845192829983704,0.9921992609826193,rougeLsum,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,goose3,0.8951111111111111,0.9921182266009853,0.9411214953271028,rougeLsum,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,goose3,0.6953199617956065,0.8097886540600667,0.7482014388489209,rougeLsum,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,goose3,0.0,0.0,0.0,rougeLsum,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,goose3,0.9998881681950347,0.9651338514680483,0.9822036691200703,rougeLsum,cleaneval
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,goose3,0.977582065652522,0.9979566816510013,0.9876643073811932,rougeLsum,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,goose3,0.928006658343737,0.9915518008003558,0.9587274290627686,rougeLsum,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,goose3,0.9976650392697941,0.9652906140891353,0.9812108559498955,rougeLsum,cleaneval
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,goose3,0.9785008715862871,0.9711649365628604,0.9748191027496381,rougeLsum,cleaneval
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,goose3,0.9695591322603219,0.9390037275499831,0.9540368393871578,rougeLsum,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,goose3,0.9656626506024096,0.6738125262715426,0.7937608318890814,rougeLsum,cleaneval
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,goose3,0.9368998628257887,0.9898550724637681,0.9626497533474279,rougeLsum,cleaneval
