hash_key,model,prec,rec,f1,scorer,dataset
31b573495ca3c74c2a8c18db2c7fa9bea9759a9d69296717a6d7c25e9a667cd5,cascade,0.6027397260273972,0.8073394495412844,0.6901960784313725,rougeLsum,cleaneval
31ff069ea5bbdebbac02dbc3b5fbee66c689419db1740a881e3af2cec6bafe78,cascade,0.4235294117647059,1.0,0.5950413223140496,rougeLsum,cleaneval
321d36e2fb8914cb87e956fd9e65d57c337b2c49d3c0ed78b3b64276f870f30e,cascade,0.8874172185430463,0.06485963213939981,0.12088407758231845,rougeLsum,cleaneval
3235697f9596b4a5f2877f394fb07ef7386502ed4092474bd65f43d8a6e2503c,cascade,0.9864864864864865,0.6025943396226415,0.7481698389458273,rougeLsum,cleaneval
323b180b1f21427bc0181f572702c9900507fae1c88336b2368a6b3d743331b5,cascade,0.5185185185185185,0.0035971223021582736,0.007144679765246237,rougeLsum,cleaneval
33382b660a40813782f7248b0a75d53dd821ebd4473763f20b0528e154348f3b,cascade,0.17582417582417584,0.02099737532808399,0.03751465416178194,rougeLsum,cleaneval
3352126c578cecbe904efd9458d912cb3bccc255d8800b1b17c124b7e178f6e8,cascade,0.8653295128939829,0.975767366720517,0.9172361427486713,rougeLsum,cleaneval
33a2c9acf61b15b2ee35ba74af76f7366ad899040f9dbbc01cf7072d5258abaf,cascade,0.9143239625167336,0.926729986431479,0.9204851752021564,rougeLsum,cleaneval
34c99599160edc46c7dd3d786eb3035e4530182ee2fbcc273f2ffea103d17f39,cascade,0.9489477257298031,0.5998626727319544,0.735065208245688,rougeLsum,cleaneval
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,cascade,0.13725490196078433,0.03389830508474576,0.05436893203883496,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,cascade,0.8095238095238095,0.07005494505494506,0.12895069532237674,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,cascade,0.9945652173913043,0.9708222811671088,0.9825503355704698,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,cascade,0.8474004051316678,0.7309260337798485,0.784865540963102,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,cascade,0.9512195121951219,0.15672333848531686,0.2691082802547771,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,cascade,0.9981003039513677,0.7643293569973815,0.8657109902784644,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,cascade,0.8589191774270684,0.4268060836501901,0.5702492459120495,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,cascade,0.9556135770234987,0.647787610619469,0.7721518987341772,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,cascade,0.859504132231405,0.7878787878787878,0.8221343873517786,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,cascade,0.9369747899159664,0.5747422680412371,0.7124600638977636,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,cascade,0.9064716312056738,0.5153729838709677,0.657133676092545,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,cascade,0.7584345479082322,0.9982238010657194,0.8619631901840491,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,cascade,0.8571428571428571,0.5043263288009888,0.6350194552529183,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,cascade,0.9923076923076923,0.3265822784810127,0.4914285714285715,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,cascade,0.8862745098039215,0.7622259696458684,0.8195829555757026,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,cascade,0.9568719583822789,0.9848013816925734,0.9706357987913865,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,cascade,0.9302325581395349,0.45454545454545453,0.6106870229007634,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,cascade,0.9653429602888086,0.7523916713562183,0.8456672991777355,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,cascade,1.0,0.9358974358974359,0.9668874172185431,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,cascade,0.9715522572665429,0.5758797653958945,0.7231300345224396,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,cascade,0.6853932584269663,0.02048354600402955,0.0397782849690251,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,cascade,0.6853055916775033,0.7912912912912913,0.7344947735191637,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,cascade,0.9712918660287081,0.9827109266943291,0.9769680302509453,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,cascade,0.9169278996865203,0.6310679611650486,0.7476038338658147,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,cascade,1.0,0.9181773640372366,0.9573435504469987,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,cascade,0.0,0.0,0.0,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,cascade,0.990990990990991,0.9265944645006017,0.9577114427860696,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,cascade,0.5531914893617021,0.017543859649122806,0.03400915631131459,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,cascade,1.0,0.07196969696969698,0.13427561837455831,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,cascade,0.9841844512195121,0.547952471886272,0.7039661987188224,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,cascade,0.8722891566265061,0.3762993762993763,0.5257806826434278,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,cascade,0.5294117647058824,0.6428571428571429,0.5806451612903226,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,cascade,0.9163043478260869,0.27950928381962864,0.42835365853658536,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,cascade,0.0,0.0,0.0,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,cascade,0.9712692967409948,0.9560996200928662,0.963624760689215,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,cascade,0.927400468384075,0.5981873111782477,0.7272727272727273,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,cascade,0.9115853658536586,0.8016085790884718,0.8530670470756063,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,cascade,0.7368421052631579,0.07852564102564102,0.14192614047791455,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,cascade,0.9955456570155902,0.38402061855670105,0.5542467451952883,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,cascade,0.912621359223301,0.03889118742242449,0.0746031746031746,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,cascade,0.9601593625498008,0.22049405306495884,0.35863095238095244,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,cascade,0.9986657771847899,0.8216245883644346,0.9015356820234869,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,cascade,0.9668098399062867,0.8179715890320449,0.886184681460272,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,cascade,0.94141689373297,0.7924311926605505,0.8605230386052305,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,cascade,0.2,0.018538713195201745,0.033932135728542916,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,cascade,0.8451472191930207,0.6750871080139372,0.7506053268765134,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,cascade,0.8808664259927798,0.2182468694096601,0.34982078853046594,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,cascade,0.7318313953488372,0.9063906390639064,0.8098110172899076,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,cascade,0.28,0.008269344359125812,0.016064257028112452,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,cascade,0.9065693430656935,0.5276125743415463,0.6670247046186897,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,cascade,0.9929140832595217,0.6238174735670562,0.7662337662337663,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,cascade,0.9941972920696325,0.7711927981995499,0.868610054921842,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,cascade,0.9252946127946128,0.9638316527838667,0.9441700665664592,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,cascade,0.9716157205240175,0.967391304347826,0.9694989106753813,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,cascade,0.9893491124260355,0.7119943222143365,0.8280643829962856,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,cascade,0.952755905511811,0.5556831228473019,0.7019579405366206,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,cascade,0.9745152354570638,0.21326382153249274,0.34994528996319507,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,cascade,0.9642651296829972,0.48520881670533644,0.6455720625120587,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,cascade,0.8816326530612245,0.203485633537447,0.330654420206659,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,cascade,0.8461538461538461,0.004807692307692308,0.009561060408518035,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,cascade,0.904891304347826,0.2393961179007908,0.3786242183058556,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,cascade,0.9955595026642984,0.4097222222222222,0.5805282237182806,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,cascade,0.9865834633385335,0.7187997272107297,0.8316675433982114,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,cascade,0.26875,0.0446521287642783,0.07658058771148708,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,cascade,0.14285714285714285,0.0017699115044247787,0.003496503496503496,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,cascade,0.9104477611940298,0.6135057471264368,0.7330472103004292,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,cascade,0.9113384484228474,0.49697814969781495,0.6432009626955475,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,cascade,0.16194331983805668,0.11730205278592376,0.1360544217687075,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,cascade,0.7300275482093664,0.5150631681243926,0.603988603988604,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,cascade,0.9722513089005236,0.8254800853485064,0.8928743148379651,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,cascade,0.1282051282051282,0.029940119760479042,0.04854368932038835,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,cascade,0.9651162790697675,0.08011583011583012,0.14795008912655974,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,cascade,0.9035087719298246,0.5347871235721703,0.6718851924331376,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,cascade,0.9464409122322046,0.5827659574468085,0.7213589676060047,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,cascade,1.0,0.26153846153846155,0.41463414634146345,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,cascade,0.7794486215538847,0.0489763779527559,0.09216180174840717,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,cascade,0.279826464208243,0.25595238095238093,0.26735751295336785,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,cascade,0.9337278106508876,0.4470254957507082,0.6045977011494252,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,cascade,0.9914602903501281,0.8822188449848024,0.9336550060313631,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,cascade,0.9875529001742595,0.9467780429594272,0.9667357134153771,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,cascade,0.9514462809917356,0.8372727272727273,0.890715667311412,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,cascade,0.47075208913649025,0.8894736842105263,0.615664845173042,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,cascade,0.9374754227290601,0.5380275332881967,0.683682248351018,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,cascade,0.21374045801526717,0.022364217252396165,0.04049168474331164,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,cascade,0.6363636363636364,0.007838745800671893,0.015486725663716816,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,cascade,0.7869565217391304,0.5848142164781907,0.6709916589434661,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,cascade,0.9090909090909091,0.03296703296703297,0.06362672322375397,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,cascade,0.9556213017751479,0.5094637223974764,0.6646090534979424,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,cascade,0.2815126050420168,0.08567774936061381,0.13137254901960788,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,cascade,1.0,0.03693516699410609,0.07123910572186434,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,cascade,0.9221698113207547,0.5642135642135642,0.7000895255147717,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,cascade,0.998641304347826,0.7945945945945946,0.885009030704395,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,cascade,0.77217125382263,0.9619047619047619,0.8566581849024598,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,cascade,0.68,0.5532544378698225,0.6101141924959217,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,cascade,0.9727195225916454,0.8483271375464684,0.9062748212867354,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,cascade,0.16381418092909536,0.10387596899224806,0.127134724857685,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,cascade,0.9803921568627451,0.1607717041800643,0.2762430939226519,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,cascade,0.9739073711676451,0.7695876288659794,0.859775410308091,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,cascade,0.0,0.0,0.0,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,cascade,0.9620220349967595,0.3593492785901036,0.5232472064577532,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,cascade,0.8477508650519031,0.3643122676579926,0.5096203848153926,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,cascade,0.28254847645429365,0.1851179673321234,0.2236842105263158,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,cascade,0.9731993299832495,0.29269521410579347,0.4500387296669248,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,cascade,0.934020618556701,0.39018087855297157,0.5504252733900366,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,cascade,0.9681528662420382,0.36848484848484847,0.533801580333626,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,cascade,0.9882352941176471,0.3853211009174312,0.5544554455445545,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,cascade,0.6394984326018809,0.044270833333333336,0.08280901156890604,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,cascade,0.37410071942446044,0.020061728395061727,0.03808128890516294,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,cascade,0.8425760286225402,0.28877988963825874,0.4301369863013698,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,cascade,0.9891531080517313,0.9928810720268006,0.9910135841170324,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,cascade,0.9499258160237388,0.9804747320061256,0.9649585531273549,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,cascade,0.898989898989899,0.09269453950305014,0.1680604262206636,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,cascade,0.866549088771311,0.9183800623052959,0.8917120387174834,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,cascade,0.9913633559531153,0.6835389196086772,0.8091641490433032,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,cascade,0.808955223880597,0.21837228041901693,0.34390862944162437,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,cascade,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,cascade,0.9524551831644583,0.7709779179810725,0.8521617852161785,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,cascade,0.7406947890818859,0.2662801070472792,0.3917322834645669,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,cascade,0.9637159032424086,0.8872305140961857,0.9238929320340447,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,cascade,0.9699540473665607,0.44873262469337694,0.6135957066189625,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,cascade,0.21875,0.05511811023622047,0.0880503144654088,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,cascade,0.9851485148514851,0.9716796875,0.9783677482792527,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,cascade,0.8957703927492447,0.6355841371918542,0.7435736677115988,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,cascade,0.8988326848249028,0.7113163972286374,0.7941555651052856,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,cascade,0.013953488372093023,0.24324324324324326,0.026392961876832845,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,cascade,0.9298245614035088,0.03493737640079104,0.06734434561626429,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,cascade,0.9513124470787468,0.9300496688741722,0.9405609041439933,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,cascade,0.921160409556314,0.651145958986731,0.7629681978798587,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,cascade,0.983477576711251,0.8289124668435013,0.899604174163368,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,cascade,0.10526315789473684,0.07272727272727272,0.08602150537634408,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,cascade,0.19672131147540983,0.01788375558867362,0.03278688524590164,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,cascade,0.9735516372795969,0.5439831104855736,0.6979683972911964,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,cascade,0.6409448818897637,0.6650326797385621,0.652766639935846,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,cascade,0.9830428638718794,0.5446242171189979,0.7009235936188077,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,cascade,1.0,0.6807772380291465,0.8100743187448389,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,cascade,0.9885105494046376,0.7362688657227322,0.8439450686641699,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,cascade,0.9822222222222222,0.9438682123245882,0.9626633478531426,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,cascade,0.8700270776921475,0.7298619605102219,0.7938046370201445,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,cascade,0.8990005260389269,0.6169675090252708,0.7317490901305929,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,cascade,0.7137681159420289,0.5012722646310432,0.5889387144992525,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,cascade,0.9394904458598726,0.22163786626596543,0.3586626139817629,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,cascade,1.0,0.007434944237918215,0.014760147601476014,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,cascade,0.7913179916317992,0.5001652892561983,0.6129228276281142,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,cascade,0.6134453781512605,0.07660020986358866,0.13619402985074627,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,cascade,0.9478360561765549,0.9273696017947279,0.9374911410347271,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,cascade,0.9521276595744681,0.49175824175824173,0.6485507246376812,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,cascade,0.9696669963732278,0.8020179983637851,0.8779104477611941,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,cascade,0.1111111111111111,0.0007485029940119761,0.001486988847583643,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,cascade,0.4605263157894737,0.7777777777777778,0.5785123966942148,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,cascade,0.691358024691358,0.21875,0.33234421364985167,rougeLsum,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,cascade,1.0,0.8518518518518519,0.92,rougeLsum,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,cascade,0.9611597374179431,0.8570731707317073,0.9061371841155235,rougeLsum,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,cascade,0.823943661971831,0.40428472702142365,0.5424200278164117,rougeLsum,cleaneval
