hash_key,model,prec,rec,f1,scorer,dataset
3160188ffdf09d03697b14f575a9ae8e617b033e4502d4fafda08a72a63529e2,ensemble_weighted,0.9622593068035944,0.9672258064516129,0.9647361647361647,rougeLsum,cleaneval
31b573495ca3c74c2a8c18db2c7fa9bea9759a9d69296717a6d7c25e9a667cd5,ensemble_weighted,1.0,0.7798165137614679,0.8762886597938144,rougeLsum,cleaneval
31ff069ea5bbdebbac02dbc3b5fbee66c689419db1740a881e3af2cec6bafe78,ensemble_weighted,0.03289473684210526,0.1388888888888889,0.05319148936170213,rougeLsum,cleaneval
321d36e2fb8914cb87e956fd9e65d57c337b2c49d3c0ed78b3b64276f870f30e,ensemble_weighted,0.8512566955088586,1.0,0.9196527932339194,rougeLsum,cleaneval
3235697f9596b4a5f2877f394fb07ef7386502ed4092474bd65f43d8a6e2503c,ensemble_weighted,0.9941107184923439,0.9952830188679245,0.99469652327637,rougeLsum,cleaneval
323b180b1f21427bc0181f572702c9900507fae1c88336b2368a6b3d743331b5,ensemble_weighted,0.9814669799008092,0.9660842754367934,0.9737148776382235,rougeLsum,cleaneval
33382b660a40813782f7248b0a75d53dd821ebd4473763f20b0528e154348f3b,ensemble_weighted,0.5412517780938834,0.9986876640419947,0.7020295202952029,rougeLsum,cleaneval
3352126c578cecbe904efd9458d912cb3bccc255d8800b1b17c124b7e178f6e8,ensemble_weighted,0.7948387096774193,0.9951534733441034,0.8837876614060259,rougeLsum,cleaneval
33a2c9acf61b15b2ee35ba74af76f7366ad899040f9dbbc01cf7072d5258abaf,ensemble_weighted,0.9776692254012561,0.9504748982360922,0.9638802889576883,rougeLsum,cleaneval
34c99599160edc46c7dd3d786eb3035e4530182ee2fbcc273f2ffea103d17f39,ensemble_weighted,0.9320364238410596,0.966354819328813,0.9488854241287767,rougeLsum,cleaneval
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,ensemble_weighted,1.0,0.9709443099273608,0.9852579852579852,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,ensemble_weighted,0.9333333333333333,1.0,0.9655172413793104,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,ensemble_weighted,1.0,0.9973474801061007,0.99867197875166,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,ensemble_weighted,0.8420019627085378,0.9994175888177053,0.9139813581890812,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,ensemble_weighted,0.9596079596079596,0.9987635239567233,0.9787943047561344,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,ensemble_weighted,1.0,0.9970904858888565,0.9985431235431235,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,ensemble_weighted,0.9735224586288416,0.9786121673003803,0.9760606778857549,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,ensemble_weighted,0.9689119170984456,0.9929203539823008,0.9807692307692307,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,ensemble_weighted,0.9094269870609981,0.9318181818181818,0.9204864359214219,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,ensemble_weighted,0.9941690962099126,0.8788659793814433,0.93296853625171,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,ensemble_weighted,0.9496124031007752,0.9879032258064516,0.9683794466403163,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,ensemble_weighted,0.7730398899587345,0.9982238010657194,0.8713178294573644,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,ensemble_weighted,0.8996617812852311,0.9864029666254636,0.9410377358490566,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,ensemble_weighted,1.0,0.7430379746835443,0.8525780682643428,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,ensemble_weighted,0.9341085271317829,0.8128161888701517,0.8692515779981966,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,ensemble_weighted,0.9863713798977853,1.0,0.9931389365351629,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,ensemble_weighted,1.0,0.5113636363636364,0.6766917293233083,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,ensemble_weighted,0.9492988133764833,0.9904333145751266,0.969429909115946,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,ensemble_weighted,1.0,0.6974358974358974,0.8217522658610271,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,ensemble_weighted,0.9992567818654775,0.9857038123167156,0.9924340284185273,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,ensemble_weighted,0.9675150703281983,0.9701141705842847,0.9688128772635815,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,ensemble_weighted,0.30045871559633025,0.9834834834834835,0.46029515108924807,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,ensemble_weighted,0.9951790633608816,0.9993084370677732,0.997239475500345,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,ensemble_weighted,0.856,0.9234088457389428,0.888427607680332,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,ensemble_weighted,0.9990210474791973,1.0,0.9995102840352595,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,ensemble_weighted,0.994060475161987,0.9929881337648327,0.9935240151106314,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,ensemble_weighted,0.9975990396158463,1.0,0.9987980769230769,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,ensemble_weighted,0.9817690749493585,0.9811066126855601,0.9814377320283496,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,ensemble_weighted,0.9922480620155039,0.9696969696969697,0.9808429118773947,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,ensemble_weighted,0.9963561277784526,0.87025249310418,0.9290446797666913,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,ensemble_weighted,0.9303000968054211,0.998960498960499,0.9634085213032582,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,ensemble_weighted,0.9037156704361874,0.9273872679045093,0.9153984617902144,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,ensemble_weighted,1.0,0.9808773903262092,0.9903463940942647,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,ensemble_weighted,0.9272727272727272,0.9902912621359223,0.9577464788732394,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,ensemble_weighted,0.9973154362416108,0.9959785522788204,0.9966465459423205,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,ensemble_weighted,0.9979432332373509,0.9719551282051282,0.984777755226304,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,ensemble_weighted,0.9944954128440368,0.9312714776632303,0.9618456078083408,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,ensemble_weighted,0.9794913863822805,0.9880016549441456,0.9837281153450051,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,ensemble_weighted,0.9927140255009107,0.9972552607502287,0.9949794614331355,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,ensemble_weighted,1.0,0.9961580680570802,0.9980753368160572,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,ensemble_weighted,0.9952670723461798,0.9725801123224315,0.9837928153717627,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,ensemble_weighted,0.9506172839506173,0.9713302752293578,0.9608621667612025,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,ensemble_weighted,0.9785038693035254,0.9912891986062717,0.9848550411077457,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,ensemble_weighted,0.8232695139911634,1.0,0.9030694668820678,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,ensemble_weighted,0.9982030548068284,1.0,0.9991007194244604,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,ensemble_weighted,0.9814814814814815,0.9704666272888364,0.975942975942976,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,ensemble_weighted,0.8980061349693251,0.9949022939677146,0.9439742039500202,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,ensemble_weighted,0.9771615008156607,1.0,0.9884488448844885,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,ensemble_weighted,0.9951219512195122,0.45911477869467365,0.6283367556468172,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,ensemble_weighted,0.9992332968236582,0.9998903989478299,0.9995617398926262,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,ensemble_weighted,0.9493278179937953,0.9978260869565218,0.972972972972973,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,ensemble_weighted,0.9826524902070509,0.9970191625266146,0.9897836961882619,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,ensemble_weighted,0.9967051070840197,0.6946039035591275,0.8186738836265224,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,ensemble_weighted,0.9878817256422685,0.988360814742968,0.9881212121212121,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,ensemble_weighted,0.9930715935334873,0.9976798143851509,0.9953703703703705,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,ensemble_weighted,0.8458947368421053,0.9463024022609515,0.8932859048465985,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,ensemble_weighted,0.8408146300914381,0.8841783216783217,0.861951427354069,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,ensemble_weighted,0.9418685121107266,0.9784327821711,0.9598025387870239,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,ensemble_weighted,0.9985288709084222,0.9923245614035088,0.9954170485792849,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,ensemble_weighted,0.978494623655914,0.9929529438508752,0.9856707661062846,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,ensemble_weighted,1.0,0.9626168224299065,0.9809523809523809,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,ensemble_weighted,0.9595782073813708,0.9663716814159292,0.962962962962963,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,ensemble_weighted,0.9872340425531915,1.0,0.9935760171306209,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,ensemble_weighted,0.9792256846081209,0.9642026964202697,0.9716561255563364,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,ensemble_weighted,0.35492957746478876,0.36950146627565983,0.3620689655172414,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,ensemble_weighted,0.9990272373540856,0.9980563654033042,0.9985415653864853,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,ensemble_weighted,0.9908340971585701,0.9610597439544808,0.9757198303095946,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,ensemble_weighted,0.9940476190476191,1.0,0.9970149253731343,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,ensemble_weighted,0.9766763848396501,0.9700772200772201,0.9733656174334141,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,ensemble_weighted,0.9264248704663213,0.9283489096573209,0.9273858921161826,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,ensemble_weighted,0.9807856532877882,0.9774468085106383,0.9791133844842286,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,ensemble_weighted,1.0,0.8923076923076924,0.9430894308943091,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,ensemble_weighted,0.9773790951638065,0.9866141732283464,0.9819749216300941,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,ensemble_weighted,0.744945567651633,0.9503968253968254,0.8352223190932868,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,ensemble_weighted,0.8400191021967526,0.996600566572238,0.9116351386369526,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,ensemble_weighted,0.9968,0.9468085106382979,0.9711613406079501,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,ensemble_weighted,0.9995214166068438,0.9968973747016706,0.9982076711674035,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,ensemble_weighted,0.8375478927203065,0.9936363636363637,0.908939708939709,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,ensemble_weighted,1.0,0.4842105263157895,0.6524822695035462,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,ensemble_weighted,0.9929660023446659,0.9557661927330173,0.9740110395584176,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,ensemble_weighted,0.9490881458966566,0.9976038338658147,0.9727414330218069,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,ensemble_weighted,0.9147286821705426,0.9249720044792833,0.9198218262806235,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,ensemble_weighted,0.9902597402597403,0.9854604200323102,0.9878542510121457,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,ensemble_weighted,0.9848484848484849,1.0,0.9923664122137404,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,ensemble_weighted,0.9630252100840336,0.9037854889589906,0.9324654190398698,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,ensemble_weighted,0.9755784061696658,0.9705882352941176,0.9730769230769231,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,ensemble_weighted,0.9968627450980392,0.9988212180746562,0.9978410206084396,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,ensemble_weighted,0.9734121122599705,0.950937950937951,0.9620437956204378,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,ensemble_weighted,0.9850746268656716,0.9989189189189189,0.9919484702093398,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,ensemble_weighted,0.7766272189349113,1.0,0.8742714404662781,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,ensemble_weighted,0.98125,0.9289940828402367,0.9544072948328268,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,ensemble_weighted,0.9356643356643357,0.9947955390334573,0.9643243243243244,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,ensemble_weighted,0.8681318681318682,0.9798449612403101,0.9206117989803352,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,ensemble_weighted,0.9991967871485944,1.0,0.9995982322217759,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,ensemble_weighted,1.0,0.8907216494845361,0.9422028353326064,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,ensemble_weighted,0.9925512104283054,1.0,0.9962616822429906,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,ensemble_weighted,0.9614599648773079,0.9807785416868403,0.9710231766651487,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,ensemble_weighted,0.911906400550585,0.9851301115241635,0.9471050750536097,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,ensemble_weighted,0.7624398073836276,0.8620689655172413,0.8091993185689949,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,ensemble_weighted,0.9778662024372047,0.9904282115869018,0.9841071205105745,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,ensemble_weighted,0.8297703879651623,0.9026701119724375,0.8646864686468647,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,ensemble_weighted,0.9926918392204629,0.9878787878787879,0.9902794653705954,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,ensemble_weighted,1.0,0.9770642201834863,0.988399071925754,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,ensemble_weighted,0.8617406208341268,0.9819878472222222,0.9179429962470839,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,ensemble_weighted,0.9890667707926591,0.9772376543209876,0.9831166310886862,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,ensemble_weighted,0.9723404255319149,0.8405885959534029,0.901677079907925,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,ensemble_weighted,1.0,0.9828308207705193,0.9913410770855332,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,ensemble_weighted,0.9927784112504751,1.0,0.9963761205416747,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,ensemble_weighted,0.9984843892088512,0.9802112780836185,0.9892634582175839,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,ensemble_weighted,0.9956167814652473,0.9906542056074766,0.9931292941911306,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,ensemble_weighted,0.9957609156422212,0.9991492981709911,0.997452229299363,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,ensemble_weighted,0.9800865800865801,0.9121676067687349,0.9449081803005007,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,ensemble_weighted,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,ensemble_weighted,0.9688264058679706,1.0,0.9841664079478423,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,ensemble_weighted,1.0,0.7341659232827832,0.8467078189300412,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,ensemble_weighted,0.9721059972105998,0.9907604832977968,0.9813445969728969,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,ensemble_weighted,0.9895441921254697,0.9905151267375306,0.9900294213795358,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,ensemble_weighted,0.985207100591716,0.9755859375,0.9803729146221787,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,ensemble_weighted,0.9062181447502549,0.9528403001071811,0.928944618599791,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,ensemble_weighted,0.9264069264069265,0.9884526558891455,0.9564245810055866,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,ensemble_weighted,0.05501618122977346,0.918918918918919,0.10381679389312977,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,ensemble_weighted,0.9998333611064822,0.988793671720501,0.9942828734775043,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,ensemble_weighted,0.9975216852540273,0.9995860927152318,0.9985528219971057,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,ensemble_weighted,0.8353738522081329,0.9218335343787696,0.8764766601674504,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,ensemble_weighted,0.9985835694050992,0.9350132625994695,0.9657534246575342,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,ensemble_weighted,0.6547619047619048,1.0,0.7913669064748202,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,ensemble_weighted,0.9610951008645533,0.9940387481371088,0.9772893772893774,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,ensemble_weighted,0.9902370990237099,0.9992962702322308,0.9947460595446584,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,ensemble_weighted,0.9867768595041322,0.9754901960784313,0.9811010682004929,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,ensemble_weighted,0.9888427607680332,0.9945198329853863,0.991673172001041,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,ensemble_weighted,0.9996516893068618,0.9958362248438585,0.9977403094037894,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,ensemble_weighted,0.9754722730042656,0.9962657538509413,0.9857593718728349,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,ensemble_weighted,1.0,0.959731543624161,0.9794520547945206,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,ensemble_weighted,0.823841059602649,0.9781583085794164,0.8943920754114075,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,ensemble_weighted,0.9903052064631956,0.9956678700361011,0.992979297929793,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,ensemble_weighted,0.9845360824742269,0.9720101781170484,0.9782330345710628,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,ensemble_weighted,0.9909297052154195,0.9849737039819685,0.9879427279577995,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,ensemble_weighted,1.0,0.9899628252788104,0.9949560993835233,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,ensemble_weighted,0.9183236463750383,0.9923966942148761,0.9539243724181761,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,ensemble_weighted,0.9862433862433863,0.9779643231899265,0.982086406743941,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,ensemble_weighted,0.9502688172043011,0.9913067863151991,0.9703541037606369,rougeLsum,cleaneval
