hash_key,model,prec,rec,f1,scorer,dataset
31b573495ca3c74c2a8c18db2c7fa9bea9759a9d69296717a6d7c25e9a667cd5,resiliparse,0.6347305389221557,0.9724770642201835,0.7681159420289856,rougeLsum,cleaneval
31ff069ea5bbdebbac02dbc3b5fbee66c689419db1740a881e3af2cec6bafe78,resiliparse,0.2,1.0,0.33333333333333337,rougeLsum,cleaneval
321d36e2fb8914cb87e956fd9e65d57c337b2c49d3c0ed78b3b64276f870f30e,resiliparse,0.8505557842733635,1.0,0.9192436040044494,rougeLsum,cleaneval
3235697f9596b4a5f2877f394fb07ef7386502ed4092474bd65f43d8a6e2503c,resiliparse,0.9390919158361019,1.0,0.9685893774985722,rougeLsum,cleaneval
323b180b1f21427bc0181f572702c9900507fae1c88336b2368a6b3d743331b5,resiliparse,0.9718381976446493,0.9753340184994861,0.9735829699923058,rougeLsum,cleaneval
33382b660a40813782f7248b0a75d53dd821ebd4473763f20b0528e154348f3b,resiliparse,0.4941558441558442,0.9986876640419947,0.6611642050390965,rougeLsum,cleaneval
3352126c578cecbe904efd9458d912cb3bccc255d8800b1b17c124b7e178f6e8,resiliparse,0.7357142857142858,0.9983844911147012,0.8471555860178205,rougeLsum,cleaneval
33a2c9acf61b15b2ee35ba74af76f7366ad899040f9dbbc01cf7072d5258abaf,resiliparse,0.9304743339831059,0.9715061058344641,0.9505476269498838,rougeLsum,cleaneval
34c99599160edc46c7dd3d786eb3035e4530182ee2fbcc273f2ffea103d17f39,resiliparse,0.9134412955465587,0.9682430692644408,0.9400441648264656,rougeLsum,cleaneval
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,resiliparse,0.8482328482328483,0.9878934624697336,0.912751677852349,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,resiliparse,0.9333333333333333,1.0,0.9655172413793104,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,resiliparse,0.9715762273901809,0.9973474801061007,0.9842931937172774,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,resiliparse,0.8649193548387096,0.9994175888177053,0.927316941367198,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,resiliparse,0.9623672230652504,0.9802163833075734,0.9712098009188361,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,resiliparse,0.9944863609982588,0.9970904858888565,0.9957867209065814,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,resiliparse,0.9605018587360595,0.9824144486692015,0.9713345864661653,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,resiliparse,0.9541595925297114,0.9946902654867257,0.9740034662045061,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,resiliparse,0.8453781512605042,0.9526515151515151,0.8958147818343722,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,resiliparse,1.0,0.3943298969072165,0.5656192236598891,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,resiliparse,0.9212746016869728,0.9909274193548387,0.9548324429334629,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,resiliparse,0.6938271604938272,0.9982238010657194,0.8186453022578295,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,resiliparse,0.8074596774193549,0.9901112484548825,0.8895058300943921,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,resiliparse,0.9935316946959897,0.9721518987341772,0.9827255278310941,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,resiliparse,0.6261879619852164,1.0,0.7701298701298701,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,resiliparse,0.9524592860667873,1.0,0.9756508551689275,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,resiliparse,0.8545454545454545,0.5340909090909091,0.6573426573426572,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,resiliparse,0.9436997319034852,0.9904333145751266,0.9665019220208677,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,resiliparse,1.0,0.9230769230769231,0.9600000000000001,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,resiliparse,0.9816348577601729,0.999266862170088,0.9903723887375113,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,resiliparse,0.9617177097203728,0.9701141705842847,0.9658976930792378,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,resiliparse,0.2966485507246377,0.9834834834834835,0.4558107167710508,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,resiliparse,0.8854166666666666,0.9993084370677732,0.9389213775178689,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,resiliparse,0.852589641434263,0.9234088457389428,0.8865872604867944,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,resiliparse,0.9975562072336266,1.0,0.9987766087594813,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,resiliparse,0.994066882416397,0.994066882416397,0.994066882416397,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,resiliparse,0.9742086752637749,1.0,0.9869358669833729,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,resiliparse,0.9578670177748518,0.9817813765182186,0.9696767744085305,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,resiliparse,0.9776119402985075,0.9924242424242424,0.9849624060150376,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,resiliparse,0.9912029909830657,0.9562911096965839,0.9734341252699784,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,resiliparse,0.9285024154589372,0.998960498960499,0.9624436654982473,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,resiliparse,0.3181818181818182,1.0,0.4827586206896552,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,resiliparse,0.9054887950633322,0.9244031830238727,0.9148482362592288,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,resiliparse,0.9241164241164241,1.0,0.9605618584548893,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,resiliparse,0.9521103896103896,0.9902912621359223,0.9708255741775296,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,resiliparse,0.9552669552669553,1.0,0.9771217712177122,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,resiliparse,0.505420054200542,1.0,0.6714671467146714,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,resiliparse,0.9922920892494929,0.9799679487179487,0.9860915138077,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,resiliparse,0.9754901960784313,0.17096219931271478,0.2909356725146199,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,resiliparse,0.9586511441188278,0.9880016549441456,0.9731051344743276,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,resiliparse,0.9680284191829485,0.9972552607502287,0.982424515547544,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,resiliparse,1.0,0.9991767288693744,0.9995881949210706,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,resiliparse,0.942462230793957,0.9686157912124216,0.9553600521342458,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,resiliparse,0.9506172839506173,0.9713302752293578,0.9608621667612025,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,resiliparse,0.8691943127962085,1.0,0.9300202839756592,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,resiliparse,0.9810344827586207,0.9912891986062717,0.9861351819757366,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,resiliparse,0.7991422444603288,1.0,0.8883591577274533,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,resiliparse,0.7578444747612552,1.0,0.8622429181218472,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,resiliparse,0.9718144450968879,0.9775546367395157,0.974676089517079,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,resiliparse,0.8681481481481481,0.9957519116397621,0.9275821131776809,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,resiliparse,0.9760999456816948,1.0,0.9879054425508521,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,resiliparse,0.9687045123726347,0.9984996249062266,0.9833764314739564,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,resiliparse,0.9975893052816129,0.997807978956598,0.9976986301369863,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,resiliparse,0.9397344228804902,1.0,0.9689310163243813,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,resiliparse,0.9823751573646664,0.9968772178850248,0.9895730590390306,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,resiliparse,0.9739921976592978,0.8599311136624569,0.9134146341463415,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,resiliparse,0.9916789035731767,0.9825412221144519,0.987088915956151,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,resiliparse,0.954759922286983,0.9976798143851509,0.9757481208339241,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,resiliparse,0.7919161676646707,0.9967027790861988,0.8825860271115746,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,resiliparse,0.8389180460234155,0.9082167832167832,0.872193074501574,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,resiliparse,0.9353951890034364,0.9784327821711,0.9564300773014759,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,resiliparse,0.989851395433128,0.998172514619883,0.9939945404913558,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,resiliparse,0.9700199866755497,0.9929529438508752,0.9813525050550438,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,resiliparse,0.8861111111111111,0.9937694704049844,0.9368575624082232,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,resiliparse,0.924114671163575,0.9699115044247788,0.9464594127806564,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,resiliparse,0.9815602836879432,0.9942528735632183,0.9878658101356175,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,resiliparse,0.9635103926096997,0.9697814969781497,0.9666357738646896,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,resiliparse,0.38946162657502864,0.9970674486803519,0.5601317957166392,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,resiliparse,0.8762798634812287,0.9980563654033042,0.9332121762835075,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,resiliparse,0.9651009077289151,0.9735953058321479,0.969329497676477,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,resiliparse,0.912568306010929,1.0,0.9542857142857144,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,resiliparse,0.9637404580152672,0.974903474903475,0.9692898272552783,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,resiliparse,0.9141981613891726,0.9293873312564901,0.92173017507724,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,resiliparse,0.7222222222222222,0.016595744680851062,0.0324459234608985,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,resiliparse,0.7093023255813954,0.9384615384615385,0.8079470198675497,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,resiliparse,0.9738228004956629,0.9900787401574803,0.981883492113072,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,resiliparse,0.6555851063829787,0.9781746031746031,0.785031847133758,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,resiliparse,0.807974335472044,0.9988668555240793,0.8933367114263998,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,resiliparse,0.9822667694680031,0.9680851063829787,0.9751243781094526,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,resiliparse,0.9966595084705321,0.9968973747016706,0.9967784273952989,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,resiliparse,0.8356269113149847,0.9936363636363637,0.9078073089700995,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,resiliparse,0.32451499118165783,0.968421052631579,0.48612945838837524,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,resiliparse,0.9924260933300757,0.916723087339201,0.9530736743312999,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,resiliparse,0.845945945945946,1.0,0.9165446559297218,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,resiliparse,0.9028697571743929,0.916013437849944,0.9093941078376876,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,resiliparse,0.889367816091954,1.0,0.9414448669201521,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,resiliparse,0.9670563230605739,1.0,0.9832522960561859,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,resiliparse,0.9111111111111111,0.9053627760252366,0.9082278481012658,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,resiliparse,0.748062015503876,0.9872122762148338,0.8511576626240354,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,resiliparse,0.9968639749117993,0.9992141453831042,0.9980376766091051,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,resiliparse,0.9899713467048711,0.9971139971139971,0.9935298346513299,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,resiliparse,0.9793322734499205,0.9989189189189189,0.989028632592989,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,resiliparse,0.7766272189349113,1.0,0.8742714404662781,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,resiliparse,0.6950207468879668,0.9911242603550295,0.8170731707317073,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,resiliparse,0.9318497913769124,0.9962825278810409,0.9629895795903702,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,resiliparse,0.4726027397260274,0.10697674418604651,0.17446270543615675,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,resiliparse,0.9967948717948718,1.0,0.9983948635634029,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,resiliparse,0.9897330595482546,0.9938144329896907,0.991769547325103,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,resiliparse,0.9761904761904762,1.0,0.9879518072289156,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,resiliparse,0.9582328177475048,0.98082695845841,0.9693982533795908,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,resiliparse,0.8735177865612648,0.9858736059479554,0.9263010827803003,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,resiliparse,0.4807692307692308,0.9528130671506352,0.6390748630553865,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,resiliparse,0.9796803034408019,0.9108312342569269,0.9440020885001957,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,resiliparse,0.7980258162490509,0.905254091300603,0.8482647296206619,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,resiliparse,0.9854897218863361,0.9878787878787879,0.9866828087167069,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,resiliparse,0.7290969899665551,1.0,0.8433268858800773,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,resiliparse,0.8646955159584884,0.9583333333333334,0.9091096242923314,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,resiliparse,0.9890667707926591,0.9772376543209876,0.9831166310886862,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,resiliparse,0.88689505165851,1.0,0.9400576368876081,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,resiliparse,0.9923954372623575,0.9836683417085427,0.98801261829653,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,resiliparse,0.9467198260239217,1.0,0.9726307950102402,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,resiliparse,0.997989794340498,0.9602737687844071,0.9787685774946921,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,resiliparse,0.7934621099554234,0.9981308411214953,0.8841059602649007,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,resiliparse,0.9957609156422212,0.9991492981709911,0.997452229299363,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,resiliparse,0.866914498141264,0.9395648670427075,0.9017788089713844,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,resiliparse,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,resiliparse,0.9759243336199485,0.7160883280757098,0.8260553129548763,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,resiliparse,0.8252621068397404,0.7372881355932204,0.7787985865724383,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,resiliparse,0.9620776832911975,0.9917081260364843,0.9766682221185256,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,resiliparse,0.9885881969351158,0.9916598528209322,0.9901216425830681,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,resiliparse,0.8581081081081081,1.0,0.9236363636363636,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,resiliparse,0.985207100591716,0.9755859375,0.9803729146221787,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,resiliparse,0.6701414743112435,0.9646302250803859,0.7908611599297013,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,resiliparse,0.8068965517241379,0.9907621247113164,0.889426399447132,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,resiliparse,0.32456140350877194,1.0,0.490066225165563,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,resiliparse,0.9940779733508801,0.9958800263678312,0.9949781839137235,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,resiliparse,0.9463166144200627,0.9995860927152318,0.9722222222222222,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,resiliparse,0.8529807261317794,0.9182147165259349,0.8843964215173696,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,resiliparse,0.9968944099378882,0.42572944297082227,0.5966542750929368,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,resiliparse,0.5670103092783505,1.0,0.7236842105263158,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,resiliparse,0.8562259306803595,0.9940387481371088,0.92,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,resiliparse,0.9594594594594594,0.9992962702322308,0.9789727680110306,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,resiliparse,0.8315217391304348,1.0,0.9080118694362018,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,resiliparse,0.9661786976274609,0.9989561586638831,0.9822940723633564,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,resiliparse,0.999647266313933,0.9833448993754337,0.9914290711911842,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,resiliparse,0.9772902232486528,0.9876303096312432,0.9824330598978487,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,resiliparse,0.9808268424206111,0.9987797437461867,0.9897218863361548,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,resiliparse,0.8224782159208389,0.9730910361698409,0.8914679045942052,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,resiliparse,0.9890387858347386,0.8469314079422383,0.912485414235706,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,resiliparse,0.765748031496063,0.989821882951654,0.8634850166481687,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,resiliparse,0.9932634730538922,0.9969947407963937,0.9951256092988378,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,resiliparse,0.9860652731939861,0.9996282527881041,0.9928004430496584,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,resiliparse,0.7739532494220396,0.9960330578512396,0.871061000289101,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,resiliparse,0.9367469879518072,0.9790136411332634,0.9574140584915342,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,resiliparse,0.9960407239819005,0.9876612450925406,0.9918332863981977,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,resiliparse,0.35294117647058826,0.03296703296703297,0.06030150753768844,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,resiliparse,0.9652671755725191,0.6896645759476411,0.8045172578336248,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,resiliparse,0.6082809955803675,0.9786676646706587,0.7502510400229522,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,resiliparse,0.3904761904761905,0.9111111111111111,0.5466666666666666,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,resiliparse,0.9684741488020177,1.0,0.9839846252402307,rougeLsum,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,resiliparse,0.9488817891373802,1.0,0.9737704918032787,rougeLsum,cleaneval
