hash_key,model,prec,rec,f1,scorer,dataset
31ff069ea5bbdebbac02dbc3b5fbee66c689419db1740a881e3af2cec6bafe78,crawl4ai,0.04680851063829787,0.3055555555555556,0.08118081180811808,rougeLsum,cleaneval
321d36e2fb8914cb87e956fd9e65d57c337b2c49d3c0ed78b3b64276f870f30e,crawl4ai,0.7631578947368421,0.9966118102613747,0.864399664147775,rougeLsum,cleaneval
3235697f9596b4a5f2877f394fb07ef7386502ed4092474bd65f43d8a6e2503c,crawl4ai,0.9511059371362048,0.9634433962264151,0.9572349150556533,rougeLsum,cleaneval
323b180b1f21427bc0181f572702c9900507fae1c88336b2368a6b3d743331b5,crawl4ai,0.9653937947494033,0.8314491264131552,0.8934290447266704,rougeLsum,cleaneval
33382b660a40813782f7248b0a75d53dd821ebd4473763f20b0528e154348f3b,crawl4ai,0.5029860650298607,0.994750656167979,0.6681357426178933,rougeLsum,cleaneval
3352126c578cecbe904efd9458d912cb3bccc255d8800b1b17c124b7e178f6e8,crawl4ai,0.7772151898734178,0.9919224555735057,0.8715400993612492,rougeLsum,cleaneval
33a2c9acf61b15b2ee35ba74af76f7366ad899040f9dbbc01cf7072d5258abaf,crawl4ai,0.9582912882610158,0.9664179104477612,0.9623374429994933,rougeLsum,cleaneval
34c99599160edc46c7dd3d786eb3035e4530182ee2fbcc273f2ffea103d17f39,crawl4ai,0.9302067315906373,0.9345978885932538,0.9323971400436699,rougeLsum,cleaneval
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,crawl4ai,0.9099099099099099,0.9782082324455206,0.9428238039673279,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,crawl4ai,0.9513797634691196,0.9945054945054945,0.9724647414372062,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,crawl4ai,0.9588688946015425,0.9893899204244032,0.9738903394255874,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,crawl4ai,0.8739626556016598,0.9813628421665695,0.924554183813443,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,crawl4ai,0.9475502512562815,0.9326120556414219,0.9400218102508179,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,crawl4ai,0.9885529791605518,0.9799243526331103,0.9842197545295149,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,crawl4ai,0.9297401347449471,0.9182509505703422,0.9239598278335724,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,crawl4ai,0.9666666666666667,0.9752212389380531,0.9709251101321587,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,crawl4ai,0.8919925512104283,0.9071969696969697,0.8995305164319249,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,crawl4ai,0.9596977329974811,0.9819587628865979,0.970700636942675,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,crawl4ai,0.9193090392806437,0.9790826612903226,0.9482548206004394,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,crawl4ai,0.7553763440860215,0.9982238010657194,0.8599846977811783,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,crawl4ai,0.8590455049944506,0.9567367119901112,0.9052631578947368,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,crawl4ai,0.9538690476190477,0.8113924050632911,0.8768809849521203,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,crawl4ai,0.8262839879154078,0.9224283305227656,0.8717131474103585,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,crawl4ai,0.9585160202360877,0.981692573402418,0.9699658703071673,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,crawl4ai,0.9223300970873787,0.5397727272727273,0.6810035842293907,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,crawl4ai,0.9515951595159516,0.9735509285312324,0.9624478442280946,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,crawl4ai,0.9833101529902643,0.9064102564102564,0.9432955303535691,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,crawl4ai,0.9868565169769989,0.9908357771260997,0.9888421437717214,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,crawl4ai,0.9551369863013699,0.9365345869711216,0.9457443201085114,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,crawl4ai,0.31702544031311153,0.972972972972973,0.4782287822878228,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,crawl4ai,0.9524124256444151,0.9965421853388658,0.9739776951672863,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,crawl4ai,0.8621052631578947,0.883495145631068,0.8726691529035695,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,crawl4ai,0.9990186457311089,0.9975502204801567,0.9982838931110566,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,crawl4ai,0.9929881337648327,0.9929881337648327,0.9929881337648327,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,crawl4ai,0.9681227863046045,0.98676293622142,0.9773539928486293,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,crawl4ai,0.9641196013289036,0.9790823211875843,0.9715433545363241,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,crawl4ai,0.8651685393258427,0.875,0.8700564971751412,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,crawl4ai,0.9800314112631815,0.9267982176957352,0.9526717557251909,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,crawl4ai,0.9129129129129129,0.9480249480249481,0.9301376848546661,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,crawl4ai,0.2727272727272727,0.6428571428571429,0.3829787234042553,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,crawl4ai,0.8910090556274256,0.9134615384615384,0.9020956123117223,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,crawl4ai,0.9953161592505855,0.4780652418447694,0.6458966565349543,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,crawl4ai,0.9216626698641087,0.9734065006331786,0.9468281667008828,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,crawl4ai,0.9806259314456036,0.9939577039274925,0.9872468117029258,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,crawl4ai,0.5883319638455218,0.9597855227882037,0.729495669893021,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,crawl4ai,0.9747307373653686,0.9427083333333334,0.9584521384928718,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,crawl4ai,0.9971671388101983,0.9072164948453608,0.9500674763832658,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,crawl4ai,0.9329470198675497,0.9325610260653703,0.9327539830333127,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,crawl4ai,0.9953227315247896,0.9734675205855444,0.9842738205365403,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,crawl4ai,0.9986002239641657,0.9788693743139407,0.9886363636363636,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,crawl4ai,0.9484502446982055,0.9603567888999008,0.9543663821405121,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,crawl4ai,0.9467120181405896,0.9575688073394495,0.9521094640820982,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,crawl4ai,0.9122632103688934,0.9978189749182116,0.9531250000000001,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,crawl4ai,0.7836504580690627,0.9686411149825784,0.8663809894818854,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,crawl4ai,0.8225686711210096,0.9910554561717353,0.8989858012170385,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,crawl4ai,0.7626648160999306,0.9891989198919892,0.8612852664576802,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,crawl4ai,0.9440048691418138,0.9161252215002953,0.9298561151079136,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,crawl4ai,0.8639760837070254,0.9821580288870009,0.9192842942345925,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,crawl4ai,0.9715380405035577,0.9877573734001113,0.9795805739514347,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,crawl4ai,0.967487684729064,0.7366841710427607,0.8364565587734242,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,crawl4ai,0.9599633951040951,0.9197720298114862,0.9394380387327884,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,crawl4ai,0.9311740890688259,1.0,0.9643605870020964,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,crawl4ai,0.988528009535161,0.9418026969481902,0.9645998400814131,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,crawl4ai,0.8423855165069223,0.9081515499425947,0.8740331491712707,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,crawl4ai,0.9736907730673316,0.9467749757516973,0.9600442586673223,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,crawl4ai,0.9622480840193017,0.9831786542923434,0.9726007746377853,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,crawl4ai,0.9580896686159844,0.9260480452190297,0.9417964071856287,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,crawl4ai,0.838130997079683,0.8780594405594405,0.8576307363927428,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,crawl4ai,0.9085754783841248,0.9216391085549964,0.9150606709493221,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,crawl4ai,0.9932634730538922,0.9700292397660819,0.9815088757396448,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,crawl4ai,0.9685362517099864,0.965674016822005,0.967103016505407,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,crawl4ai,0.959917780061665,0.9698857736240913,0.9648760330578513,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,crawl4ai,0.9275862068965517,0.952212389380531,0.9397379912663756,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,crawl4ai,0.9380165289256198,0.978448275862069,0.9578059071729956,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,crawl4ai,0.0,0.0,0.0,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,crawl4ai,0.37398373983739835,0.6744868035190615,0.4811715481171548,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,crawl4ai,0.8975265017667845,0.9873663751214772,0.940305414160111,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,crawl4ai,0.9695694978967153,0.9631045519203414,0.9663262120333617,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,crawl4ai,0.9100817438692098,1.0,0.9529243937232525,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,crawl4ai,0.9562189054726368,0.9276061776061776,0.9416952474277315,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,crawl4ai,0.921146953405018,0.8006230529595015,0.8566666666666668,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,crawl4ai,0.9347779446470714,0.9270212765957446,0.930883452622583,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,crawl4ai,0.4628099173553719,0.8615384615384616,0.6021505376344086,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,crawl4ai,0.9804482594182165,0.9713385826771653,0.975872162012499,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,crawl4ai,0.6666666666666666,0.9404761904761905,0.7802469135802469,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,crawl4ai,0.81005071461503,0.9954674220963173,0.8932384341637011,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,crawl4ai,0.9942291838417148,0.9164133738601824,0.9537366548042704,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,crawl4ai,0.9848233341237846,0.9911694510739857,0.987986201974545,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,crawl4ai,0.8297709923664122,0.9881818181818182,0.9020746887966805,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,crawl4ai,0.47289156626506024,0.8263157894736842,0.6015325670498084,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,crawl4ai,0.9639660857277438,0.9237192507334687,0.9434136222196612,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,crawl4ai,0.8475734791524265,0.9904153354632588,0.9134438305709024,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,crawl4ai,0.9168591224018475,0.8891377379619261,0.9027856736782263,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,crawl4ai,0.85273492286115,0.9822294022617124,0.9129129129129129,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,crawl4ai,0.9669239250275634,0.9637362637362638,0.965327462850853,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,crawl4ai,0.8680445151033387,0.861198738170347,0.8646080760095012,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,crawl4ai,0.8599311136624569,0.9578005115089514,0.9062310949788264,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,crawl4ai,0.9941153393487642,0.9956777996070727,0.9948959560266981,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,crawl4ai,0.9720930232558139,0.9047619047619048,0.9372197309417041,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,crawl4ai,0.9802981895633652,0.9951351351351352,0.9876609442060087,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,crawl4ai,0.7837837837837838,0.9942857142857143,0.8765743073047859,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,crawl4ai,0.7567567567567568,0.9112426035502958,0.8268456375838926,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,crawl4ai,0.9323943661971831,0.9843866171003718,0.9576853526220614,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,crawl4ai,0.7884856070087609,0.9767441860465116,0.8725761772853184,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,crawl4ai,0.9991961414790996,0.9991961414790996,0.9991961414790996,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,crawl4ai,0.9837662337662337,0.9371134020618557,0.9598732840549102,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,crawl4ai,0.9950980392156863,0.9521575984990619,0.9731543624161073,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,crawl4ai,0.9548135510601998,0.9483877215067299,0.9515897884330443,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,crawl4ai,0.8958923512747875,0.9405204460966543,0.9176641276750089,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,crawl4ai,0.6573705179282868,0.8983666061705989,0.7592024539877301,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,crawl4ai,0.9857884667942061,0.9085642317380352,0.9456023069864988,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,crawl4ai,0.8246913580246914,0.8630490956072352,0.8434343434343434,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,crawl4ai,0.9901960784313726,0.9793939393939394,0.9847653869591712,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,crawl4ai,0.8027989821882952,0.9648318042813455,0.8763888888888889,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,crawl4ai,0.8721641349378576,0.9594184027777778,0.9137129275601943,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,crawl4ai,0.9462564862861379,0.9849537037037037,0.9652173913043478,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,crawl4ai,0.8815556865055981,0.9172286940527283,0.8990384615384615,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,crawl4ai,0.9974248927038627,0.9731993299832495,0.9851632047477744,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,crawl4ai,0.9678864824495892,0.9923430321592649,0.979962192816635,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,crawl4ai,0.9769828926905132,0.9346823389376581,0.9553646110561934,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,crawl4ai,0.8464399574920297,0.9925233644859813,0.9136793805563522,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,crawl4ai,0.9914784831700043,0.9897915780518928,0.9906343124733928,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,crawl4ai,0.8689704823614111,0.9726027397260274,0.91787072243346,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,crawl4ai,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,crawl4ai,0.9390832328106152,0.9823343848580441,0.960222016651249,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,crawl4ai,0.8537822878228782,0.8256021409455843,0.8394557823129251,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,crawl4ai,0.9609519408502772,0.9853115375503435,0.9729792958240729,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,crawl4ai,0.9786874154262517,0.9461978740801308,0.9621684543111333,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,crawl4ai,0.8089171974522293,1.0,0.8943661971830986,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,crawl4ai,0.9749759384023099,0.9892578125,0.9820649539505575,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,crawl4ai,0.0,0.0,0.0,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,crawl4ai,0.0,0.0,0.0,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,crawl4ai,0.024480712166172106,0.8918918918918919,0.047653429602888084,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,crawl4ai,0.9932076753268806,0.9639090309822017,0.9783390482562515,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,crawl4ai,0.9639567480977173,0.9962748344370861,0.9798493791980459,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,crawl4ai,0.8334064969271291,0.916043425814234,0.8727732444546604,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,crawl4ai,0.9899665551839465,0.9814323607427056,0.9856809856809857,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,crawl4ai,0.7534246575342466,1.0,0.8593750000000001,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,crawl4ai,0.8615782664941786,0.992548435171386,0.922437673130194,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,crawl4ai,0.9632963988919667,0.9788881069669247,0.9710296684118674,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,crawl4ai,0.5983935742971888,0.9738562091503268,0.7412935323383084,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,crawl4ai,0.9810438847052714,0.9859081419624217,0.9834699986984252,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,crawl4ai,0.9841878294202204,0.7126995142262318,0.8267256993358825,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,crawl4ai,0.9753645433614735,0.988719464758052,0.9819966002163498,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,crawl4ai,0.976913730255164,0.9810860280658938,0.9789954337899542,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,crawl4ai,0.8218442256042973,0.9624322907565962,0.8865995975855132,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,crawl4ai,0.9396110542476971,0.9942238267148015,0.9661462901245396,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,crawl4ai,0.9084507042253521,0.9847328244274809,0.945054945054945,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,crawl4ai,0.9946727549467276,0.9819684447783621,0.9882797731568997,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,crawl4ai,0.9996232102486813,0.9862453531598513,0.9928892215568862,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,crawl4ai,0.8315553060078608,0.9791735537190083,0.8993471990283892,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,crawl4ai,0.9446902654867256,0.8961175236096537,0.9197630586968228,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,crawl4ai,0.9460334592552617,0.9831744251261918,0.9642464246424642,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,crawl4ai,0.6868686868686869,0.9340659340659341,0.7916181606519208,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,crawl4ai,0.9753667312482701,0.9610035451322607,0.9681318681318681,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,crawl4ai,0.7299819385912101,0.9075598802395209,0.8091424758091424,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,crawl4ai,0.009900990099009901,0.022222222222222223,0.013698630136986302,rougeLsum,cleaneval
