hash_key,model,prec,rec,f1,scorer,dataset
33a2c9acf61b15b2ee35ba74af76f7366ad899040f9dbbc01cf7072d5258abaf,web2text,0.9481382978723404,0.9674355495251018,0.9576897246474143,rougeLsum,cleaneval
34c99599160edc46c7dd3d786eb3035e4530182ee2fbcc273f2ffea103d17f39,web2text,0.9566103421924089,0.9669556261265128,0.9617551647601161,rougeLsum,cleaneval
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,web2text,0.9714285714285714,0.9878934624697336,0.979591836734694,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,web2text,0.9745649263721553,1.0,0.9871186440677966,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,web2text,0.9677852348993289,0.9562334217506632,0.961974649766511,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,web2text,0.868421052631579,0.9994175888177053,0.9293257514216084,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,web2text,0.9631322364411944,0.9771251931993817,0.9700782568666565,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,web2text,1.0,0.9723596159441373,0.9859861336480307,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,web2text,0.9663157894736842,0.9817015209125475,0.9739478957915831,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,web2text,0.9606164383561644,0.9929203539823008,0.9765013054830287,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,web2text,0.9377431906614786,0.9128787878787878,0.9251439539347409,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,web2text,0.9690721649484536,0.9690721649484536,0.9690721649484536,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,web2text,0.9246349505416863,0.9894153225806451,0.9559289018748479,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,web2text,0.771978021978022,0.9982238010657194,0.8706429124709528,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,web2text,0.995079950799508,1.0,0.9975339087546239,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,web2text,1.0,0.7215189873417721,0.8382352941176471,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,web2text,0.8897280966767371,0.9932546374367622,0.9386454183266932,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,web2text,0.999827258593885,0.9996545768566494,0.9997409102685897,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,web2text,0.65,0.4431818181818182,0.527027027027027,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,web2text,0.9643835616438357,0.9904333145751266,0.9772348695169351,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,web2text,1.0,0.9846153846153847,0.9922480620155039,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,web2text,0.9955207166853304,0.9776392961876833,0.986498982800074,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,web2text,0.9677635997313633,0.9677635997313633,0.9677635997313633,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,web2text,0.32623736029803085,0.9204204204204204,0.4817288801571709,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,web2text,0.9938101788170564,0.9993084370677732,0.996551724137931,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,web2text,0.993421052631579,0.9773462783171522,0.9853181076672105,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,web2text,0.9990210474791973,1.0,0.9995102840352595,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,web2text,0.9935240151106314,0.9929881337648327,0.9932560021580792,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,web2text,1.0,1.0,1.0,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,web2text,0.9616655651024455,0.9817813765182186,0.9716193656093489,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,web2text,0.9770992366412213,0.9696969696969697,0.9733840304182511,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,web2text,0.997136563876652,0.9605346912794398,0.978493461580028,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,web2text,0.9357976653696498,1.0,0.9668341708542714,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,web2text,0.0,0.0,0.0,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,web2text,0.9928254185172531,0.963527851458886,0.977957260642773,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,web2text,0.0,0.0,0.0,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,web2text,0.9700996677740864,0.9860700717602364,0.9780196776219385,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,web2text,1.0,1.0,1.0,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,web2text,0.9959785522788204,0.9959785522788204,0.9959785522788204,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,web2text,0.9966763606148733,0.9611378205128205,0.9785845400775036,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,web2text,0.998166819431714,0.9355670103092784,0.9658536585365853,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,web2text,0.9512296790329304,0.9441456350848159,0.9476744186046512,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,web2text,0.9770554493307839,0.9350411710887465,0.9555867227676483,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,web2text,0.9991753710830127,0.997530186608123,0.9983521010711343,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,web2text,0.9698593436034829,0.9567228278823918,0.963246299684018,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,web2text,0.968,0.9713302752293578,0.9696622781911848,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,web2text,0.9978237214363439,1.0,0.9989106753812637,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,web2text,0.8376383763837638,0.9886759581881533,0.9069117059528565,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,web2text,0.8205882352941176,0.998211091234347,0.9007263922518159,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,web2text,0.9430272108843537,0.9981998199819982,0.9698294709226061,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,web2text,0.9777777777777777,0.9616066154754873,0.9696247766527696,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,web2text,0.9025522041763341,0.9915038232795242,0.9449392712550607,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,web2text,0.9766304347826087,1.0,0.9881770690129227,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,web2text,1.0,0.18304576144036008,0.30944831959416613,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,web2text,0.9117896522476675,0.8247479175800088,0.8660873568510099,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,web2text,0.9396110542476971,0.9978260869565218,0.9678439641539273,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,web2text,0.9847210541070928,0.9971611071682044,0.9909020382255448,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,web2text,0.971709717097171,0.9070034443168772,0.9382422802850358,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,web2text,0.9880700882316391,0.9639912706110573,0.9758821724455354,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,web2text,0.9927620150550087,0.9944895591647331,0.9936250362213851,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,web2text,0.989148128052089,0.8586905322656618,0.9193141704488149,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,web2text,0.9676258992805755,0.9405594405594405,0.953900709219858,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,web2text,0.9248810333106731,0.9780733285406182,0.950733752620545,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,web2text,0.9985364068788877,0.9974415204678363,0.9979886633753885,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,web2text,0.8321750321750322,0.7349397590361446,0.7805408015451474,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,web2text,0.9989281886387996,0.9678089304257529,0.9831223628691983,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,web2text,0.9612676056338029,0.9663716814159292,0.9638128861429833,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,web2text,0.9872340425531915,1.0,0.9935760171306209,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,web2text,0.9932497589199615,0.9576940957694096,0.9751479289940829,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,web2text,0.3881856540084388,0.8093841642228738,0.5247148288973384,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,web2text,0.9697828139754485,0.9980563654033042,0.9837164750957854,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,web2text,0.9105575997735635,0.8580192034139402,0.8835080331395615,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,web2text,0.9910979228486647,1.0,0.9955290611028316,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,web2text,0.953125,0.9420849420849421,0.9475728155339807,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,web2text,0.9404517453798767,0.9511941848390446,0.945792462570986,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,web2text,0.9737281067556297,0.9936170212765958,0.9835720303285593,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,web2text,0.5865384615384616,0.9384615384615385,0.7218934911242604,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,web2text,0.91206925819046,0.8461417322834646,0.8778694551098766,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,web2text,0.7894736842105263,0.8035714285714286,0.7964601769911505,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,web2text,0.8109475620975161,0.9988668555240793,0.8951510535668952,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,web2text,1.0,0.9285714285714286,0.962962962962963,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,web2text,0.9995180722891567,0.9899761336515513,0.9947242206235012,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,web2text,0.8496013197690404,0.9363636363636364,0.8908750180193166,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,web2text,1.0,0.868421052631579,0.9295774647887324,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,web2text,0.9897325692454633,0.9354547506206274,0.9618285183896044,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,web2text,0.9526717557251908,0.9968051118210862,0.9742388758782201,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,web2text,0.9761363636363637,0.961926091825308,0.9689791314156796,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,web2text,0.9983471074380166,0.975767366720517,0.9869281045751636,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,web2text,0.9848484848484849,1.0,0.9923664122137404,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,web2text,0.9679054054054054,0.9037854889589906,0.9347471451876019,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,web2text,0.9453125,0.928388746803069,0.936774193548387,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,web2text,0.9968639749117993,0.9992141453831042,0.9980376766091051,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,web2text,0.9348127600554785,0.9725829725829725,0.9533239038189534,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,web2text,0.9919398173025256,0.9978378378378379,0.9948800862301267,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,web2text,0.734375,0.8952380952380953,0.8068669527896996,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,web2text,0.8600508905852418,1.0,0.9247606019151847,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,web2text,0.9318497913769124,0.9962825278810409,0.9629895795903702,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,web2text,0.7482352941176471,0.986046511627907,0.8508361204013379,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,web2text,0.9991967871485944,1.0,0.9995982322217759,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,web2text,0.9978869519281564,0.9737113402061855,0.9856509261674928,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,web2text,0.9779816513761468,1.0,0.9888682745825603,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,web2text,0.9668962877918101,0.9785997869662051,0.9727128350738726,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,web2text,0.9194883370955605,0.9085501858736059,0.9139865370231862,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,web2text,0.8160919540229885,0.9019963702359347,0.856896551724138,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,web2text,0.8968560397131826,0.8191435768261964,0.8562401263823065,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,web2text,0.9744027303754266,0.983634797588286,0.9789969995713673,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,web2text,0.9272959183673469,0.8812121212121212,0.9036668738346799,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,web2text,1.0,0.963302752293578,0.9813084112149533,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,web2text,0.8480856319473035,0.8940972222222222,0.8704838368899218,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,web2text,0.9660823170731707,0.9780092592592593,0.9720092024539878,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,web2text,0.914179104477612,0.7510729613733905,0.8246381689666777,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,web2text,0.9987152034261242,0.9765494137353434,0.9875079398687275,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,web2text,0.9867774839440876,1.0,0.9933447423464538,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,web2text,0.9983471074380166,0.9885433715220949,0.993421052631579,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,web2text,0.9950093574547723,0.9937694704049844,0.9943890274314214,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,web2text,0.9944961896697714,0.9991492981709911,0.9968173138128582,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,web2text,0.9855072463768116,0.9315068493150684,0.9577464788732394,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,web2text,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,web2text,0.9674647022713321,0.9943217665615142,0.9807093963907901,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,web2text,0.9995489400090212,0.9884032114183765,0.9939448306795245,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,web2text,0.9462840323767476,0.914001421464108,0.9298626174981923,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,web2text,0.9885348170628899,0.958789860997547,0.9734351652000665,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,web2text,1.0,1.0,1.0,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,web2text,0.9797297297297297,0.9912109375,0.9854368932038834,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,web2text,0.8653846153846154,0.9646302250803859,0.9123162696401419,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,web2text,0.9750943396226415,0.9946112394149346,0.9847560975609756,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,web2text,0.027689873417721517,0.9459459459459459,0.05380476556495003,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,web2text,0.9988286479250335,0.9836849044166117,0.991198937230156,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,web2text,0.998756734355574,0.9975165562913907,0.9981362600952578,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,web2text,0.9706925076813991,0.990832328106152,0.9806590257879656,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,web2text,0.9978858350951374,0.9389920424403183,0.9675435599590023,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,web2text,0.0,0.0,0.0,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,web2text,0.9940387481371088,0.9940387481371088,0.9940387481371088,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,web2text,0.9895251396648045,0.9971850809289233,0.9933403434980723,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,web2text,0.8180574555403557,0.9771241830065359,0.8905435591958302,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,web2text,0.9963273871983211,0.9911273486430062,0.9937205651491365,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,web2text,0.9548762736535662,0.9104788341429563,0.9321492007104796,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,web2text,0.9945571883990358,0.9950988019293605,0.9948279214466265,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,web2text,0.9987421383647799,0.9688834655277608,0.9835862496128832,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,web2text,0.8331831831831832,0.9695963655425476,0.8962287006379714,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,web2text,0.9963976945244957,0.9985559566787003,0.997475658131987,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,web2text,0.9770408163265306,0.9745547073791349,0.975796178343949,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,web2text,0.9961300309597523,0.9669421487603306,0.9813191002668701,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,web2text,0.9180663662433429,0.8330855018587361,0.8735139349054765,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,web2text,0.8691372321945571,0.9923966942148761,0.9266862170087977,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,web2text,0.9525862068965517,0.9275970619097587,0.9399255715045188,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,web2text,0.9398135818908122,0.9896242288278183,0.9640759459090288,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,web2text,0.9863760217983651,0.9945054945054945,0.9904240766073871,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,web2text,0.9827160493827161,0.9768202890646305,0.9797592997811816,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,web2text,0.8429217840982547,0.9760479041916168,0.9046132500867153,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,web2text,0.0,0.0,0.0,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,web2text,0.980719794344473,0.9934895833333334,0.9870633893919792,rougeLsum,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,web2text,0.9455128205128205,0.9932659932659933,0.9688013136288999,rougeLsum,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,web2text,0.9740638677257254,0.9770731707317073,0.9755661985550775,rougeLsum,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,web2text,0.8998978549540347,0.9132688320663441,0.9065340421883038,rougeLsum,cleaneval
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,web2text,0.9613173026659697,0.9989136338946225,0.9797549280767182,rougeLsum,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,web2text,0.9960278053624627,0.9881773399014778,0.9920870425321463,rougeLsum,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,web2text,0.43114355231143553,0.985539488320356,0.5998645903859173,rougeLsum,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,web2text,0.8570093457943925,0.975531914893617,0.9124378109452737,rougeLsum,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,web2text,0.9974209464005382,0.9601683937823834,0.978440215597844,rougeLsum,cleaneval
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,web2text,0.9967400162999185,0.9995913363302003,0.9981636400734544,rougeLsum,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,web2text,0.9094600081201787,0.9959982214317474,0.9507640067911715,rougeLsum,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,web2text,0.9942208462332301,0.9893201889505032,0.9917644636606958,rougeLsum,cleaneval
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,web2text,0.9786620530565168,0.9786620530565168,0.9786620530565168,rougeLsum,cleaneval
