hash_key,model,prec,rec,f1,scorer,dataset
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,readability,0.9333333333333333,1.0,0.9655172413793104,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,readability,1.0,0.9973474801061007,0.99867197875166,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,readability,0.8692346680182463,0.9988351776354106,0.9295392953929539,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,readability,0.9600952948183442,0.9965996908809892,0.978006977096921,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,readability,1.0,0.9970904858888565,0.9985431235431235,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,readability,0.971106412966878,0.9824144486692015,0.976727702303603,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,readability,0.9824868651488616,0.9929203539823008,0.9876760563380281,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,readability,0.9094269870609981,0.9318181818181818,0.9204864359214219,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,readability,0.9935275080906149,0.7912371134020618,0.8809182209469153,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,readability,0.9880877742946709,0.7943548387096774,0.880692930986309,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,readability,0.771978021978022,0.9982238010657194,0.8706429124709528,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,readability,0.9699042407660738,0.8763906056860321,0.9207792207792207,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,readability,1.0,0.7430379746835443,0.8525780682643428,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,readability,0.9341085271317829,0.8128161888701517,0.8692515779981966,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,readability,1.0,0.9913644214162349,0.9956634865568084,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,readability,1.0,0.5113636363636364,0.6766917293233083,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,readability,0.946236559139785,0.9904333145751266,0.967830629639813,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,readability,1.0,0.052564102564102565,0.09987819732034105,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,readability,0.9856564913571166,0.9824046920821115,0.9840279052689554,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,readability,0.9675150703281983,0.9701141705842847,0.9688128772635815,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,readability,0.30156537753222834,0.9834834834834835,0.4615926708949965,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,readability,0.9951790633608816,0.9993084370677732,0.997239475500345,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,readability,0.852589641434263,0.9234088457389428,0.8865872604867944,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,readability,0.9975562072336266,1.0,0.9987766087594813,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,readability,0.994060475161987,0.9929881337648327,0.9935240151106314,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,readability,0.9975990396158463,1.0,0.9987980769230769,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,readability,0.9813148788927336,0.9568151147098516,0.9689101469080972,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,readability,0.9922480620155039,0.9696969696969697,0.9808429118773947,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,readability,1.0,0.072989603225122,0.1360490409333597,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,readability,0.9293320425943853,0.997920997920998,0.9624060150375939,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,readability,1.0,1.0,1.0,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,readability,0.9036340038935756,0.9234084880636605,0.9134142341751395,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,readability,1.0,1.0,1.0,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,readability,0.9610993657505286,0.959476572393415,0.9602872834811998,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,readability,1.0,0.9788519637462235,0.9893129770992367,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,readability,1.0,0.9490616621983914,0.9738651994497937,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,readability,0.9965709387055294,0.9314903846153846,0.9629322841167943,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,readability,0.9944289693593314,0.9201030927835051,0.9558232931726908,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,readability,0.9818565400843882,0.9627637567232106,0.9722164194693962,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,readability,0.9927140255009107,0.9972552607502287,0.9949794614331355,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,readability,1.0,0.8243688254665203,0.9037304452466908,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,readability,0.9955676781452438,0.9646514701024116,0.9798657718120806,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,readability,0.9428571428571428,0.7947247706422018,0.8624766645924082,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,readability,1.0,1.0,1.0,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,readability,0.9918625678119349,0.955574912891986,0.9733806566104704,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,readability,0.9775583482944344,0.9740608228980322,0.9758064516129031,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,readability,0.9849290780141844,1.0,0.9924073246985261,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,readability,0.9683744465528147,0.9043118724158299,0.935247403787416,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,readability,0.9027237354085603,0.9855564995751912,0.9423233143785541,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,readability,0.9846575342465753,1.0,0.9922694643843181,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,readability,1.0,0.1867966991747937,0.31479140328697847,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,readability,0.9946465639680979,0.997807978956598,0.9962247633637906,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,readability,0.9841628959276018,0.9456521739130435,0.9645232815964523,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,readability,0.9816834451901566,0.9965933286018452,0.9890822004648869,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,readability,0.9915966386554622,0.677382319173364,0.8049113233287859,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,readability,0.966615366402273,0.9899369544131911,0.978137166816412,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,readability,0.9973875181422351,0.9965197215777262,0.9969534310169738,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,readability,0.8407357559443697,0.8827131417804993,0.8612132352941176,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,readability,0.6796593514575827,0.9069055944055944,0.7770080509267927,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,readability,0.9779783393501805,0.9737598849748382,0.975864553314121,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,readability,0.9985288709084222,0.9923245614035088,0.9954170485792849,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,readability,0.978494623655914,0.9929529438508752,0.9856707661062846,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,readability,1.0,0.9574247144340602,0.9782493368700265,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,readability,0.9600725952813067,0.9362831858407079,0.9480286738351255,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,readability,0.9858356940509915,1.0,0.992867332382311,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,readability,0.9784240150093808,0.9697814969781497,0.9740835862713051,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,readability,0.3923611111111111,0.3313782991202346,0.3593004769475358,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,readability,0.9980525803310614,0.9961127308066083,0.9970817120622569,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,readability,0.9651009077289151,0.9735953058321479,0.969329497676477,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,readability,0.9940476190476191,1.0,0.9970149253731343,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,readability,0.9637404580152672,0.974903474903475,0.9692898272552783,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,readability,0.9261954261954262,0.9252336448598131,0.9257142857142857,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,readability,0.9420053093730856,0.9814893617021276,0.9613420860685631,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,readability,1.0,0.8923076923076924,0.9430894308943091,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,readability,0.9608861726508785,0.9903937007874015,0.9754168282279954,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,readability,0.7308270676691729,0.9642857142857143,0.8314798973481609,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,readability,0.8400191021967526,0.996600566572238,0.9116351386369526,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,readability,0.9938837920489296,0.9878419452887538,0.9908536585365854,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,readability,0.9975845410628019,0.9856801909307876,0.9915966386554623,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,readability,0.836266258607498,0.9936363636363637,0.9081844619858744,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,readability,0.8813559322033898,0.5473684210526316,0.6753246753246753,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,readability,0.988061797752809,0.95260663507109,0.9700103412616339,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,readability,0.9542682926829268,1.0,0.9765990639625586,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,readability,0.9027624309392265,0.9148936170212766,0.9087875417130145,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,readability,1.0,0.9483037156704361,0.9734660033167496,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,readability,0.9848484848484849,1.0,0.9923664122137404,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,readability,0.9630252100840336,0.9037854889589906,0.9324654190398698,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,readability,0.9755784061696658,0.9705882352941176,0.9730769230769231,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,readability,0.9968627450980392,0.9988212180746562,0.9978410206084396,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,readability,0.9533239038189534,0.9725829725829725,0.9628571428571427,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,readability,0.9989189189189189,0.9989189189189189,0.9989189189189189,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,readability,0.7766272189349113,1.0,0.8742714404662781,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,readability,0.9720496894409938,0.9260355029585798,0.9484848484848485,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,readability,0.9318497913769124,0.9962825278810409,0.9629895795903702,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,readability,0.8753462603878116,0.9798449612403101,0.9246525237746891,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,readability,0.9967948717948718,1.0,0.9983948635634029,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,readability,1.0,0.2649484536082474,0.41890790546047274,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,readability,0.9761904761904762,1.0,0.9879518072289156,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,readability,0.960711743772242,0.9802943739711436,0.9704042752042944,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,readability,0.911906400550585,0.9851301115241635,0.9471050750536097,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,readability,0.7038043478260869,0.9401088929219601,0.804972804972805,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,readability,0.9773800646283868,0.9904282115869018,0.9838608782684849,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,readability,0.8312,0.8949181739879414,0.8618830360846121,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,readability,0.992638036809816,0.9806060606060606,0.9865853658536585,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,readability,1.0,0.9159021406727829,0.9561053471667997,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,readability,0.8541114058355438,0.9782986111111112,0.9119967630993324,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,readability,0.9882903981264637,0.9768518518518519,0.9825378346915018,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,readability,0.958904109589041,0.04291845493562232,0.08215962441314553,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,readability,1.0,0.9995812395309883,0.9997905759162303,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,readability,0.9927784112504751,1.0,0.9963761205416747,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,readability,0.9802230483271376,0.9808064276149383,0.9805146511973822,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,readability,0.9956167814652473,0.9906542056074766,0.9931292941911306,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,readability,1.0,0.7809442790301999,0.8770002388344877,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,readability,0.9855875831485588,0.7163577759871071,0.8296780214652357,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,readability,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,readability,0.9582829504232164,1.0,0.9786971287434393,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,readability,1.0,0.7096342551293487,0.8301591442734151,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,readability,0.9723513011152416,0.9914712153518124,0.9818181818181818,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,readability,0.9849295089936801,0.993949304987735,0.9894188507244017,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,readability,1.0,1.0,1.0,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,readability,0.985207100591716,0.9755859375,0.9803729146221787,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,readability,0.8780487804878049,0.9646302250803859,0.9193054136874362,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,readability,1.0,0.8729792147806005,0.9321824907521579,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,readability,0.9705882352941176,0.8918918918918919,0.9295774647887325,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,readability,0.997843397478434,0.9912656558998022,0.9945436507936509,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,readability,1.0,0.9809602649006622,0.990388633514417,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,readability,0.8355565274436912,0.9218335343787696,0.8765771966047258,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,readability,0.998589562764457,0.9389920424403183,0.9678742310321258,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,readability,0.0,0.0,0.0,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,readability,0.966374269005848,0.9850968703427719,0.9756457564575646,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,readability,0.9908771929824561,0.9936664320900774,0.9922698524244554,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,readability,1.0,0.9771241830065359,0.9884297520661156,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,readability,0.9860824742268042,0.9984342379958246,0.9922199170124482,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,readability,0.9982554082344731,0.9927133934767522,0.9954766875434934,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,readability,0.9744897959183674,0.9955655826979929,0.984914954206111,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,readability,1.0,0.959731543624161,0.9794520547945206,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,readability,0.8185011709601874,0.9771099073912284,0.8908004778972521,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,readability,0.993304450571091,0.9104693140794223,0.9500847617253719,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,readability,0.9622641509433962,0.2595419847328244,0.4088176352705411,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,readability,0.9895522388059701,0.9962434259954921,0.9928865593410707,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,readability,1.0,0.9836431226765799,0.9917541229385308,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,readability,0.9834368530020704,0.628099173553719,0.7665926971958846,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,readability,0.9849785407725322,0.9632738719832109,0.9740053050397879,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,readability,0.9952233773531891,0.9932697700504767,0.9942456140350877,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,readability,0.0,0.0,0.0,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,readability,0.984301845221702,0.9746386692118898,0.97944642367772,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,readability,0.741240666283745,0.9659431137724551,0.8388040298992524,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,readability,0.0,0.0,0.0,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,readability,0.9844760672703752,0.9908854166666666,0.9876703439325113,rougeLsum,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,readability,1.0,0.9730639730639731,0.9863481228668941,rougeLsum,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,readability,0.9643142902864459,0.9798373983739838,0.9720138720864586,rougeLsum,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,readability,0.9238319591676483,0.8130615065653075,0.8649145377687925,rougeLsum,cleaneval
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,readability,0.9955995599559956,0.24579033134166214,0.3942496188194293,rougeLsum,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,readability,0.9989701338825953,0.9556650246305419,0.9768378650553877,rougeLsum,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,readability,0.12552891396332863,0.19799777530589543,0.1536469572723349,rougeLsum,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,readability,0.845662100456621,0.9851063829787234,0.9100737100737101,rougeLsum,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,readability,0.999784133837021,0.999892055267703,0.9998380916401318,rougeLsum,cleaneval
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,readability,0.9991830065359477,0.9995913363302003,0.9993871297242084,rougeLsum,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,readability,0.9098327213382293,0.9915518008003558,0.9489361702127661,rougeLsum,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,readability,0.9969199178644764,0.9971246662559047,0.9970222815484135,rougeLsum,cleaneval
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,readability,0.9775216138328531,0.9780853517877739,0.9778034015566446,rougeLsum,cleaneval
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,readability,0.901760889712697,0.9891562182311081,0.9434389140271494,rougeLsum,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,readability,0.8168230795968022,0.9878100042034468,0.8942161339421614,rougeLsum,cleaneval
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,readability,1.0,0.9492753623188406,0.9739776951672863,rougeLsum,cleaneval
698835a0ac54c3185b5a465d5402ddff604be9e142b9337c5b67605d1b96a198,readability,0.9924897587619481,0.979449747332959,0.9859266376533092,rougeLsum,cleaneval
6a72a044217029094339f9f5979e94c45bc36d23133ea12390d037f4da5476b0,readability,0.8243863500299341,0.9033457249070632,0.8620617696160267,rougeLsum,cleaneval
6ab4f994ba0cbe6c6dd23bfee3583f539a34e52cb849329314c7c8bd618bcddc,readability,0.8974358974358975,0.9562841530054644,0.925925925925926,rougeLsum,cleaneval
