hash_key,model,prec,rec,f1,scorer,dataset
33382b660a40813782f7248b0a75d53dd821ebd4473763f20b0528e154348f3b,pyg,0.1724137931034483,0.013123359580052493,0.024390243902439022,rougeLsum,cleaneval
3352126c578cecbe904efd9458d912cb3bccc255d8800b1b17c124b7e178f6e8,pyg,0.8890532544378699,0.9709208400646203,0.9281853281853283,rougeLsum,cleaneval
33a2c9acf61b15b2ee35ba74af76f7366ad899040f9dbbc01cf7072d5258abaf,pyg,0.9460028050490884,0.9151967435549525,0.930344827586207,rougeLsum,cleaneval
34c99599160edc46c7dd3d786eb3035e4530182ee2fbcc273f2ffea103d17f39,pyg,0.9655988857938719,0.5950562183503562,0.736339015453242,rougeLsum,cleaneval
34d8a29270e2a27c38e4e93290278f2cb9a03670d1d3e6ee4d594af9bee2ae65,pyg,0.21739130434782608,0.03631961259079903,0.062240663900414925,rougeLsum,cleaneval
34e3e66321dd0b5e5b04cc78a0387f3849996094965553d40cde55c0c6cb1151,pyg,0.8026315789473685,0.08379120879120878,0.15174129353233828,rougeLsum,cleaneval
35bd740813e3d49324631d88382e8bf99fe828c5a805426eace41a239e895b92,pyg,0.9662775616083009,0.9880636604774535,0.9770491803278688,rougeLsum,cleaneval
363ba9545e6169c56ad758002e0bc71be067501702f652e89eb56e83e0d244d0,pyg,0.8695376820772641,0.7996505532906232,0.8331310679611651,rougeLsum,cleaneval
3699c12b4ddc731694ef7ee4f2a2d792ad5024fe7e5228d24d0c482ba00a84a7,pyg,0.9451303155006858,0.21298299845440494,0.3476286579212916,rougeLsum,cleaneval
36eb23df3e6638c62c2e96c9f2d04906298d75db8384fc63881db659b2017008,pyg,0.9980945121951219,0.7620017457084667,0.8642138261013034,rougeLsum,cleaneval
370a79caa8175cdbdccf6ce55f2296a7b93bf1cab97810a84eb803a41bc9e4c4,pyg,0.9376044568245125,0.39995247148288976,0.56071964017991,rougeLsum,cleaneval
370b3eb1fd3d89f92c5316f71bd3048cb147cfe9b2a4b01d5711f2e6f77bcb63,pyg,0.8873483535528596,0.9061946902654867,0.8966725043782837,rougeLsum,cleaneval
37717ee2e122f45e6e2dcab4d444ac33ae03d9d81fe39ad63dc1082e580fc680,pyg,0.9507042253521126,0.7670454545454546,0.8490566037735849,rougeLsum,cleaneval
38428ffd6b370a8408d84432e3ae988ff08933e92a18f56120b8a84883103d21,pyg,0.9414414414414415,0.538659793814433,0.6852459016393443,rougeLsum,cleaneval
3853c5110b1783c792cc70330e3a560b64e7506cb3de3c1a27b64f16aed6e72a,pyg,0.9241071428571429,0.626008064516129,0.7463942307692307,rougeLsum,cleaneval
38b563284cb4430e344d5c0fa0cff73ece3cbc63fbd0f4c4c90c8dcec348f723,pyg,0.771978021978022,0.9982238010657194,0.8706429124709528,rougeLsum,cleaneval
3903b53df6f5ecdc34ee392f783a206a1474f34d008b8295a10b80097cdbf7cc,pyg,0.6798336798336798,0.4042027194066749,0.5069767441860464,rougeLsum,cleaneval
39431f03bbf0c004c5e40f4f4c3d3961df67c457dea23d351f74e9bf1c9ee149,pyg,0.9912739965095986,0.7189873417721518,0.8334556126192222,rougeLsum,cleaneval
3948dd482941d9c262b37b029c2f9ce9e791a5dc846988b10a6619586c579b6d,pyg,0.6190476190476191,0.021922428330522766,0.042345276872964174,rougeLsum,cleaneval
395e72951990fe7df976f7bc5e709ba766434e4e1199cad719cfc763cfd4f016,pyg,0.9911746165160749,0.8146804835924006,0.8943027775144563,rougeLsum,cleaneval
3a09bed48696014f812a3f3484028a4299a72255b1f2e929809c220cd0f1b66c,pyg,0.9775280898876404,0.4943181818181818,0.6566037735849056,rougeLsum,cleaneval
3a1f8dacecedc2de5568fdbfe0484f70a3b5752baee08fd4cb189b6d34a7da87,pyg,0.9744525547445255,0.7512661789532921,0.8484270734032411,rougeLsum,cleaneval
3a264de05b61eb5fb08177c16613a47fdefa0240b12c63638d5e0ea4f3068b95,pyg,0.9839181286549707,0.8628205128205129,0.9193989071038251,rougeLsum,cleaneval
3a2ab0e3370591ef95fb9fd8a6e6e8d4dbcef810d308256e3b544ea4988f8cf9,pyg,0.9871897518014412,0.9039589442815249,0.9437428243398391,rougeLsum,cleaneval
3a6aff2edc23d85fcdb0de4aa5891b394016b8bc80db48284b42833020b0e028,pyg,0.3861788617886179,0.03190060443250504,0.058933002481389586,rougeLsum,cleaneval
3a7217162219b0ed7171463e70ca5e848c35e2e401e7f311d231a3238cc97d1c,pyg,0.8783068783068783,0.7477477477477478,0.8077858880778588,rougeLsum,cleaneval
3ad60449856987026facc79999f6652c417943050e961445b4efe376fa644ebe,pyg,0.988865692414753,0.9827109266943291,0.9857787027402013,rougeLsum,cleaneval
3b7b798994f0de8962ffd429c2e01eccae393e6c652eb4f4da1861783e71d116,pyg,0.9113737075332349,0.6655879180151025,0.7693266832917706,rougeLsum,cleaneval
3b82eec9760a4e2400b872a0a4077c3717c69489cb005846ad25ef5c3f3ae8c4,pyg,0.9183266932270916,0.45173934345908867,0.6055829228243022,rougeLsum,cleaneval
3c386d70602e0220de2411f9099cdb65406f13255a81c9e65679fd78a4e5e283,pyg,0.9928710304601426,0.8263214670981661,0.9019723285251693,rougeLsum,cleaneval
3c972370fe8ad94266f6fe99e09d9475d81cb12179e56f5fb19c6ad0e39fcaf3,pyg,0.9818417639429312,0.910950661853189,0.9450686641697877,rougeLsum,cleaneval
3c9ae81fe5fca40d7bfb30ff5585197b85b5186d294c08f089cdff83d7132f53,pyg,0.0,0.0,0.0,rougeLsum,cleaneval
3cd1fb0cf00d4c4c26de3af587b5ad113ae2fb8d61a25d8abd83e16f2efef5b4,pyg,0.6617647058823529,0.17045454545454544,0.2710843373493976,rougeLsum,cleaneval
3d3fa011d32079ebaabc4e0014747571bcceef2e1e06f9b436ecc912dd1fee99,pyg,0.9838475499092559,0.57511139401655,0.7258971612212104,rougeLsum,cleaneval
3d7a7cd02b53dd25f311510ec86e714572a7f337d3f65327950746e8e07cb27d,pyg,0.9116945107398569,0.3970893970893971,0.5532223026792179,rougeLsum,cleaneval
3dc2b0ba6b27a7152af53de4fcec3a103e1dbb2d051d8062ab233f698bf4534c,pyg,1.0,0.07142857142857142,0.13333333333333333,rougeLsum,cleaneval
3e22d6fda06b7561fb5b720642362acf61e8af222122199c8fa2e5d98058b420,pyg,0.9305402425578831,0.27984084880636606,0.43028294672444556,rougeLsum,cleaneval
3e725dc38e4e18687d78add622ff4e4c35b20014b2faebb530e1f0468a1fd025,pyg,0.68,0.019122609673790775,0.037199124726477024,rougeLsum,cleaneval
3e792e4849bf3f09aac2cf8c091b34aea69927ffb2db5c22a19f1158d766e90f,pyg,0.9727272727272728,0.9033347403967918,0.9367476471875684,rougeLsum,cleaneval
3e92fc79f22ff5d501e8ad3bbba1a436e9463d871db32976bcf70964b57c83b1,pyg,0.9620253164556962,0.5740181268882175,0.7190160832544938,rougeLsum,cleaneval
3ee20d6b2ca52172570ea47cbb49b3be5477f2bf56204cca601cee63d1a730c5,pyg,0.9405204460966543,0.67828418230563,0.7881619937694704,rougeLsum,cleaneval
3eeab0f2ebee3824dd20618006ad042da82eab240c7390998f3e58f19080b160,pyg,0.9562383612662942,0.4114583333333333,0.5753501400560224,rougeLsum,cleaneval
3f2f5d13d07241475b666a1938ef3b6ff8456ed857469ea7656dd986dabff2db,pyg,0.9957716701902748,0.8092783505154639,0.8928909952606635,rougeLsum,cleaneval
3f308acc59c7052e0c139bbd3b7c3fbdcd2f7fa96cef1038a18dabdd3cd70d78,pyg,0.968372627947096,0.6967314853123707,0.8103946102021174,rougeLsum,cleaneval
3f8d38484cd88b8440d7bda1790649f5c344896854b3853dfd16a312413f8936,pyg,0.9107806691449815,0.22415370539798718,0.35976505139500736,rougeLsum,cleaneval
3fdd448d2beb66e5d639f3a5eba3ee3568b8a6a61b7065befa9feba5ce05c877,pyg,0.9992559523809523,0.7371020856201976,0.8483891345546432,rougeLsum,cleaneval
40e0e8e7b2f0a18ad54545024fb6aa04137cd1b93dde7d7451b5dbcb4dacafbc,pyg,0.9833804809052333,0.9187314172447968,0.9499573014517506,rougeLsum,cleaneval
41b897e83dd1db8afc46356e0b200b3c4e1419fce011c46769cc1b630dc51a51,pyg,0.9774436090225563,0.5963302752293578,0.7407407407407408,rougeLsum,cleaneval
4264f89b4849cbddc904d5eb96f0029b08cca1990a92728b78f1f5d0ada09971,pyg,0.18867924528301888,0.021810250817884406,0.039100684261974585,rougeLsum,cleaneval
4279d21f7b2f38f05e0d1a05cf4673a010254ac7050d87da0a4611814f45f7b1,pyg,0.8637532133676092,0.8780487804878049,0.8708423326133908,rougeLsum,cleaneval
427a901a063dd794539ec775b5969baa451be0eaf4ccdde088eb8275665f3309,pyg,0.9304152637485971,0.7415026833631485,0.8252862120457939,rougeLsum,cleaneval
42b0bf4c4a04b93a07abc6d72bf45465ae9cf9cd882eeced7a08d127a6b205fd,pyg,0.8288288288288288,0.9108910891089109,0.8679245283018868,rougeLsum,cleaneval
4332b72b452e16daefcfb6f0f466d79d5c28b674d4788f7dd5d9f98bdfe5223c,pyg,0.8548387096774194,0.0939161252215003,0.1692389568919638,rougeLsum,cleaneval
4368483054c71bcc75b5dbca8adeef64be3d18b8aadc5ca5e455a6c074945ea8,pyg,0.926923076923077,0.6142735768903993,0.7388860500766479,rougeLsum,cleaneval
436d88316dfcc0ddea39bc237b44cdef06a45c4ae2a9164928e440ce76aa9e5f,pyg,0.9926739926739927,0.30161380077907624,0.4626547161758429,rougeLsum,cleaneval
437ca17958072e2a3ecac63c2895ee4533a4d9078e1405fdc9f65590f86ac25e,pyg,0.9522292993630573,0.2243060765191298,0.36308439587128116,rougeLsum,cleaneval
43817856e7a9dce9312a2687a8d58f638cce9885ac6bc145a7445544ffc81135,pyg,0.5840597758405978,0.05140289346777729,0.09448977536012894,rougeLsum,cleaneval
438570fd1e917aadb4e42edb446ee62871f27c4c7438f28e1eaba6b6f2199b5b,pyg,0.9695982627578719,0.9706521739130435,0.9701249321021185,rougeLsum,cleaneval
4391169b330126177c1f29fd3cdbd7f23af3a34dd973bb0c28d89383112cd524,pyg,0.9921112725762923,0.6783534421575586,0.8057663125948407,rougeLsum,cleaneval
441dc4d1b14cfad0ee7c5d46951449609a5dd4137868ecf2b65079026c72ae3a,pyg,0.9778156996587031,0.6578645235361653,0.786547700754976,rougeLsum,cleaneval
4510c5ee5258b8eeabc822bddece366e63141e0126825a38bf182fa52e00d56b,pyg,0.929279576999339,0.1704655674102813,0.28808523716832296,rougeLsum,cleaneval
451bce18d1a9c924f78ce339cb84b686014676d56a877fdeee9c90b72bea51c9,pyg,0.9714428857715431,0.5623549883990719,0.7123438648052903,rougeLsum,cleaneval
4550b46d5f793b8cc0ad6a175fcb49743168df74d0b8ed099d3cb9ba01409bc0,pyg,0.8394160583941606,0.3250117757889779,0.4685908319185059,rougeLsum,cleaneval
4572ecc4874b1cfde49102c2c6290936319145ae3f6efc107905738cd7bc20c2,pyg,0.9184587813620072,0.44798951048951047,0.6022326674500587,rougeLsum,cleaneval
45942136047e0d9ba375c337c311da01dad734725a87024f121cc6e88b8843fa,pyg,0.9066852367688022,0.2340043134435658,0.37200000000000005,rougeLsum,cleaneval
467da4a44e1d31f27d8b15fe65d5c568e6d7d169474cb7feec5d7f3f7940dcd5,pyg,0.9846153846153847,0.4678362573099415,0.6342913776015857,rougeLsum,cleaneval
46becf4696b477bc9668310a3b4b1c322cdff9b26fb39f7a74b95d47b87668d2,pyg,0.9896049896049897,0.7574448738349625,0.8580994076744786,rougeLsum,cleaneval
46de8230614a94864e5146cc6b957dc0add575b5dfeacb5afd0b70e4d738e9f2,pyg,0.375,0.021806853582554516,0.04121687929342492,rougeLsum,cleaneval
4722b57a2e5cf4d7f2589218e201eba2b85d7f8ffbbe2c7f1065ce625b4f88a3,pyg,0.0,0.0,0.0,rougeLsum,cleaneval
47966f54805d3401a9ffcf80df4db47e999147e0d22ed623c8a2af8dda65b394,pyg,0.931266846361186,0.992816091954023,0.96105702364395,rougeLsum,cleaneval
47a8d9445e09cae12022817610468031d9334c3c46d03e15ba81bf1140de71f9,pyg,0.984251968503937,0.5811250581125058,0.7307804735457468,rougeLsum,cleaneval
48296a7f73716dbda6da6c4afbe4430190922bb33ce310d24960435c67e32024,pyg,0.3686635944700461,0.23460410557184752,0.28673835125448033,rougeLsum,cleaneval
48605fab0e9cd027f797863a31dcd0395db1bd9951f20fbb52779c75e56c94bc,pyg,0.7736686390532544,0.5082604470359572,0.6134897360703812,rougeLsum,cleaneval
4872f74596da6239ffffb52a8dc62772e7c0785194819f8ae04acdd1eb86d865,pyg,0.9749038872276805,0.8116109530583214,0.8857946827091014,rougeLsum,cleaneval
48ecad7268c343d7d243e44af27ed2826f47d5e44be11321be39bb57334231f8,pyg,0.0898876404494382,0.023952095808383235,0.03782505910165485,rougeLsum,cleaneval
49828072577a3e5904de8f4fcf831e8b6d0576f8e6023d800404e1c648d87596,pyg,0.9916666666666667,0.11486486486486487,0.2058823529411765,rougeLsum,cleaneval
499db66d8e7c1ed824ab18cafae6630134065142d6b1eeb2faf7d1c97db92490,pyg,0.9348958333333334,0.37279335410176534,0.5330363771343727,rougeLsum,cleaneval
49f62b4d7c1daa4dbc12791e621e509de2f284314db0c60d0a99a984daad1a11,pyg,0.9208798424162836,0.5968085106382979,0.7242447714949651,rougeLsum,cleaneval
4a81d8c64f9878e6093038f19022745dcf642384690c889be9841f2ef77b731a,pyg,0.0,0.0,0.0,rougeLsum,cleaneval
4a9df9bc4fc5b42a5f167110410b66e63ddc873237d9102183761b728bbbec66,pyg,0.9429590017825312,0.16661417322834646,0.2831905781584583,rougeLsum,cleaneval
4b8fbd243da6cc1aa3daee49fff321a37fafd360d1cc5482cb6fed087692ac63,pyg,0.33980582524271846,0.2777777777777778,0.30567685589519655,rougeLsum,cleaneval
4bb5dce075bb2a9085c2950a5818cf40ef4e40fc81bb8a78240d99d0e589f286,pyg,0.9812583668005355,0.41529745042492916,0.5835987261146497,rougeLsum,cleaneval
4bc0bac94dbdf0d06c72eabf0bdc0c08af84ce037dd3e553431f9c0fa262462d,pyg,0.9940068493150684,0.8822188449848024,0.9347826086956522,rougeLsum,cleaneval
4bd3c5255e7798780e910d110904b515c9e72b0c2ece3ff77bfbfc39f26f91c2,pyg,0.9888438133874239,0.9307875894988067,0.9589377919842635,rougeLsum,cleaneval
4be74a50f3de596b7310574f8bfd79c397c557e82177b60670ba97281b99e96d,pyg,0.9753857457751653,0.8045454545454546,0.8817668548654932,rougeLsum,cleaneval
4bfd3df17846bba60dbe697ba199a0208c82acf8ff05dde007a65d455f5864b3,pyg,0.46120689655172414,0.5631578947368421,0.5071090047393364,rougeLsum,cleaneval
4c59fd9dc81889af7ec31cbc0baefd595b7a8f0b00863c6b5b7a679cd6e2c087,pyg,0.96673455532926,0.32137215075603703,0.4823848238482385,rougeLsum,cleaneval
4c75a455d9442297e48053a07f45844dfcfe695c2975dfb4563bb7bdaa44c2e0,pyg,0.0967741935483871,0.004792332268370607,0.009132420091324199,rougeLsum,cleaneval
4ddf3f66c92db820cbb19d143c65b327cdfb9d68fd3f24d78859cd075ed5993c,pyg,0.9681159420289855,0.374020156774916,0.5395799676898223,rougeLsum,cleaneval
4eb4f5fe0d6c06ea095b6bd85889cce8aa0c18bf6acd8fadc396b00fda63e74b,pyg,0.6597014925373135,0.7140549273021002,0.6858029480217224,rougeLsum,cleaneval
4f37e8ae430b8225923eb4c87b541ffec85effb05a3d71194ce3526dabf12297,pyg,0.9806763285024155,0.4461538461538462,0.6132930513595166,rougeLsum,cleaneval
4f3800ea26ded31270eec32bb4701fb19c9858dee8d9d41c758c9653b4174117,pyg,0.963882618510158,0.6735015772870663,0.7929433611884866,rougeLsum,cleaneval
4f8ed1c33118c0dbe6fe3af46bbf60f5fb7846a5af36db04a08d507671c137ce,pyg,0.32786885245901637,0.07672634271099744,0.12435233160621761,rougeLsum,cleaneval
4fe41affb810a155f779861d7f6d349a5e25eb60492aff61e12b1bc2c8ac44de,pyg,1.0,0.028290766208251474,0.055024837600305694,rougeLsum,cleaneval
508c617b94a74d815dc00d8f942754cb59096a6e50d847e669eaae8e9f6c84e3,pyg,0.937007874015748,0.1717171717171717,0.29024390243902437,rougeLsum,cleaneval
50e1165ea94a0ebff97ed572e883ce847992d8506df184a328805a304de9aa5c,pyg,0.9953783939919122,0.9313513513513514,0.9623010332309412,rougeLsum,cleaneval
519d5362976b65a7587d43030e9bfbb39299bebcd0f7b2ac961b30d246dda376,pyg,0.7743589743589744,0.8628571428571429,0.8162162162162162,rougeLsum,cleaneval
51d5a41746568346bf5e9d387ef02aa17fad2de53d0ed2363349b7cdc0280cec,pyg,0.7280898876404495,0.9585798816568047,0.8275862068965518,rougeLsum,cleaneval
51dc5df99d6e4e62a1f604f53227d5b0044150398f1592a5aac940c139d022c5,pyg,0.9903508771929824,0.8394052044609666,0.9086519114688129,rougeLsum,cleaneval
5208046831b3518a75efa3012f8c533cda22dd4717b280a9001729e58b30514a,pyg,0.1675,0.10387596899224806,0.12822966507177033,rougeLsum,cleaneval
521df26875e1a40e24fd726c93ec45c43272bf4b908a45ee25400a8173168b81,pyg,0.9991967871485944,1.0,0.9995982322217759,rougeLsum,cleaneval
522004ccb2e54fcdb7b4ee6a99c4a9873efcf2837518afdade71e27de3c8a0e3,pyg,0.9883585564610011,0.8752577319587629,0.9283761618370695,rougeLsum,cleaneval
5227cc3040c4bd4413786631925e8bf1ae0d5ddfad20aa8efdc01ea134aa173c,pyg,0.9912109375,0.9521575984990619,0.9712918660287081,rougeLsum,cleaneval
5252a66aca444d39c1bb00ddab18a885de4588d96dd22d08dec2c043f6614a7c,pyg,0.9622787753520217,0.36065653142248477,0.5246698362387745,rougeLsum,cleaneval
526a43e739b75ec982a48aa5b5eeae85e7bf62e1abe731e29ded71f05f1ce8a6,pyg,0.9301310043668122,0.950185873605948,0.9400514895182053,rougeLsum,cleaneval
53078bb2fb9334abcdb27ea0561706a232cd4ab14faafb9f8f647df514c03968,pyg,0.6355140186915887,0.3702359346642468,0.4678899082568807,rougeLsum,cleaneval
534ffb59e4dc8af3839a3ed56ebcf913e65fe85fdd1f74893f61b744e7c7f14d,pyg,0.9393627954779034,0.23022670025188918,0.3698159012745297,rougeLsum,cleaneval
5379f74420fb575eb422b642cd84aa4b030f0b2af2a2f945103e3c0e4e3fc2a2,pyg,0.8661567877629063,0.39018087855297157,0.5380047505938242,rougeLsum,cleaneval
53ca4ed8220b38cb9b7bc43d0d1378b824e0994223f70d7d05fca5c1276f4d2c,pyg,0.9786096256684492,0.44363636363636366,0.6105087572977481,rougeLsum,cleaneval
54c17cc5acde839e3c119889e2437867790ff32ca6a06f51e9f3d3fe020e1352,pyg,0.9572192513368984,0.27370030581039756,0.4256837098692034,rougeLsum,cleaneval
54c8c8b92804ef05954e820040939eecc23e9975afcebf5306dc8d954f13bdd5,pyg,0.9491525423728814,0.7899305555555556,0.8622527537605117,rougeLsum,cleaneval
54eada9c4c58921f38af13020da8af8585ccb1f0558028b2d1695e396f278ca2,pyg,0.42105263157894735,0.015432098765432098,0.029772981019724597,rougeLsum,cleaneval
5515dff91a6a9c1d64a33dd4623e6508af118dc2205e6600ffee9646b431a45c,pyg,0.8757961783439491,0.16860821581851626,0.2827763496143959,rougeLsum,cleaneval
5596123cb45336e61ef2a6a9cc0658f4c6aa7fa794eaa3ee9f4c9d09180d57c7,pyg,0.9902210884353742,0.9752931323283082,0.9827004219409283,rougeLsum,cleaneval
562bfdb78c2827172037c607d2ede1af6a7b3cf0cb550544dce5ac172e89e6c6,pyg,0.9481673454276194,0.9804747320061256,0.9640504423113119,rougeLsum,cleaneval
568499abf5d2d7049bf9f5f9aa0af5e6ac82a1e89d24c57d36c6b76cabae29f9,pyg,0.7242857142857143,0.07543520309477757,0.13663926694515566,rougeLsum,cleaneval
56b86b8e32a711585d331fc4946c2ec1d214ac3f457a0a492190e02beceff68e,pyg,0.8856462179868969,0.9264797507788162,0.9056029232643118,rougeLsum,cleaneval
571b35096d3abaf75ec05b48e1cc00f1b03996be5c534e3c7f064523a038c08a,pyg,0.998551774076756,0.5865589111016589,0.7390139335476956,rougeLsum,cleaneval
572f59fe2903336ba2bf5706f1571b682de30d269eb6b61a84f4a830f19073b7,pyg,0.8912280701754386,0.20467365028203063,0.3328964613368283,rougeLsum,cleaneval
57a86d954ef17217c571652581b56d7f0567311f859ff73c4aec6339f3ceab3b,pyg,0.0,1.0,0.0,rougeLsum,cleaneval
57c6658858bb12c97a2b7e3d2d3fe65b712213892ce221119188d30367ee1cf2,pyg,0.9613215149073328,0.7526813880126183,0.8443029016277424,rougeLsum,cleaneval
58810e15a88c282b979bf253c34e38de4a92b16257a2f0eaf4df0dfac35d1d10,pyg,0.5956112852664577,0.0847457627118644,0.1483795392424834,rougeLsum,cleaneval
588ccc5b201c9f7c78131fa50552de00cfa43b48a36eafadd7884f412d7c0bc4,pyg,0.9802412111880934,0.9049988154465767,0.9411185020941119,rougeLsum,cleaneval
590f47629bb777790378538d6ce4008d074c2f5a161e281b22f7beb5d87bfe47,pyg,0.9786337646704785,0.5318070318887981,0.6891290527654165,rougeLsum,cleaneval
59184e80891fc72835ae2a3f69094ed3ddd72dfdecd31eb927586cc714f9e239,pyg,0.2916666666666667,0.05511811023622047,0.09271523178807947,rougeLsum,cleaneval
59e849f1748ad8c102ab67523b9df8a1556c42741c292f4ca4efd6e43be94a3c,pyg,1.0,0.85546875,0.9221052631578948,rougeLsum,cleaneval
5a153484e21f15317ac2ad92c5ff5569895303de948424e384c1b5dc3bf37922,pyg,0.8041237113402062,0.6688102893890675,0.7302516091281451,rougeLsum,cleaneval
5a3ddba38b586af2495ef7d09f84f2d2f2617be4ea6e78786e44f71853f57b5d,pyg,0.52,0.03002309468822171,0.05676855895196506,rougeLsum,cleaneval
5b9161446f0e2e9bf620b774c43880ea4f88da85e9bd4334fce6aa1746ae80b2,pyg,0.05993690851735016,0.5135135135135135,0.10734463276836159,rougeLsum,cleaneval
5c6aeed5ce2533b9f9efa71fccb89ff891e650fc1ddcb3e8aa855bd1053848d2,pyg,0.9847457627118644,0.1914963744232037,0.3206401766004415,rougeLsum,cleaneval
5cbe0f036e5d11be1d568a95ec9a0f0a902ee2939a7b81f9b2d017a4f0b43a2a,pyg,0.9847465231045311,0.9085264900662252,0.9451022604951561,rougeLsum,cleaneval
5d149c9817f6ec4539464da5056f901f200e61b851f012074b189388d4b8d6d3,pyg,0.8866813833701251,0.8721351025331725,0.8793480904889321,rougeLsum,cleaneval
5d52858725363f2f101e410396fd2c7ae93bae00b71f7e05c35760c27fc7f243,pyg,0.992776886035313,0.8202917771883289,0.8983297022512708,rougeLsum,cleaneval
5d8054775d0a841834fa228ddfa9309e511d674eda0a91a4e4b1e66f069e3b2a,pyg,0.07692307692307693,0.01818181818181818,0.02941176470588235,rougeLsum,cleaneval
5da461efebe95c9b0e727c141c4d432a6fdcd621ab388fe05f7065462fdb8058,pyg,0.2463768115942029,0.02533532041728763,0.04594594594594595,rougeLsum,cleaneval
5dc42f216dba465957199333a5640e9b20297b855c45a3984338bda807262cdd,pyg,0.9828109201213346,0.6840253342716397,0.8066390041493776,rougeLsum,cleaneval
5e1d8a407913de0c234a6e6f047911932504487c8ffda23a0a33b7ffae77cbd5,pyg,0.6597774244833068,0.6781045751633987,0.6688154713940371,rougeLsum,cleaneval
5e6760110820d18d00d9b12d661b94e4b2e0f03228f97fea577895ff1c8cc30d,pyg,0.9853747714808044,0.7032881002087683,0.8207705192629815,rougeLsum,cleaneval
5eb3d1c3f12c4c2fcefb5ca6f50181563f20601653faa89b96ff1f77eb553951,pyg,1.0,0.6391394864677308,0.7798475867908553,rougeLsum,cleaneval
5ecc4429c6b7dfbff8dd1e8723ef2d1b53e48deef99b746298d902e98ff46cb8,pyg,0.9798273356697154,0.891784658472071,0.9337351851097626,rougeLsum,cleaneval
600fb953024723502692e47a6a6be84ffc5016a414e7cf317421e45ed1ffa885,pyg,0.9897370109044259,0.9414276998169616,0.9649781113195748,rougeLsum,cleaneval
60d5ba733f06e536466237e5f004e8510055541c2c2b640660381f19e234215b,pyg,0.8657142857142858,0.05294426000349467,0.09978593775728635,rougeLsum,cleaneval
60ff905e5b6352767e25b12bf05eb0a29baa217cd9e4df0ff0d4f317eca5bace,pyg,0.9281009879253568,0.6104693140794224,0.7364982578397213,rougeLsum,cleaneval
611bf82072bd87d49ee499d766c8c8668826ba7d957396c4572af476e01e8d9c,pyg,0.7183098591549296,0.648854961832061,0.6818181818181819,rougeLsum,cleaneval
612ab4dbd3119f88a245c8ea43e1f771ac2c9b18c3037f88a766a609f5e50d37,pyg,0.9927849927849928,0.5169045830202855,0.6798418972332014,rougeLsum,cleaneval
616001042db004d0cab0686322df63b8a5bd24a48c08dde734438e77cfe23460,pyg,0.7777777777777778,0.018215613382899627,0.03559752996730839,rougeLsum,cleaneval
61fdb54e5c459e8067aa2a0456c6ce946f570e54256140b195d0e55bd97b4ceb,pyg,0.8885124730520481,0.9537190082644628,0.9199617346938775,rougeLsum,cleaneval
620b774e0518fb40eaeaed8d0658b0dbde02b7249fc4af67cecc5d12a74d853e,pyg,0.9427609427609428,0.2938090241343127,0.448,rougeLsum,cleaneval
629eabd56e3a1355de90c35dc3a0a4ca36e6a07052005321fe2139c6fda7c85d,pyg,0.9562356979405034,0.9374649467190129,0.9467572925516851,rougeLsum,cleaneval
62cf74a734b089fe4bbf689b3f1d3c56d47d3be15e3fc85f0329636c70fec46a,pyg,0.5384615384615384,0.17307692307692307,0.26195426195426197,rougeLsum,cleaneval
62eba44ce44e80f989c65335e36b56434d424c26341516a2486e20038095d127,pyg,0.9879611650485437,0.6937551131715298,0.8151233578981096,rougeLsum,cleaneval
63128827af552513efe11c6866d01ef0c65e8eaa9011f631b7ce77f75aea6ce0,pyg,0.9382448537378115,0.3241017964071856,0.4817802503477051,rougeLsum,cleaneval
6350ba5a08ca0de252f3e4c438a5909de6c22b39f90a2537f7645eede905c33c,pyg,1.0,0.5555555555555556,0.7142857142857143,rougeLsum,cleaneval
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,pyg,0.775,0.16145833333333334,0.26724137931034486,rougeLsum,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,pyg,0.9727626459143969,0.8417508417508418,0.9025270758122744,rougeLsum,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,pyg,0.9802379511998387,0.7904065040650406,0.8751462777927805,rougeLsum,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,pyg,0.9291101055806938,0.2128541810642709,0.34635929153781275,rougeLsum,cleaneval
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,pyg,0.9869262865090404,0.9636067354698533,0.9751271128212176,rougeLsum,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,pyg,0.9517241379310345,0.6798029556650246,0.793103448275862,rougeLsum,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,pyg,0.18885741265344666,0.22246941045606228,0.20429009193054137,rougeLsum,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,pyg,0.5638297872340425,0.1127659574468085,0.18794326241134754,rougeLsum,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,pyg,0.9972886950371331,0.9132124352331606,0.9534005747450275,rougeLsum,cleaneval
