hash_key,model,prec,rec,f1,scorer,dataset
03608137179b569012a84e791e7460aca698c0186c26d9f712b48d58654f21a7,readability,0.9825949367088608,0.9825949367088608,0.9825949367088608,rougeLsum,cleanportaleval
056e6a00dddc8fec85d8cbee164b78fcebb818756e88cceb6bb5845bc29cc0b8,readability,1.0,0.8368200836820083,0.9111617312072893,rougeLsum,cleanportaleval
0a4540058322d64011e0a2de38b90998b309d268c6860498bdbbdaad792c950b,readability,0.9413793103448276,1.0,0.9698046181172292,rougeLsum,cleanportaleval
1315045d278e45c36c8a8f9043c4f3b4340e15c3861ee66cae61e28ca15ff2e3,readability,0.9925650557620818,0.9907235621521335,0.9916434540389972,rougeLsum,cleanportaleval
1abfd1d8965f5f0409b6a646ade52c1ee5e9ba35f768cdc2b19e2cb24af2fadf,readability,0.9921052631578947,0.9843342036553525,0.9882044560943644,rougeLsum,cleanportaleval
1ade12fe982018fbc10b1beaec4b19ed900596f0ab0c0331ba50393aab4a5506,readability,0.9367704280155642,0.9907407407407407,0.963,rougeLsum,cleanportaleval
1b322a0b176eed1da9e9ce3719126c4c235efffa20d7c58f9c7e145733bf5ec3,readability,0.9910112359550561,0.8981670061099797,0.9423076923076923,rougeLsum,cleanportaleval
1be62f6bb785b9c79cd52aa2523cde01de543b0bc4eed562e10a0e7609e44966,readability,0.9870609981515711,0.9907235621521335,0.9888888888888889,rougeLsum,cleanportaleval
202501142ef427aa4bf7f885196569053b0a6a31c8118ec8e6cb153ed097425c,readability,0.9760147601476015,1.0,0.9878618113912232,rougeLsum,cleanportaleval
23ca48906ffaa3721609012c4e055182432415c7fd303d9571648641735fb31d,readability,1.0,0.7482993197278912,0.8560311284046693,rougeLsum,cleanportaleval
274020ec557a087c05a266c78d8900fba92c40f3923a04e4056d70b1d9627110,readability,0.0,1.0,0.0,rougeLsum,cleanportaleval
299330920f11ac56a788e64c83be4655d175c080df4db077486e0f9cef903959,readability,0.9943181818181818,0.9803921568627451,0.9873060648801127,rougeLsum,cleanportaleval
29b9cb1f141143151829c488314ac88406cc61e6df9f5d2c975e9852b22bf6b3,readability,0.9927710843373494,0.9927710843373494,0.9927710843373494,rougeLsum,cleanportaleval
29bffae939830a5d9f42871db5a9e94bfb36f1e2606227dd06d7ad9daa7b55af,readability,0.9895287958115183,0.73828125,0.8456375838926173,rougeLsum,cleanportaleval
2a807f16ee38dab1e7ec894005ea7a0d349fdeb2dd7e00ae58be662198b33ee9,readability,0.9869565217391304,0.9700854700854701,0.978448275862069,rougeLsum,cleanportaleval
