hash_key,model,prec,rec,f1,scorer,dataset
7340bc1affe853806ef836dc68b00b6d9b9b3c6906d877cff72306fdb12627e5,justext,0.9521472392638037,0.9923273657289002,0.9718221665623044,rougeLsum,cleanportaleval
75b398e099d0704930124b7e04c46423cde2775d8c8b26110b745c70560dc0cb,justext,0.9437706725468578,0.8852119958634953,0.9135538954108857,rougeLsum,cleanportaleval
79f67c01944ef4c536a6522bcc64105c7a7bdd22da19519d63f07d961f947b5e,justext,0.7896174863387978,0.9796610169491525,0.8744326777609681,rougeLsum,cleanportaleval
7d38503cd218fa56d81ee78447dd4e04599d34e0be6fa7d41c623256fc957746,justext,0.7539149888143176,0.9108108108108108,0.824969400244798,rougeLsum,cleanportaleval
7def5f607506b47ea523ead8b25a77af2155c0b60333ed5da230605f8885d0b9,justext,0.9127659574468086,0.9683972911963883,0.9397590361445783,rougeLsum,cleanportaleval
86f716fc5363ae9d1f9826332ef90af03f0b60962b509bd05579654df6eb3dbb,justext,0.9412844036697248,0.7402597402597403,0.82875605815832,rougeLsum,cleanportaleval
894bfd0ee47a4c3f7e5ba44213a23aba44c6dd47e3ad7e82f1908d59156941e4,justext,0.91415313225058,0.9752475247524752,0.9437125748502994,rougeLsum,cleanportaleval
8ad2a544569729be11425ceb751b5ef18d60f577d91ae7d466345c7c6334896d,justext,0.9651871192341166,0.9955116696588869,0.9801148917366327,rougeLsum,cleanportaleval
8d4972ec95c2c09aa3b783180b89f13e772d206db41bdb1b331e2010e2f83d5d,justext,0.9364773820981713,0.9938712972420838,0.9643211100099108,rougeLsum,cleanportaleval
8e315efd05a81a6214c3ccbe2b2294e3779f9104d739e0015dfdf0baf8361a9d,justext,0.0,0.0,0.0,rougeLsum,cleanportaleval
8f0811555b64e59307d755c119ac9b9acd5f850ba968091b2f76de53303df7d7,justext,0.945324881141046,0.9738775510204082,0.9593888218737435,rougeLsum,cleanportaleval
9c07b177ad50d5173c8c795bc59a4eb9e4a583b16e1f72727a75673348752a4a,justext,0.6757281553398058,0.8018433179723502,0.7334035827186512,rougeLsum,cleanportaleval
a85569b1f665316728d8b8c22bd68808f208519d106b13d62878190aeaea6b77,justext,0.6315058986814712,0.9956236323851203,0.7728237791932059,rougeLsum,cleanportaleval
a868d08340e472cac8c9f0a7d91abff1607ed1cb829c8d84e7d3d180f9da408b,justext,0.9526143790849673,0.9954467842914058,0.9735596994155302,rougeLsum,cleanportaleval
a9eba3e26983b20238672dbcda9193f2811bde9fc4ac9a2f7809fef3f7cb3dcd,justext,1.0,0.935251798561151,0.966542750929368,rougeLsum,cleanportaleval
a9fff3aec13d2a2e481b3934f92d19b54615e2f85cced4bd12dc4a887789e59a,justext,0.9830188679245283,0.8697829716193656,0.9229406554472984,rougeLsum,cleanportaleval
b0dcb099a7df4dae5e817e333ebf35719b776f3bb116e126a23e8c5db9bbac92,justext,0.0,1.0,0.0,rougeLsum,cleanportaleval
b17f78cf6b85efd0e059006bc994969bae7f4d4a6ed99223827999f22f2308fc,justext,0.9049919484702094,0.9911816578483245,0.9461279461279462,rougeLsum,cleanportaleval
b1fd005f4e423efc00607f77aebcbfab8a9ef6bb8dede9df1b8f1077dc1bb37d,justext,1.0,0.7656675749318801,0.867283950617284,rougeLsum,cleanportaleval
b217eebd8d4d3c55902b6e128be3263bb0ad76a3089a59de01b52115d8d527d2,justext,1.0,0.60546875,0.754257907542579,rougeLsum,cleanportaleval
b3bcbf45fce9f2391a183bfda7080a275ae08d8c17767d5543875a2ca74d9e72,justext,0.8286445012787724,0.9848024316109423,0.9000000000000001,rougeLsum,cleanportaleval
c1213c1130b2b07203c11fd40697829c12c8fa1ed805e3fbf5ea08a9a9cd8761,justext,0.6208791208791209,0.4808510638297872,0.5419664268585133,rougeLsum,cleanportaleval
c3aaa59f1430b70c2f52b17dae4e804140eb46c4e739b4c0cf19719aef235b67,justext,0.8856209150326797,0.9890510948905109,0.9344827586206896,rougeLsum,cleanportaleval
c4c7a1f6646c729c163b6e4b50134e3d1984ea7a68a3c3d8a20db80027845616,justext,0.8568232662192393,0.9896640826873385,0.9184652278177458,rougeLsum,cleanportaleval
c922d440fce2fb672910c520e7a8c1dae9813461f8f53bc048ee9d1b46bb9317,justext,0.9416909620991254,0.9862595419847329,0.9634601043997018,rougeLsum,cleanportaleval
cdc0428da841dbf06ac1936e86b7eab151dff0346530f473b1026667fe52c277,justext,0.9370199692780338,0.9838709677419355,0.9598741148701809,rougeLsum,cleanportaleval
cddc4cfaf9fcdc61021905b3d83a04e28ad60e8de204db8134512a88244a3432,justext,0.9101382488479263,0.9427207637231504,0.9261430246189918,rougeLsum,cleanportaleval
d147868656f4909c5639cf7e17523789e986c6aeab3347f38ab12a227521b82a,justext,0.9354838709677419,0.9903948772678762,0.96215655780197,rougeLsum,cleanportaleval
d31996a919f8b4139cf477cd509d1fd6ac391ad4e409cf8ef62037ea0a7c52c1,justext,0.7932098765432098,0.9413919413919414,0.8609715242881072,rougeLsum,cleanportaleval
d52668b0bedbf60945c04da055d86db30dc47eb1bcf7051c4845ea4b0609578d,justext,0.8639344262295082,0.9054982817869416,0.8842281879194631,rougeLsum,cleanportaleval
d5eee80c614ec796babcd44d547c9ef8bbf0770e13c9be56d713de05c974fc7d,justext,0.9169398907103825,0.9847417840375586,0.9496321448783248,rougeLsum,cleanportaleval
d6f869e04b48518fbf20e1e1c59dfc2139819ac68d05b5b037ce61755e4fd86e,justext,0.839572192513369,0.9781931464174455,0.9035971223021582,rougeLsum,cleanportaleval
dbb6b601c55b55702a705eeaf26f089981ec4b316bc59766dffc9c7104d7442e,justext,0.8506278916060807,0.9698568198944989,0.9063380281690141,rougeLsum,cleanportaleval
e011db1ab388aee8e51dcbf4d65a095607c82031078285d06bfc159653fc5628,justext,0.7279411764705882,0.9769736842105263,0.8342696629213483,rougeLsum,cleanportaleval
e0185a4ed16841d43380dc378e2f8f336758a7cca517d1ae8dceb9197f78619d,justext,0.9546191247974068,0.9775933609958506,0.965969659696597,rougeLsum,cleanportaleval
ef6c4f8bd3c262c7792e1f8a3d20d8b76fd1294744e1cb6b56c1b6de03688aec,justext,1.0,0.7572815533980582,0.8618784530386739,rougeLsum,cleanportaleval
f6dfbb72fc37ac4051d01900b89764e0a64f9dfa3f096099e279c7fcc0c2c940,justext,1.0,0.8548387096774194,0.9217391304347826,rougeLsum,cleanportaleval
f98f00b8ff0df09028e5c1912ba6ef9041a013a8e6a383edd3c09cd173d064e7,justext,0.8973966309341501,0.9898648648648649,0.9413654618473896,rougeLsum,cleanportaleval
fb5a65df68e27d6064d435576a44a61f8888d5353a742a098a5a75cffac2aef8,justext,0.3959537572254335,0.8643533123028391,0.5431119920713579,rougeLsum,cleanportaleval
